mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
862.1411805947622,344.4032074496945,5.259270826975505,0.5892212309219559,4,10,12,8,10,8,8,0.8,12,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.015145148150622845,-0.05884135141968727,-0.07669234275817871,-0.050226280776162945,0.025854449941415943,219,-0.013454979285597801,-0.02317754551768303,-0.012564726173877716,-0.01639908365905285,0.004806855973669963
1136.0902703603108,913.286309532387,6.035923798878987,0.4179550080981462,4,18,12,10,12,6,6,0.8,10,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01301285158842802,-12.716795921325684,-0.07684900611639023,-4.268885926343501,5.973631292390814,1305,-0.011653128080070019,-0.02451140247285366,-0.013665801845490932,-0.01661011079947154,0.0056471539440911675
777.4564015865326,528.3647279909258,4.341853936513265,0.1881809705976258,4,12,12,8,12,12,12,0.9,6,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.012583965435624123,-0.10621257871389389,-0.13598300516605377,-0.08492651643852393,0.05257789831599862,527,-0.009862497448921204,-0.01103777252137661,-0.012386156246066093,-0.011095475405454636,0.0010310870148294597
2159.2123794555664,1299.9118765582082,5.29995067914327,0.5398145442495439,4,35,12,8,12,12,12,0.8,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01201118528842926,-1.534014344215393,-0.1259060651063919,-0.557310531536738,0.6921973534515298,1091,-0.011244557797908783,-0.032566845417022705,-0.02503078803420067,-0.022947397083044052,0.008828566350945687
841.9656885464987,536.8653832663864,4.93333117167155,0.8611145378834512,8,16,12,10,10,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013078020885586739,-0.05259058251976967,-0.06890564411878586,-0.044858082508047424,0.023438210203148645,130,-0.010402699932456017,-0.010425794869661331,-0.011229223571717739,-0.010685906124611696,0.0003842991285257711
921.5829076766968,498.97664876278856,5.989859104156494,1.0561993799748588,8,25,14,12,10,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011629191227257252,-0.04856652393937111,-0.11110366135835648,-0.057099792174994946,0.04105610025360883,330,-0.01015695184469223,-0.009591454640030861,-0.011038604192435741,-0.010262336892386278,0.0005954773787836215
1331.242925643921,1224.1587790101544,4.655998865763347,0.7374606350888233,6,10,12,8,8,8,8,0.7,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.013653467409312725,-0.07989294826984406,-0.21276862919330597,-0.10210501495748758,0.08279188302794219,640,-0.015909109264612198,-0.01671389304101467,-0.050295159220695496,-0.02763938717544079,0.016023418787441474
1580.6831440925598,1177.3873908163698,5.524960438410441,0.4753552960354382,8,30,12,8,10,10,10,0.8,12,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.01260074507445097,-0.051174312829971313,-0.1703713983297348,-0.07804881874471903,0.06715441935455481,481,-0.012290275655686855,-0.011692745611071587,-0.018364397808909416,-0.014115806358555952,0.0030140954997662666
983.6898223559061,756.9671123049561,4.913475036621094,1.0418510759143558,8,10,12,12,10,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010153585113584995,-0.057014886289834976,-0.06151539832353592,-0.04289462324231863,0.023224201966221415,103,-0.010659112595021725,-0.011124450713396072,-0.010697909630835056,-0.010827157646417618,0.000210813785526575
1872.857484738032,1648.000774120961,4.936474561691284,0.5570517908339475,4,25,14,14,12,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00993948895484209,-47877288.0,-0.09104723483324051,-15959096.033662243,22569569.98261141,1500,-0.01010765228420496,-0.008424210362136364,-0.01222431380301714,-0.010252058816452822,0.0015547425242925523
713.7710673014323,441.2215921818819,4.455121596654256,0.9475751402793244,8,20,12,12,12,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011854242533445358,-0.29448044300079346,-0.06568383425474167,-0.1240061732629935,0.1225303056885588,745,-0.012425818480551243,-0.022660214453935623,-0.012875120155513287,-0.01598705103000005,0.0047222029153559655
1871.4725933074951,1591.932602349101,4.987958590189616,0.6400270538733117,4,35,12,12,12,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011201334185898304,-352.2541198730469,-0.09162922203540802,-117.45231680975606,166.02995042760728,1425,-0.011265083216130733,-0.009355410933494568,-0.011698469519615173,-0.010772987889746824,0.001017873352365947
941.3252210617065,761.2559638272569,4.9658825397491455,0.7869780151663431,8,18,12,10,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012984870932996273,-0.0660458505153656,-0.14838218688964844,-0.07580430277933677,0.05570475045575872,467,-0.011540457606315613,-0.01255300547927618,-0.018132604658603668,-0.014075355914731821,0.0028985357022695106
1337.016610066096,1362.8030435932008,4.29522164662679,0.6905252114430103,6,35,10,8,12,6,6,0.7,8,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0145034771412611,-0.048099808394908905,-0.24637682735919952,-0.10299337096512318,0.10231093145915608,646,-0.012457880191504955,-0.012998491525650024,-0.04716863855719566,-0.024208336758116882,0.01623688515247997
1294.6901131470997,673.5204148951614,5.04184095064799,0.3686244297141875,6,40,12,10,8,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011033021844923496,-0.12672068178653717,-0.12012500315904617,-0.08595956893016894,0.053049450752591286,533,-0.009522170759737492,-0.010715138167142868,-0.009678821079432964,-0.009972043335437775,0.0005293249017036003
1825.4809116522472,951.2046999906868,5.303254048029582,0.478531817835008,8,50,12,8,8,10,10,0.7,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03151955083012581,-0.16300749778747559,-0.2490551918745041,-0.14786074683070183,0.08945206101429243,834,-0.02417352981865406,-0.03611091524362564,-0.015340317972004414,-0.02520825434476137,0.008511068044558834
970.3215988477072,588.1985078310237,3.9587173461914062,0.18315725519776743,4,30,12,8,10,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014643345959484577,-0.05988342687487602,-0.09379354864358902,-0.056106773825983204,0.032423098529931686,314,-0.005803081672638655,-0.010978983715176582,-0.008629830554127693,-0.008470631980647644,0.00211604956272069
632.0376538435618,212.71822673633295,3.876983880996704,1.382105747339411,8,10,12,12,10,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010919075459241867,-0.04269888252019882,-0.07626527547836304,-0.04329441115260124,0.02668079777666273,106,-0.010948003269731998,-0.010429808869957924,-0.011523767374455929,-0.01096719317138195,0.0004468127808041298
1227.2232604026794,746.0242970771172,4.73199200630188,1.22258435710315,8,12,14,14,8,12,12,0.7,10,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01923752948641777,-0.030448606237769127,-0.15686942636966705,-0.06885185403128465,0.062405885623809325,425,-0.021335171535611153,-0.013431860134005547,-0.04509909823536873,-0.026622043301661808,0.013457754940184852
530.125001748403,200.93249271664592,4.237343231836955,0.4133486897114392,6,18,14,12,10,10,10,0.9,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01282807718962431,-0.041900165379047394,-0.053492434322834015,-0.03607355896383524,0.01710476526200909,31,-0.010780567303299904,-0.010372305288910866,-0.013246353715658188,-0.011466408769289652,0.0012695990120704555
1667.2442529201508,425.0844667251016,4.354304393132527,0.4475198357000708,8,18,10,10,10,6,6,0.7,8,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.05933813750743866,-233.42433166503906,-0.34766605496406555,-77.94377861917019,109.94141641448239,1413,-0.05401870608329773,-0.051852378994226456,-0.05654867738485336,-0.05413992082079252,0.0019191707241915134
2364.718866507212,1994.896555447385,4.9346903165181475,0.34869300765918737,4,35,12,8,10,12,12,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.015664301812648773,-0.10046590864658356,-0.287903368473053,-0.1346778596440951,0.11374348493378746,794,-0.014245206490159035,-0.05681942030787468,-0.04267873987555504,-0.037914455557862915,0.017704325730246412
1066.4106659094493,806.5702927973998,4.177656332651774,0.38509574645073874,6,40,12,8,12,8,8,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.026827465742826462,-0.056711409240961075,-0.13218198716640472,-0.07190695405006409,0.044332623297310796,446,-0.00954296812415123,-0.010816369205713272,-0.009723278693854809,-0.010027538674573103,0.0005626237230043229
950.8356900215149,960.270701758825,4.115493535995483,0.5960696639069871,6,30,8,8,12,8,8,0.8,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.016813991591334343,-0.07306383550167084,-0.14382769167423248,-0.07790183958907922,0.051965852344588975,478,-0.01875307597219944,-0.012032986618578434,-0.022751279175281525,-0.017845780588686466,0.004422505889762589
2054.4927473068237,1310.2425169194312,6.130781650543213,0.7321977518542485,4,35,14,12,6,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011877844110131264,-6.302045822143555,-0.12075074762105942,-2.1448914712915816,2.939888042072957,1242,-0.010295761749148369,-0.006449580192565918,-0.010382793843746185,-0.009042711928486824,0.0018339652479900212
1534.8716073830922,1359.3322458227565,4.224053700764974,2.293287174959043,6,20,12,10,8,12,12,0.7,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01873120665550232,-0.05711691081523895,-0.29499226808547974,-0.12361346185207367,0.12219216284320424,741,-0.015705721452832222,-0.01231942605227232,-0.04395633935928345,-0.023993828954795998,0.014183161738999184
892.6993052164713,674.8793195716667,4.223715146382649,0.3077814469010586,4,30,12,12,8,8,8,0.9,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010333627462387085,-12828.208984375,-0.0488252267241478,-4276.0893810763955,6047.261765031267,1474,-0.010590679943561554,-0.013569658622145653,-0.011732896789908409,-0.011964411785205206,0.0012271315839931002
1365.9264590740204,1119.1674360808393,4.426747401555379,0.2883864940998107,4,50,10,10,6,8,8,0.7,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012392699718475342,-0.27232781052589417,-0.08475194126367569,-0.12315748383601506,0.10953783131205738,738,-0.012643024325370789,-0.044990424066782,-0.013681395910680294,-0.023771614767611027,0.01500995125337927
1558.8674725691478,1380.7879301244059,4.934149583180745,0.6064426693550736,8,12,8,8,8,10,10,0.7,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0144053278490901,-17.269338607788086,-0.5721930861473083,-5.951979007261495,8.005820925699433,1330,-0.015572413802146912,-0.04417175427079201,-0.04531421884894371,-0.03501946230729421,0.013759047399178154
526.9134672482809,98.11843619126897,4.710977077484131,0.7730452085999961,8,30,12,10,6,10,10,0.9,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0113902622833848,-0.0595029853284359,-0.03270399197936058,-0.03453241319706043,0.019684441788960286,21,-0.011294407770037651,-0.013201307505369186,-0.01223713532090187,-0.012244283532102903,0.0007785049658777182
980.4464274247488,768.8549217100101,3.9841204484303794,1.1042135893851808,4,10,8,8,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03397633507847786,-0.04934407398104668,-0.1289699822664261,-0.07076346377531688,0.041633647817490606,436,-0.03777502849698067,-0.014140171930193901,-0.042940348386764526,-0.031618516271313034,0.012537663872534827
1656.396659374237,324.4409054382431,5.807722171147664,0.6564701585957529,8,25,10,10,6,10,10,0.7,8,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.05385103449225426,-0.13581906259059906,-0.16671313345432281,-0.11879441017905872,0.04762242075487318,720,-0.033535659313201904,-0.059321511536836624,-0.03867800161242485,-0.04384505748748779,0.011143051453313816
1478.276849269867,1337.8590227380855,5.968472003936768,0.7735658407913761,4,50,12,12,12,6,6,0.7,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01187447551637888,-87.94015502929688,-0.07195719331502914,-29.341328899376094,41.43563458616073,1389,-0.013358590193092823,-0.052633821964263916,-0.013939890079200268,-0.026644100745519,0.01837904031155158
1099.4905207157135,633.2686226253534,3.3972810904184976,1.403634710221106,8,16,8,8,12,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01096822414547205,-12.119077682495117,-0.11407255381345749,-4.081372820151349,5.683671478678054,1301,-0.011456064879894257,-0.010118309408426285,-0.01170558575540781,-0.011093320014576117,0.0006969215299719954
1125.474688688914,461.419973681688,4.606733004252116,0.3237986532884381,6,12,14,14,10,12,12,0.8,12,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.012190595269203186,-4.745274543762207,-0.07533878833055496,-1.6109346424539883,2.216462930928666,1214,-0.013298546895384789,-0.024072343483567238,-0.013133959844708443,-0.01683495007455349,0.005118051044550671
1041.9885760148366,563.8837179056065,5.139207363128662,0.7041322544827631,4,50,14,10,10,12,12,0.9,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.012442116625607014,-0.035657450556755066,-0.07455961406230927,-0.04088639374822378,0.025627488589720516,82,-0.010111828334629536,-0.010575169697403908,-0.010231085121631622,-0.010306027717888355,0.00019644099905514944
916.2589898904165,512.3513091028349,5.16701610883077,0.15864537317298688,8,16,14,12,8,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012576807290315628,-0.03533606976270676,-0.1032765731215477,-0.05039648339152336,0.03852898410688908,221,-0.010505872778594494,-0.010297740809619427,-0.011150076985359192,-0.010651230191191038,0.00036282761946158703
915.20374639829,508.03061520070617,4.696394522984822,0.7480433734501422,6,30,14,8,6,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.014220179058611393,-0.10149352252483368,-0.06024426221847534,-0.05865265460064014,0.03564696369538519,353,-0.011257859878242016,-0.022271405905485153,-0.01265618298202753,-0.0153951495885849,0.004895644498083854
1436.9562866687775,1105.0975126666333,4.825515667597453,1.3845263172672881,6,40,12,12,6,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011629515327513218,-299.7181701660156,-0.10376693308353424,-99.94452220480889,141.26130618378141,1421,-0.011752495542168617,-0.024928247556090355,-0.01258943509310484,-0.016423392730454605,0.006023539029332348
1143.1671177546184,851.1760621875242,4.6132863362630205,0.19235373309529924,6,14,14,10,6,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011576157994568348,-0.047862645238637924,-0.12855520844459534,-0.06266467055926721,0.04889000938325336,385,-0.010332913137972355,-0.011221137829124928,-0.008359077386558056,-0.009971042784551779,0.0011961215402959875
1681.1012674172719,1681.7090581659938,4.811580657958984,0.5196402440189636,8,30,14,10,6,10,10,0.7,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.017209148034453392,-0.06139557063579559,-0.33375459909439087,-0.1374531059215466,0.13997337163901868,805,-0.014670208096504211,-0.020313367247581482,-0.03953651338815689,-0.024840029577414196,0.01064428762609828
1878.6456136703491,2064.8220181304628,5.2222230434417725,0.5959860403125641,6,45,8,8,12,6,6,0.9,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 45, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010664800181984901,-0.06682921946048737,-0.887753963470459,-0.3217493277043104,0.40088198286594745,1024,-0.01068264339119196,-0.011018993332982063,-0.00548557611182332,-0.009062404278665781,0.00253292421549662
1112.3983127276103,909.3183828920875,4.259623845418294,0.2809947158208003,4,18,12,12,6,8,8,0.8,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01161290891468525,-3177.6279296875,-0.07714884728193283,-1059.2388971478988,1497.927250338901,1460,-0.012078163214027882,-0.026956014335155487,-0.013204267248511314,-0.017412814932564896,0.006763703063772292
2029.3399766286213,1325.5672783706852,4.664432764053345,0.6805549799793391,4,25,14,10,10,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013754903338849545,-5.177270889282227,-0.23854120075702667,-1.8098556644593675,2.382889869067016,1223,-0.011593013070523739,-0.03461514413356781,-0.02392556332051754,-0.023377906841536362,0.009406720129255901
2951.531284093857,1803.08617552519,5.456886529922485,1.0330715754797577,8,40,14,10,10,12,12,0.8,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.015038781799376011,-1.692427396774292,-0.2915133237838745,-0.6663265007858475,0.7342896021110477,1121,-0.011809580028057098,-0.024278152734041214,-0.01902768760919571,-0.01837180679043134,0.0051113573583684065
