mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
392.86410363515216,129.2648277828863,22.539125363032024,3.752554112232147,4,10,14,14,12,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011092732660472393,-0.00860914308577776,-0.010235781781375408,-0.009979219175875187,0.001030023485748024,185,-0.006371442694216967,-0.005452929530292749,-0.006245236378163099,-0.006023202867557605,0.00040652246182252465
295.4236837228139,63.529045605171966,13.66704003016154,9.904899229412004,4,25,10,10,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009440124034881592,-0.0077474117279052734,-0.012169103138148785,-0.009785546300311884,0.0018215974926689227,161,-0.0064148250967264175,-0.005864418111741543,-0.006412298884242773,-0.006230514030903578,0.00025887096136582486
421.37850483258563,150.41603323682298,14.535173098246256,6.8322481107660895,4,18,10,10,10,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011984690092504025,-0.20496591925621033,-0.016288241371512413,-0.07774628357340892,0.08997502214819142,487,-0.006683429703116417,-0.0303258765488863,-0.009693306870758533,-0.015567537707587084,0.010507815001449292
418.954872528712,166.95722125705402,19.72577389081319,10.441605168173854,8,25,14,12,8,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008676566183567047,-0.008492332883179188,-0.011472968384623528,-0.009547289150456587,0.0013637364999440032,139,-0.00727449357509613,-0.01015208289027214,-0.007267889101058245,-0.008231488522142172,0.0013580679781559156
294.7703372637431,101.37440472643885,22.451069513956707,5.517852260986515,4,12,10,8,8,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013761259615421295,-0.00984557531774044,-0.010118767619132996,-0.011241867517431578,0.0017849670241482176,253,-0.006672100629657507,-0.006775985471904278,-0.006401415914297104,-0.006616500671952963,0.00015789047858999987
431.99333516756695,141.91486380940327,14.015941143035889,6.073806150080353,4,20,12,10,10,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010013609193265438,-0.027773281559348106,-0.010554763488471508,-0.01611388474702835,0.008247398075076125,337,-0.010021531954407692,-0.022875061258673668,-0.007948559708893299,-0.013615050973991552,0.006602279724306453
539.7057366371155,220.20570696883303,26.437337160110474,4.467732735047662,6,10,10,8,10,10,10,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01056220754981041,-1.6870709657669067,-0.02475030906498432,-0.5741278274605671,0.7869909560613448,638,-0.00868444424122572,-0.026471298187971115,-0.014758286066353321,-0.01663800949851672,0.007382098322599122
741.0434609254202,365.8982980324676,19.942679405212402,9.074023376420385,8,20,14,10,10,10,10,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008601888082921505,-1.3826844692230225,-0.013510006479918957,-0.4682654545952876,0.6465949907740383,628,-0.009501241147518158,-0.02609182707965374,-0.009655086323618889,-0.01508271818359693,0.007784868917692418
570.2395204703013,225.5923847693783,23.720264832178753,8.399602510202943,6,14,12,10,12,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01307543832808733,-0.4498685300350189,-0.012936706654727459,-0.15862689167261124,0.20593894523803877,556,-0.007448093965649605,-0.025565005838871002,-0.006751185283064842,-0.013254761695861816,0.00870930550516073
463.28398791948956,152.79639170288024,19.58505924542745,6.667528384783714,4,30,12,10,10,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007615189533680677,-0.008428742177784443,-0.011113647371530533,-0.00905252636099855,0.0014947980557529813,89,-0.012108171358704567,-0.0327029824256897,-0.006926157046109438,-0.017245770276834566,0.011132755682969099
596.395980755488,187.33038851633074,21.19843077659607,5.253541122503461,6,40,8,8,12,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010867217555642128,-0.008967163972556591,-0.03519520163536072,-0.018343194387853146,0.01194138914608025,354,-0.009633011184632778,-0.025235550478100777,-0.014065546914935112,-0.016311369525889557,0.006564683160719888
651.4644249280294,296.5661459108645,10.552316665649414,3.506544662371238,4,10,12,8,6,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01153422612696886,-0.21292318403720856,-0.014883614145219326,-0.07978034143646558,0.09415613629101705,490,-0.007973023690283298,-0.02453608810901642,-0.010716592893004417,-0.014408568230768045,0.007248300359659815
458.15143752098083,157.42505340279618,17.20432996749878,2.539142296257518,8,16,10,8,6,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011050176806747913,-0.008268065750598907,-0.015451498329639435,-0.011589913628995419,0.002957353860280345,270,-0.006344912573695183,-0.007745762355625629,-0.00605618255212903,-0.006715619160483281,0.0007378967896266446
565.8526069323221,232.3332044896943,18.784103234608967,6.598453590611107,4,25,12,12,6,8,8,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008711923845112324,-0.02839784324169159,-0.013277149759232998,-0.01679563894867897,0.008413032756952753,342,-0.0063510253094136715,-0.031199978664517403,-0.009090973064303398,-0.015547325679411491,0.011124477142139912
466.6900427341461,73.12135075514009,19.507591327031452,3.8073604732430977,4,30,14,10,12,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009090667590498924,-0.007358725182712078,-0.013039002195000648,-0.009829464989403883,0.002377078449351226,169,-0.006339735351502895,-0.005744618829339743,-0.006099180318415165,-0.006061178166419268,0.0002444368240195286
511.3787115414937,173.04782398134998,18.657412846883137,4.010325172458651,4,20,8,8,12,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014892810955643654,-0.15211251378059387,-0.013871013186872005,-0.06029211264103651,0.06492816834390647,451,-0.007504075765609741,-0.025681326165795326,-0.012763949111104012,-0.015316450347503027,0.007637170285261665
362.9838345050812,141.56201332431093,17.082991361618042,1.5881961114174858,6,20,10,8,12,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00824256706982851,-0.008424445055425167,-0.01404099352657795,-0.010236001883943876,0.0026915597647457798,201,-0.006683846469968557,-0.006002956070005894,-0.006308060139417648,-0.0063316208931307,0.00027847114276225506
321.59310213724774,91.50980404943428,8.896920998891195,1.7777536831205423,4,35,8,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009849080815911293,-0.007076263427734375,-0.014005037024617195,-0.010310127089420954,0.002847384605675061,209,-0.006639931816607714,-0.005954221822321415,-0.006609979085624218,-0.006401377574851115,0.00031642323112001384
312.52743132909137,54.04930729413226,11.134686787923178,5.701767280430253,4,40,8,8,10,8,8,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008127494715154171,-0.007513244170695543,-0.017841214314103127,-0.011160651066650948,0.0047305228682284544,250,-0.03838392719626427,-0.00706180976703763,-0.00709020160138607,-0.017511979521562655,0.014758700288884426
701.6852433681488,359.2661309590339,21.002167383829754,4.4992644427761865,8,18,10,8,12,12,12,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009232561103999615,-0.7547928094863892,-0.011431453749537468,-0.25848560811330873,0.3509433357711766,594,-0.006562544032931328,-0.01277815643697977,-0.006387826520949602,-0.008576175663620234,0.0029721051312731946
367.83414069811505,167.0367131205337,25.15549381573995,10.738511791596503,4,14,10,10,12,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010397840291261673,-0.23351061344146729,-0.010557199828326702,-0.08482188452035189,0.1051388286346461,496,-0.007590430323034525,-0.029514528810977936,-0.008103584870696068,-0.015069514668236176,0.01021631561394007
379.6074779033661,87.62132848750397,21.813700914382935,2.3226795987150535,4,10,10,8,6,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00992963183671236,-0.3684117794036865,-0.011027253232896328,-0.12978955482443175,0.16873198815586524,535,-0.010537332855165005,-0.02306797355413437,-0.009187513031065464,-0.014264273146788279,0.006249499128522878
592.6871337095896,372.091337048006,19.717421849568684,1.9217119981078845,8,10,14,8,10,10,10,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014700331725180149,-0.7307198643684387,-0.015017632395029068,-0.2534792761628826,0.33746008103973585,592,-0.008052044548094273,-0.02443750388920307,-0.007314694579690695,-0.01326808100566268,0.007903709125361882
1109.628719329834,673.1577221080867,19.414668877919514,2.375944058826638,8,35,10,8,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010662280954420567,-0.059566132724285126,-0.1535099297761917,-0.07457944781829913,0.059275697190113955,479,-0.009125091135501862,-0.026396004483103752,-0.01823912002146244,-0.017920071880022686,0.007054429140736591
480.85398451487225,169.81694779825582,18.580638726552326,0.6867729634743094,6,35,12,10,6,8,8,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007439120206981897,-0.007265080232173204,-0.012298588640987873,-0.009000929693380991,0.0023328792480904574,87,-0.008023113012313843,-0.006868966855108738,-0.006165536120533943,-0.007019205329318841,0.0007657574361673559
514.988563378652,199.23307484726914,17.493528207143147,2.324640103769538,4,12,10,10,10,6,6,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01070004515349865,-0.5705571174621582,-0.03578094765543938,-0.2056793700903654,0.25821062566945013,575,-0.008060376159846783,-0.02574981190264225,-0.010258698835968971,-0.014689628966152668,0.007872055664968744
323.0760137240092,101.14847987217759,26.55706747372945,0.9008057194510928,4,12,12,8,6,12,12,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009862606413662434,-0.009132776409387589,-0.01182892918586731,-0.01027477066963911,0.0011386306041201227,205,-0.0073098065331578255,-0.006256293971091509,-0.006529528647661209,-0.0066985430506368475,0.0004463903978341472
649.4699316819509,395.9752063112124,24.108853578567505,1.549801710882067,4,20,14,12,8,10,10,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008451969362795353,-189.78562927246094,-0.00935510266572237,-63.267812114829816,89.46160645384047,691,-0.006545719690620899,-0.008866967633366585,-0.005963562522083521,-0.007125416615357001,0.0012541867759541842
587.6605385144552,187.03434641376901,19.675450960795086,3.753293524201585,6,30,14,14,6,10,10,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007423561532050371,-0.006867163348942995,-0.016405850648880005,-0.010232191843291124,0.004371341672027796,200,-0.0065511614084243774,-0.005529642570763826,-0.006388400215655565,-0.006156401398281257,0.00044813894599119537
552.4592498143514,258.191080366945,21.321773211161297,0.9683856679677998,8,40,14,12,6,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009128876961767673,-0.011336843483150005,-0.011291044764220715,-0.010585588403046131,0.0010302202185382703,223,-0.006388367153704166,-0.0066187018528580666,-0.005919231101870537,-0.0063087667028109235,0.0002910521221460404
460.05622871716815,190.52726732052474,22.91291093826294,1.7849781439593126,4,30,14,14,6,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006646028254181147,-0.007308668922632933,-0.014376281760632992,-0.009443659645815691,0.00349836570030065,128,-0.006210177671164274,-0.0053729708306491375,-0.006490744650363922,-0.006024631050725778,0.0004748159217191827
520.6946396827698,137.38267395023652,22.48285977045695,6.067143247847979,8,40,12,10,8,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008744200691580772,-0.007648521568626165,-0.01448904350399971,-0.010293921921402216,0.002999934666477602,207,-0.011500712484121323,-0.00665377639234066,-0.0070854127407073975,-0.00841330053905646,0.0021902301055984567
663.8015422821045,297.8408496958309,25.822986205418903,3.5325937032092467,4,20,12,12,6,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007331843487918377,-0.024754783138632774,-0.015120689757168293,-0.015735772127906483,0.007126170138309622,331,-0.006161106284707785,-0.00919826328754425,-0.007066141813993454,-0.00747517046208183,0.0012732004270570546
985.1827390988668,424.62171510563644,14.51764973004659,6.8382335627291155,8,18,10,10,8,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007860186509788036,-0.278412401676178,-0.22462448477745056,-0.17029902432113886,0.11694177190152613,561,-0.037185367196798325,-0.02917754277586937,-0.02384452521800995,-0.030069145063559215,0.0054827445776308575
459.3266930580139,187.2214256240805,20.138163248697918,3.1924762356009375,6,20,14,8,6,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010835248976945877,-0.012926324270665646,-0.010907177813351154,-0.011556250353654226,0.0009692334919694413,266,-0.006890912540256977,-0.007004571612924337,-0.006454244256019592,-0.006783242803066969,0.00023721948931930073
419.2385597229004,118.80827980566067,21.195354223251343,0.8185312853442189,4,35,14,12,6,6,6,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008205598220229149,-0.0066331918351352215,-0.011866512708365917,-0.008901767587910095,0.0021924720723300734,78,-0.007556721568107605,-0.0071427118964493275,-0.006000952795147896,-0.0069001287532349425,0.000657895156164956
615.8041662375132,251.5957328668665,24.2653911113739,2.5314621591405886,8,14,12,8,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010969113558530807,-0.10642938315868378,-0.010170206427574158,-0.042522901048262916,0.0451898838602043,414,-0.006646185647696257,-0.006333858706057072,-0.006174236536026001,-0.00638476029659311,0.00019600547601348578
375.3849672476451,74.11626372228145,15.687845945358276,2.241655526888199,4,18,14,14,6,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009832346811890602,-0.006862207781523466,-0.011045173741877079,-0.009246576111763716,0.0017572035627125679,111,-0.006347673013806343,-0.005553446710109711,-0.006102893501520157,-0.00600133774181207,0.0003320984137454025
551.523131608963,225.20124861938305,14.667097091674805,7.191879131719993,6,20,12,10,12,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008793280459940434,-0.06198827177286148,-0.009468426927924156,-0.026749993053575356,0.024918750249719956,376,-0.006679469253867865,-0.007635446265339851,-0.005989476572722197,-0.006768130697309971,0.0006748825556687092
556.9753966331482,247.49113426667392,19.023690621058147,0.5893130140850821,6,30,8,8,10,8,8,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010341123677790165,-84.64512634277344,-0.02185346558690071,-28.22577364401271,39.89450716029191,688,-0.006887352559715509,-0.0272530484944582,-0.017162401229143143,-0.01710093409443895,0.00831437415496341
428.8526288668315,105.18395354680075,22.138884623845417,8.940295528871028,6,14,14,12,8,12,12,0.9,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009455304592847824,-0.008621610701084137,-0.009761872701346874,-0.009279595998426279,0.00048180527873543206,116,-0.006076415069401264,-0.005787096917629242,-0.006235209759324789,-0.006032907248785098,0.00018551006722761427
358.47320524851483,75.14531815457505,20.933905760447185,6.0123951906151625,8,16,8,8,12,12,12,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01180335320532322,-0.013265974819660187,-0.00989119429141283,-0.011653507438798746,0.0013818167314006964,273,-0.006488549057394266,-0.006258294451981783,-0.006536135915666819,-0.006427659808347623,0.00012132489500719103
459.87566661834717,176.63968509258999,12.676610867182413,1.7525560321839948,8,18,12,8,8,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008303826674818993,-0.007215989287942648,-0.013451725244522095,-0.009657180402427912,0.0027196538338630726,148,-0.006834673695266247,-0.006104119587689638,-0.006943338550627232,-0.006627377277861039,0.00037264904887421724
586.4202162424723,214.9409395013478,20.422795295715332,10.736728604714505,4,14,12,10,8,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011827378533780575,-0.15581591427326202,-0.022753920406103134,-0.06346573773771524,0.06545361542818902,460,-0.008499943651258945,-0.031040331348776817,-0.015315365046262741,-0.018285213348766167,0.009438653455993803
547.4186720053355,257.0490546272319,14.217778841654459,4.085404983467809,8,30,8,8,12,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013284350745379925,-19.186506271362305,-0.015118815936148167,-6.404969812681277,9.037911134945578,677,-0.006899423897266388,-0.009004049934446812,-0.005847512744367123,-0.0072503288586934405,0.0013123217280973534
