mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.3893046379089355,0.6552384174260609,0.5330487251281738,0.4911445378794481,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.022069768980145454,-0.017859360203146935,-0.016199687495827675,-0.018222855404019356,-0.023006098344922066,-0.019471554085612297,0.002611790659781642,38,-0.014628125354647636,-0.015556355938315392,-0.014505881816148758,-0.014718310907483101,-0.01563161052763462,-0.015008056908845902,0.0004837213032580472
2.498564434051514,0.6599479944623329,0.8857098579406738,1.0076554910657451,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.022675449028611183,-0.014310806058347225,-0.015586035326123238,-0.017944850027561188,-0.027808060869574547,-0.019665040262043475,0.00497265533039651,42,-0.014007479883730412,-0.015314601361751556,-0.013987526297569275,-0.014471600763499737,-0.016309117898344994,-0.014818065240979195,0.0008873181321635429
3.0076691150665282,0.559564770716013,0.8227898120880127,1.0005959973373397,0.4,0.0001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 170}",-0.021795107051730156,-0.014241314493119717,-0.016429005190730095,-0.018287746235728264,-0.01919940859079361,-0.01799051631242037,0.002550274813688579,26,-0.014945405535399914,-0.014956261031329632,-0.014615094289183617,-0.01482356432825327,-0.015006632544100285,-0.014869391545653343,0.00014066040973652222
2.6768211364746093,0.8295429189309627,0.3918595790863037,0.17983405845957143,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.12320650368928909,-0.01555370632559061,-0.01600303314626217,-0.01735769398510456,-0.020882636308670044,-0.03860071469098329,0.04234419811045934,168,-0.02450096607208252,-0.01523273903876543,-0.014724215492606163,-0.014081375673413277,-0.016018874943256378,-0.016911634244024754,0.0038473063368101895
3.8785608291625975,0.8396624333430339,0.856290054321289,0.8179754533517966,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.044961363077163696,-0.0489107184112072,-0.26616567373275757,-0.290702760219574,-0.7946722507476807,-0.2890825532376766,0.2732860832148109,624,-0.07616529613733292,-0.07347596436738968,-0.07777125388383865,-0.04447192698717117,-0.066958487033844,-0.06776858568191528,0.012219024963132692
2.9466615676879884,0.3650617931209719,0.4855828285217285,0.29357269537052627,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.06852803379297256,-0.056557729840278625,-0.10520583391189575,-0.11404804140329361,-0.4381663501262665,-0.1565011978149414,0.14247576443217164,460,-0.05005095154047012,-0.04638045281171799,-0.04616256803274155,-0.04206675663590431,-0.044795818626880646,-0.04589130952954292,0.0025862238549352345
2.7380890369415285,0.5268655787333448,0.962023401260376,0.9699511718016341,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.13512825965881348,-0.06271892786026001,-0.06524723023176193,-0.06612198799848557,-0.2358483225107193,-0.11301294565200806,0.06721224684021546,446,-0.054789282381534576,-0.044559188187122345,-0.03712133690714836,-0.037704769521951675,-0.042650070041418076,-0.043364929407835005,0.006379231553435421
3.04165096282959,0.574428255464345,1.077094841003418,0.7230445175265185,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.10665574669837952,-0.0509045347571373,-0.06917785853147507,-0.04906880483031273,-0.11486563086509705,-0.07813451513648033,0.02767361399267525,374,-0.04732638597488403,-0.04226025193929672,-0.041659824550151825,-0.035283103585243225,-0.03706450015306473,-0.040718813240528104,0.004238454826572261
3.2108318328857424,1.5223668572898112,0.8865327358245849,0.5975060098576255,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.1144755482673645,-0.05014936625957489,-0.11385952681303024,-0.042776335030794144,-0.09439734369516373,-0.0831316240131855,0.03088669847510172,400,-0.045630957931280136,-0.04172701761126518,-0.04955267161130905,-0.03333171829581261,-0.036534857004880905,-0.041355444490909575,0.00588609989705092
3.6055726528167726,0.6761366786428239,0.6441071987152099,0.7282848964006525,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.09279172867536545,-0.057543668895959854,-0.067388616502285,-0.04849588871002197,-0.10577298700809479,-0.07439857795834541,0.021572382186174806,353,-0.046029120683670044,-0.046987712383270264,-0.043805669993162155,-0.03712432458996773,-0.040648579597473145,-0.042919081449508664,0.0036261970900715247
2.77429838180542,0.8336267832109684,0.8745064735412598,0.6822348909635058,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.14333467185497284,-0.05833970010280609,-0.05134790018200874,-0.05566098168492317,-0.10406237840652466,-0.0825491264462471,0.035889518563277635,397,-0.05417831987142563,-0.04838613420724869,-0.03943146392703056,-0.04570504650473595,-0.045763254165649414,-0.04669284373521805,0.00476376117083035
2.406414270401001,0.44407276127608,0.7507920742034913,0.5028356847737216,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.11708856374025345,-0.060314346104860306,-0.06075088679790497,-0.056904811412096024,-0.10025636851787567,-0.07906299531459808,0.0247908579972604,379,-0.053935255855321884,-0.05150657147169113,-0.04710196703672409,-0.04834837466478348,-0.04850403964519501,-0.04987924173474312,0.002491884513388637
3.127066898345947,0.8045643873423811,0.7023668766021729,0.6116083864216424,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.18589170277118683,-0.0550682432949543,-0.055935923010110855,-0.050933435559272766,-0.0885619968175888,-0.08727826029062272,0.05112148785619869,409,-0.06193894147872925,-0.05125938728451729,-0.04557301104068756,-0.04342231526970863,-0.04114241525530815,-0.04866721406579018,0.007437254377781736
3.374381351470947,1.3972480983094455,0.9832264900207519,0.45553549757403555,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.17670074105262756,-0.056829601526260376,-0.05618830770254135,-0.041020166128873825,-0.09023217856884003,-0.08419419899582863,0.048971554552475115,404,-0.06553436815738678,-0.052904486656188965,-0.04736277461051941,-0.03228873386979103,-0.0391312874853611,-0.04744433015584946,0.011453106237519904
2.9088274002075196,0.8806327493055556,0.6821351051330566,0.5279087587672404,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.08662085235118866,-0.05593020096421242,-0.05665590614080429,-0.058275606483221054,-0.08203388750553131,-0.06790329068899155,0.01350978697735986,312,-0.05574345216155052,-0.05291406437754631,-0.04639260098338127,-0.051591940224170685,-0.04159983992576599,-0.04964837953448296,0.005039268196570631
3.8196425914764403,1.0587480927837734,0.5545070171356201,0.5249417124722162,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.08048234134912491,-0.06757935136556625,-0.05730467289686203,-0.04609326645731926,-0.07961949706077576,-0.06621582582592964,0.013186183008825063,302,-0.05715997889637947,-0.05954376980662346,-0.04884539172053337,-0.03235588222742081,-0.04328900948166847,-0.048238806426525116,0.009844036081719371
4.016959190368652,1.6409359909456587,1.9792785167694091,1.61992183736784,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.16785576939582825,-0.05660390481352806,-0.05607707425951958,-0.053324200212955475,-0.1084413081407547,-0.08846045136451722,0.04472343899717683,412,-0.06902050226926804,-0.054842956364154816,-0.05166919529438019,-0.029030682519078255,-0.028509411960840225,-0.046614549681544305,0.015698861273621266
3.404856824874878,1.3755829986441133,0.7334907054901123,0.4305853628475058,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.2153966724872589,-0.054461561143398285,-0.06073737144470215,-0.051510341465473175,-0.09549158066511154,-0.09551950544118881,0.06197240370993522,429,-0.07527074217796326,-0.05325090140104294,-0.055854588747024536,-0.02904316410422325,-0.037083495408296585,-0.05010057836771011,0.01605882599152838
4.756574058532715,2.028798920754878,1.0352396965026855,1.5169168742267578,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.1362755447626114,-0.06430692970752716,-0.05587861314415932,-0.058896686881780624,-0.1229914128780365,-0.087669837474823,0.03462522221949402,411,-0.07243406027555466,-0.0628078430891037,-0.051635973155498505,-0.026005025953054428,-0.027420595288276672,-0.048060699552297595,0.018637532984410378
4.840151643753051,1.2313109158045357,0.5673802852630615,0.32389272809997394,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.05210836976766586,-0.05837232992053032,-0.04704125225543976,-0.05486244708299637,-0.10176625102758408,-0.06283013001084328,0.01981727668576809,281,-0.04550632834434509,-0.0579163022339344,-0.03484871983528137,-0.028631052002310753,-0.03331666439771652,-0.04004381336271763,0.01050485202372688
4.483387088775634,1.5177902802181846,0.839441442489624,1.004040554474845,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.15986885130405426,-0.05360541492700577,-0.04893410578370094,-0.058002762496471405,-0.12217479944229126,-0.08851718679070472,0.0445885122535128,413,-0.0768696516752243,-0.05397864803671837,-0.033940307796001434,-0.02850380167365074,-0.02787715755403042,-0.04423391334712505,0.01887320565758642
3.790006732940674,1.4615989553369162,0.3941673278808594,0.2506213964571167,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.2281077802181244,-0.054153699427843094,-0.065515898168087,-0.05743800103664398,-0.11081843078136444,-0.10320676192641258,0.06569594431589519,444,-0.08521077036857605,-0.05342908948659897,-0.06244606152176857,-0.028083741664886475,-0.03328199312090874,-0.05249033123254776,0.020665269595343327
4.55995545387268,1.3437982213025468,1.3234548568725586,2.0154836255386224,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.1392797827720642,-0.038507554680109024,-0.05012545362114906,-0.05489726364612579,-0.13660141825675964,-0.08388229459524155,0.044467316199602,402,-0.0759589821100235,-0.03696160018444061,-0.02889564447104931,-0.028362754732370377,-0.027612201869487762,-0.039558236673474315,0.018512126972876426
5.330172109603882,1.221266912536972,0.505439567565918,0.34994354072265166,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.0569242388010025,-0.06907838582992554,-0.04772830009460449,-0.06030973419547081,-0.11720018833875656,-0.07024816945195198,0.024451194696700578,325,-0.04473837465047836,-0.06730875372886658,-0.02869868092238903,-0.027724243700504303,-0.034345321357250214,-0.0405630748718977,0.014676677785975405
4.638573837280274,1.0774382423175228,2.0808313369750975,1.8336962674460862,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.07263985276222229,-0.03504699468612671,-0.04624059051275253,-0.05589347705245018,-0.14002275466918945,-0.06996873393654823,0.037135875418678896,323,-0.06503406167030334,-0.032158829271793365,-0.02798513136804104,-0.028674719855189323,-0.028545450419187546,-0.036479638516902925,0.014353043035844584
5.7584412574768065,1.4721303477744658,0.554188585281372,0.27556315356890154,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.0629100650548935,-0.03335462510585785,-0.05121661722660065,-0.06350026279687881,-0.14558012783527374,-0.0713123396039009,0.03870906167345374,332,-0.054571930319070816,-0.030122043564915657,-0.023532522842288017,-0.028291035443544388,-0.029118649661540985,-0.033127236366271975,0.010958304767108724
5.642625761032105,1.8070157562997493,1.728808546066284,1.8027862253297111,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.0940898135304451,-0.029677724465727806,-0.05197754129767418,-0.0644201710820198,-0.1486215442419052,-0.07775735892355443,0.04109163579187853,373,-0.07506627589464188,-0.026017939671874046,-0.023953191936016083,-0.02890818938612938,-0.02852725051343441,-0.03649456948041916,0.01936932519742624
6.086749935150147,1.4928198098086893,1.3693377494812011,1.7330326565319483,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.053940873593091965,-0.03118428774178028,-0.04565248265862465,-0.06432796269655228,-0.14445440471172333,-0.0679120022803545,0.039777351283153836,313,-0.0389496348798275,-0.027370063588023186,-0.025828693062067032,-0.028695520013570786,-0.029643623158335686,-0.030097506940364838,0.004608545672007311
6.261390686035156,0.4002553737338601,0.32627167701721194,0.07745054813402757,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.05872494354844093,-0.0366889126598835,-0.04383661970496178,-0.06622563302516937,-0.14953410625457764,-0.07100204303860665,0.04063539678346588,329,-0.0345744751393795,-0.03336375206708908,-0.026018822565674782,-0.024526210501790047,-0.028697814792394638,-0.02943621501326561,0.0039537125530951745
5.746763134002686,0.2925545012794014,0.41835741996765136,0.21310454568137893,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.059449706226587296,-0.035984836518764496,-0.045376744121313095,-0.07263152301311493,-0.15673977136611938,-0.07403651624917984,0.04318307610231937,350,-0.03411855176091194,-0.03221862390637398,-0.02815399132668972,-0.02734498307108879,-0.02869960479438305,-0.030107150971889495,0.0026067314628436165
5.024054002761841,1.0514650947147712,1.924455499649048,1.8585482654151617,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.058230191469192505,-0.03185690939426422,-0.047072865068912506,-0.06875375658273697,-0.15524984896183014,-0.07223271429538727,0.04327410790531289,339,-0.036539170891046524,-0.02740802802145481,-0.02555876411497593,-0.028906159102916718,-0.026726964861154556,-0.02902781739830971,0.003908636661021375
3.8046974182128905,0.4765062215726779,1.1300109386444093,0.9368938952803003,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.15005184710025787,-0.13969555497169495,-0.47725698351860046,-0.45998236536979675,-0.9828797578811646,-0.4419733017683029,0.3068351449029839,645,-0.1875937283039093,-0.14673179388046265,-0.20859254896640778,-0.1441548764705658,-0.15142862498760223,-0.16770031452178955,0.025794406916953925
3.264279365539551,0.5077582694396101,1.2643476486206056,0.960329755967343,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.23938430845737457,-0.22678785026073456,-0.25612279772758484,-0.2173975706100464,-0.6970928907394409,-0.32735708355903625,0.18532315825203127,634,-0.23196344077587128,-0.21450358629226685,-0.17246514558792114,-0.12945041060447693,-0.17567294836044312,-0.18481110632419587,0.03579307564024191
4.114224767684936,1.7969235623282038,1.8368446826934814,1.685717417664931,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.34172323346138,-0.2711375951766968,-0.21519775688648224,-0.2204367220401764,-0.5011280179023743,-0.3099246650934219,0.10588256415360202,631,-0.266983300447464,-0.24872265756130219,-0.12266921252012253,-0.10461866110563278,-0.11209821701049805,-0.1710184097290039,0.07136577748440112
4.989995527267456,1.2187702008659804,1.1987030982971192,1.8538398374540437,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.2625594437122345,-0.13562478125095367,-0.18007433414459229,-0.21005068719387054,-0.47412997484207153,-0.2524878442287445,0.1182609617815044,612,-0.22881469130516052,-0.10621826350688934,-0.11661367118358612,-0.09589815139770508,-0.11696738004684448,-0.1329024314880371,0.04857936336710591
6.006770229339599,1.6285059418712458,1.0277588844299317,0.8058455583027865,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.2373063862323761,-0.15405550599098206,-0.17978748679161072,-0.19031289219856262,-0.4285646975040436,-0.238005393743515,0.09902001808557376,602,-0.2150329351425171,-0.11030372977256775,-0.11825539916753769,-0.08023546636104584,-0.08855809271335602,-0.12247712463140488,0.0483062128247242
6.320911979675293,0.7340618968576584,1.3762853622436524,1.6760756714411877,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.1867384910583496,-0.1880854368209839,-0.18019519746303558,-0.20642516016960144,-0.4074121117591858,-0.23377127945423126,0.08725666146079104,598,-0.11708484590053558,-0.14953848719596863,-0.08601044863462448,-0.0983750969171524,-0.10040298104286194,-0.11028237193822861,0.02198102846039681
5.902496194839477,1.0150527591779683,0.2886977195739746,0.056306250800540844,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.18586768209934235,-0.1925586313009262,-0.17467229068279266,-0.19766849279403687,-0.40371689200401306,-0.23089679777622224,0.08675198751166463,595,-0.12325385212898254,-0.15867124497890472,-0.08515827357769012,-0.08878006041049957,-0.10308393836021423,-0.11178947389125823,0.026995454122663954
6.949929857254029,1.317395853158288,1.3456480979919434,1.9608326788548307,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.19249990582466125,-0.13333147764205933,-0.19240941107273102,-0.19171619415283203,-0.38991042971611023,-0.21997348368167877,0.0879755111706124,579,-0.12072710692882538,-0.08933399617671967,-0.06638453155755997,-0.08602830767631531,-0.09303470700979233,-0.09110172986984252,0.017442498410965995
5.793201875686646,1.1098701694142634,2.1932630062103273,1.8297351629421854,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.21121495962142944,-0.14047132432460785,-0.1698499470949173,-0.1887189894914627,-0.3907213807106018,-0.22019532024860383,0.08836415075774712,581,-0.12629254162311554,-0.0944589227437973,-0.08010603487491608,-0.08110366761684418,-0.09489694982767105,-0.09537162333726883,0.01669595326117058
6.831258630752563,1.1435965845842404,1.6774828910827637,1.492754643695495,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.20947407186031342,-0.1052267998456955,-0.17838208377361298,-0.18920175731182098,-0.38654330372810364,-0.2137656033039093,0.09328086496856541,555,-0.08184752613306046,-0.08112500607967377,-0.07132821530103683,-0.08835969865322113,-0.08542628586292267,-0.08161734640598298,0.005764181367911793
6.0746558666229244,1.1520991839822994,1.0957631111145019,1.2605612918858813,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.2064353972673416,-0.08727086335420609,-0.16508784890174866,-0.18642264604568481,-0.38702377676963806,-0.20644810646772385,0.09891660943813872,514,-0.11865338683128357,-0.07469909638166428,-0.07878228276968002,-0.08348790556192398,-0.08777832984924316,-0.088680200278759,0.015617971981076397
5.868184041976929,1.212386791010619,1.6376358032226563,1.8708151378068834,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.21604348719120026,-0.1468413770198822,-0.15758706629276276,-0.18233996629714966,-0.3867979049682617,-0.2179219603538513,0.08772849069754189,573,-0.0914207324385643,-0.09305812418460846,-0.09299050271511078,-0.07715095579624176,-0.08380463719367981,-0.08768499046564102,0.0062769072354267735
5.630314445495605,0.9602101262109208,1.522709274291992,1.7984934141929239,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.21505245566368103,-0.13273809850215912,-0.16110317409038544,-0.1923655867576599,-0.37208956480026245,-0.2146697759628296,0.08349945368103397,559,-0.12295438349246979,-0.08944430947303772,-0.07763686776161194,-0.09201698005199432,-0.08275023847818375,-0.0929605558514595,0.015823716491265166
6.4250482559204105,0.2417312600089404,0.29273557662963867,0.033054845519610535,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.21328696608543396,-0.14860966801643372,-0.14949104189872742,-0.1791105717420578,-0.37849634885787964,-0.2137989193201065,0.08569005593899011,556,-0.08803191035985947,-0.09268771857023239,-0.08101215213537216,-0.08609361201524734,-0.08574646711349487,-0.08671437203884125,0.00377503035194037
6.149949979782105,1.5810647859562335,1.9793554306030274,2.1730973955296595,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.2154518961906433,-0.10241618752479553,-0.14753931760787964,-0.17885179817676544,-0.38919422030448914,-0.2066906839609146,0.09852041202490462,515,-0.07702330499887466,-0.07892492413520813,-0.0773051381111145,-0.08650004118680954,-0.08645223826169968,-0.08124112933874131,0.004323394168555293
5.424695920944214,1.2228258408156596,1.666217279434204,1.9384958514929278,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.21632595360279083,-0.1369667500257492,-0.14403967559337616,-0.1776285171508789,-0.3674323260784149,-0.208478644490242,0.08431597152377368,528,-0.08472847938537598,-0.08632764220237732,-0.08179587870836258,-0.08591185510158539,-0.0853230431675911,-0.08481737971305847,0.001604483485837415
5.78149299621582,0.8125588016189264,2.283704710006714,2.3287055533708245,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.22383464872837067,-0.13476938009262085,-0.14675122499465942,-0.17313255369663239,-0.38775795698165894,-0.21324915289878846,0.09247244574595032,550,-0.08192655444145203,-0.0838317722082138,-0.07634484767913818,-0.0803641527891159,-0.08402806520462036,-0.08129907846450805,0.0028168820004384593
5.5308387756347654,0.16954032663089483,1.4702398300170898,1.9812503112702324,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.2123611718416214,-0.10233758389949799,-0.14384819567203522,-0.17493869364261627,-0.40043264627456665,-0.2067836582660675,0.1033585950840877,516,-0.08399119228124619,-0.0775405764579773,-0.07650336623191833,-0.0810241848230362,-0.0895407572388649,-0.08172001540660859,0.0047220242680625826
5.323561573028565,1.0517105702055864,1.2486785411834718,1.9480289194521236,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.21333004534244537,-0.1394679844379425,-0.14245659112930298,-0.17906738817691803,-0.37729427218437195,-0.21032325625419618,0.08774012082276844,536,-0.0887623205780983,-0.08767803013324738,-0.07691992819309235,-0.08192451298236847,-0.08597532659769058,-0.08425202369689941,0.004341128921133982
5.687656879425049,0.9924310423201839,2.1491517066955566,2.2830012671513753,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.20075170695781708,-0.14361441135406494,-0.13705289363861084,-0.1723218411207199,-0.3741908669471741,-0.20558634400367737,0.08728658577317448,509,-0.07196438312530518,-0.08276950567960739,-0.08506105840206146,-0.07877974957227707,-0.0833711251616478,-0.08038916438817978,0.004689389379696485
5.796497583389282,0.4719890453911071,1.443579864501953,1.952837926935438,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.217406764626503,-0.1518072932958603,-0.13262125849723816,-0.17348217964172363,-0.3709467649459839,-0.20925285220146178,0.08563100152803366,532,-0.07654526084661484,-0.08521416783332825,-0.08251367509365082,-0.0812918096780777,-0.08407944440841675,-0.08192887157201767,0.003004970632386818
5.5047746181488035,0.8174260230499778,0.37911057472229004,0.31043120337441793,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.21887119114398956,-0.14079649746418,-0.13947753608226776,-0.17432861030101776,-0.38061314821243286,-0.2108173966407776,0.0896874510868034,538,-0.07655064016580582,-0.08484578132629395,-0.07940968871116638,-0.08052703738212585,-0.08687406778335571,-0.08164144307374954,0.0037359616383539304
5.734555196762085,0.32037374518620293,0.49271402359008787,0.3138035373179352,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.2148187905550003,-0.20767393708229065,-0.1352921724319458,-0.16806988418102264,-0.3761952221393585,-0.2204100012779236,0.08300245376199424,583,-0.0771484449505806,-0.09763721376657486,-0.07892998307943344,-0.07939980924129486,-0.08200585842132568,-0.0830242618918419,0.007469946570880258
5.4242026805877686,0.3811680303537719,0.36704425811767577,0.232138936740218,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.21287530660629272,-0.1715950220823288,-0.1427699327468872,-0.1677885800600052,-0.37307390570640564,-0.21362054944038392,0.08284015024640651,554,-0.09311538934707642,-0.08883652091026306,-0.076509989798069,-0.07851278781890869,-0.08302041888237,-0.08399902135133744,0.006223368576370912
5.173446273803711,0.6312993063969227,0.8114592075347901,0.5194201605240282,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.22132696211338043,-0.1744626760482788,-0.14881987869739532,-0.17102372646331787,-0.3821469843387604,-0.21955604553222657,0.08465382778307748,578,-0.08045675605535507,-0.08989033102989197,-0.0743335634469986,-0.08253908157348633,-0.08552734553813934,-0.08254941552877426,0.005189155295944954
5.3496826171875,1.0406389758722072,1.7606122493743896,1.6247222490552247,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-0.21603988111019135,-0.15097862482070923,-0.1369936317205429,-0.1746930181980133,-0.37721332907676697,-0.21118369698524475,0.08723509316023244,541,-0.07311905920505524,-0.09056407958269119,-0.07696789503097534,-0.07841266691684723,-0.08263081312179565,-0.08033890277147293,0.005949912818727268
5.432277774810791,0.8550179464626267,1.812157440185547,1.8464807716065532,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-0.21519510447978973,-0.17643260955810547,-0.14215920865535736,-0.1712353229522705,-0.36988306045532227,-0.21498106122016908,0.08086701445543974,561,-0.08448723703622818,-0.09202349185943604,-0.07429201900959015,-0.07570801675319672,-0.08296724408864975,-0.08189560174942016,0.006427127311801839
6.739628505706787,3.442883998674019,2.8643547534942626,3.0357494581995903,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.5593646764755249,-0.5535367727279663,-1.2829042673110962,-1.133034348487854,-2.2161247730255127,-1.1489929676055908,0.6097846842240048,809,-0.6322553157806396,-0.6046417951583862,-0.11583005636930466,-0.3550117313861847,-0.45949533581733704,-0.43344684690237045,0.18790611185132727
13.285470867156983,4.753759698894951,1.3285190105438232,1.369358771150161,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.16857771575450897,-0.2803613245487213,-1.2925020456314087,-1.1475313901901245,-1.9063448905944824,-0.9590634733438492,0.6526174776036305,800,-0.015298005193471909,-0.06474021822214127,-0.11594497412443161,-0.30088579654693604,-0.42075076699256897,-0.18352395221590995,0.15298812185712088
10.338137531280518,4.742079048056617,1.9445592880249023,2.17284327659567,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.2892094850540161,-0.28337186574935913,-1.2872905731201172,-0.9481401443481445,-1.7369285821914673,-0.9089881300926208,0.56668373717607,734,-0.2911994159221649,-0.06488896161317825,-0.11664964258670807,-0.32457584142684937,-0.42532601952552795,-0.2445279762148857,0.13408718078391516
11.726188564300537,4.26322393423375,4.629666805267334,2.8405419793903084,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.16487914323806763,-0.28417864441871643,-1.3020602464675903,-1.0340214967727661,-1.8300297260284424,-0.9230338513851166,0.6263473986808823,758,-0.016689781099557877,-0.065467469394207,-0.1164984479546547,-0.30468517541885376,-0.40846091508865356,-0.18236035779118537,0.14935414391593438
