mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.370686960220336,6.147190694588089,1.9275691509246826,1.922053931879813,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.16623450815677643,-0.2898999750614166,-0.6793012619018555,-0.9668750166893005,-1.8788769245147705,-0.7962375372648239,0.6112578552932383,722,-0.022348646074533463,-0.0700744092464447,-0.39276647567749023,-0.363247275352478,-0.402168869972229,-0.2501211352646351,0.16766684867564532
10.464710426330566,6.157343910358706,1.1336564064025878,0.9410201676482972,0.3,0.1,55,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 55}",-0.16079537570476532,-0.2848435342311859,-0.6338843107223511,-0.8838145136833191,-1.7229018211364746,-0.7372479110956192,0.555093988261392,685,-0.023445535451173782,-0.07174509763717651,-0.39527392387390137,-0.4430088698863983,-0.42188760638237,-0.271072206646204,0.18373014570237992
11.944577026367188,6.124553006003837,3.0425049304962157,2.226429652454291,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.16499774158000946,-0.2823638617992401,-0.7237874269485474,-0.923755407333374,-1.8740389347076416,-0.7937886744737626,0.6075632522378585,720,-0.02408824861049652,-0.07223960757255554,-0.34870970249176025,-0.3727128505706787,-0.4048377275466919,-0.24451762735843657,0.16202553219535754
11.914050674438476,7.0961552635159455,1.6960073947906493,1.159899163391014,0.3,0.1,65,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 65}",-0.16843648254871368,-0.2954205572605133,-0.6438956260681152,-0.9331884384155273,-1.6642844676971436,-0.7410451143980026,0.5338894782105705,687,-0.023664439097046852,-0.07173760235309601,-0.41506636142730713,-0.3510996103286743,-0.4512353837490082,-0.2625606793910265,0.17898610547544036
12.086744356155396,6.450184801454155,0.41324238777160643,0.03805439011026015,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.16511891782283783,-0.28782209753990173,-0.7286636829376221,-0.8713302612304688,-1.823806643486023,-0.7753483206033707,0.5866376369335413,707,-0.02503901906311512,-0.07288985699415207,-0.35390281677246094,-0.465037077665329,-0.41617482900619507,-0.2666087199002504,0.18179494586778094
11.00026798248291,6.662270893817965,1.950378179550171,1.702172362398105,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.16818144917488098,-0.29055076837539673,-0.6986721754074097,-0.8965248465538025,-1.6715366840362549,-0.745093184709549,0.5334454001306538,693,-0.02547626756131649,-0.07450628280639648,-0.38299959897994995,-0.41881656646728516,-0.4343535602092743,-0.26723045520484445,0.1788287839662623
13.082994842529297,6.661699911225076,2.939040184020996,3.6219666377937507,0.3,0.1,85,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 85}",-0.1714041382074356,-0.28681913018226624,-1.2577390670776367,-0.8876474499702454,-1.651043176651001,-0.850930592417717,0.5633825261630224,744,-0.02573310025036335,-0.07590655237436295,-0.12962676584720612,-0.3963055908679962,-0.4447290897369385,-0.21446021981537342,0.17210650816343326
10.937010669708252,4.285255946950887,3.6003652095794676,3.0813925636446546,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.171456977725029,-0.2936728298664093,-1.2569059133529663,-0.8396919965744019,-1.8191853761672974,-0.8761826187372208,0.6117992932849771,757,-0.026040274649858475,-0.07474657893180847,-0.13011236488819122,-0.45716652274131775,-0.40736788511276245,-0.21908672526478767,0.17784781801474925
11.88783826828003,6.505213175108208,1.2979767799377442,1.7873648313789934,0.3,0.1,95,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 95}",-0.17104145884513855,-0.28899791836738586,-0.6430143117904663,-0.8570452928543091,-1.7922523021697998,-0.7504702568054199,0.5756577628279902,695,-0.027939127758145332,-0.0771314948797226,-0.40848609805107117,-0.4376176595687866,-0.41539740562438965,-0.27331435717642305,0.1811912172459721
12.679473733901977,3.738554551526194,2.6762234687805178,2.563473996208789,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.17018651962280273,-0.2890496551990509,-1.272881269454956,-0.8815619349479675,-1.8701552152633667,-0.8967669188976288,0.6303042631842999,766,-0.028115075081586838,-0.07721994817256927,-0.12983939051628113,-0.4111780524253845,-0.40468984842300415,-0.2102084629237652,0.16462983931314726
11.773813819885254,5.950651974373963,3.157466173171997,3.698883883316148,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.17187367379665375,-0.2915709614753723,-1.2769885063171387,-0.8618921041488647,-1.8645102977752686,-0.8933671087026596,0.6283289784390879,765,-0.02912713587284088,-0.07863692939281464,-0.13145017623901367,-0.444216787815094,-0.40517377853393555,-0.21772096157073975,0.17250713921084104
11.37475757598877,7.03789364394248,1.0422639846801758,0.9300299466040877,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.16745463013648987,-0.28858837485313416,-0.5823009014129639,-0.9197043180465698,-1.7360889911651611,-0.7388274431228637,0.562304136097522,686,-0.032728154212236404,-0.08088836073875427,-0.45678895711898804,-0.3733848035335541,-0.42135733366012573,-0.2730295218527317,0.1791663056773233
11.57654266357422,7.355544479943363,0.7077369689941406,0.44717219523630053,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.17526854574680328,-0.2968328297138214,-0.6491053104400635,-0.8191869258880615,-1.5995994806289673,-0.7079986184835434,0.5027209951985234,667,-0.03152431547641754,-0.08002389222383499,-0.4356687068939209,-0.4806932210922241,-0.4503185749053955,-0.2956457421183586,0.19699014975617382
12.181030702590942,6.0482154486754816,4.3719877243042,3.4490010957888604,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.1707054227590561,-0.29862356185913086,-1.2850714921951294,-0.8172420859336853,-1.7556896209716797,-0.8654664367437362,0.5958011446227376,750,-0.03475392609834671,-0.08133275806903839,-0.1348567008972168,-0.482629656791687,-0.41633141040802,-0.2299808904528618,0.1832028175170809
10.93752064704895,7.410622889348126,0.43837246894836424,0.07913933274052469,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.17893315851688385,-0.29575905203819275,-0.6159934401512146,-0.8017352819442749,-1.5718740224838257,-0.6928589910268783,0.49238966439772386,657,-0.033465996384620667,-0.08418118953704834,-0.4587358832359314,-0.4744788408279419,-0.4962277412414551,-0.3094179302453995,0.20558206144429403
10.684911680221557,6.972244626205675,2.325957155227661,2.043170934103874,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.17943720519542694,-0.29254230856895447,-0.6312588453292847,-0.8799989819526672,-1.5692992210388184,-0.7105073124170304,0.49583495058700244,669,-0.0347544327378273,-0.08675483614206314,-0.4351802170276642,-0.4171772003173828,-0.4983538091182709,-0.29444409906864166,0.1934025809687289
10.962351512908935,7.177562692926355,1.1015968322753906,0.7583627325585893,0.3,0.1,170,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 170}",-0.1760881543159485,-0.2951907515525818,-0.6786069273948669,-0.7952021360397339,-1.5781078338623047,-0.7046391606330872,0.49372887676782695,663,-0.03784802556037903,-0.08634299784898758,-0.4136751890182495,-0.49398067593574524,-0.5183901786804199,-0.31004741340875625,0.2059674930995696
9.865150308609008,6.838385540371758,1.6994600296020508,1.6494602473737336,0.3,0.1,180,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 180}",-0.16670525074005127,-0.2935901880264282,-0.6114703416824341,-0.8278287649154663,-1.5548518896102905,-0.6908892869949341,0.49073549822918766,654,-0.045869581401348114,-0.08832228928804398,-0.47409605979919434,-0.45534515380859375,-0.5022867918014526,-0.3131839752197266,0.2019317398742225
4.967625379562378,0.8681335923013669,0.4242506980895996,0.019293586982394192,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.05286620929837227,-0.09974448382854462,-0.2656266689300537,-0.5020740628242493,-1.6284217834472656,-0.509746641665697,0.5810213423456693,639,-0.04478117823600769,-0.08142714947462082,-0.04071212187409401,-0.0615120530128479,-0.13756902515888214,-0.0732003055512905,0.0352441687326216
4.241589164733886,0.5643027241913926,1.0946792125701905,0.9472671505636037,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.04514478147029877,-0.044160883873701096,-0.14547160267829895,-0.17557629942893982,-0.6405819058418274,-0.2101870946586132,0.22155331789538374,456,-0.025829121470451355,-0.025078268721699715,-0.019814839586615562,-0.02113443799316883,-0.032230522483587265,-0.024817438051104545,0.004350536463621102
4.808528280258178,0.2544626143461382,1.2264874458312989,0.8245835805188347,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.06307242065668106,-0.04872302711009979,-0.13420774042606354,-0.17403282225131989,-0.37000489234924316,-0.1580081805586815,0.11551787668957958,434,-0.01883564703166485,-0.02420956641435623,-0.015246065333485603,-0.017977243289351463,-0.01721036434173584,-0.018695777282118797,0.0030014892760887773
4.392439508438111,0.5699104179400857,0.4829218864440918,0.08967844629246534,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.043964650481939316,-0.031153354793787003,-0.1355445235967636,-0.10717460513114929,-0.32020998001098633,-0.12760942280292512,0.10380341345751187,422,-0.016424208879470825,-0.014922055415809155,-0.015207462012767792,-0.011326329782605171,-0.014558346010744572,-0.014487680420279503,0.00170035532350647
4.385507965087891,0.5707183031712354,1.2845515727996826,1.1507872058619717,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.047795869410037994,-0.021654857322573662,-0.10446259379386902,-0.06015783175826073,-0.17499293386936188,-0.08181281723082065,0.05374126494661071,263,-0.011987128295004368,-0.01101766712963581,-0.011864307336509228,-0.009519578889012337,-0.011022011749446392,-0.011082138679921628,0.0008809266643128444
4.882563352584839,0.4942802430873332,0.9237739562988281,0.637247261392691,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.039613015949726105,-0.02661057747900486,-0.10272931307554245,-0.07859082520008087,-0.11218836903572083,-0.07194642014801503,0.033799221065945975,233,-0.010399632155895233,-0.012444451451301575,-0.010333448648452759,-0.010337072424590588,-0.00958537869155407,-0.010619996674358844,0.000960186026424825
4.369788074493409,0.46424323785498267,0.7825473308563232,0.4898654797691769,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.06292584538459778,-0.034209102392196655,-0.09490279853343964,-0.07124023884534836,-0.1202910915017128,-0.07671381533145905,0.02917717219058232,242,-0.011804580688476562,-0.01237643975764513,-0.009598486125469208,-0.01043664664030075,-0.010104089975357056,-0.010864048637449742,0.0010520252417543707
4.193523645401001,0.3751708243661181,0.8112317085266113,0.3897049456955943,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.039190877228975296,-0.025387147441506386,-0.07187066227197647,-0.05082940682768822,-0.12147851288318634,-0.06175132133066654,0.033527163521404085,215,-0.010949079878628254,-0.011149633675813675,-0.009106829762458801,-0.009767599403858185,-0.010319680906832218,-0.010258564725518227,0.0007539350914607763
4.481112337112426,0.6427444289731831,1.5458975315093995,0.9510765956065091,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.062946617603302,-0.019691800698637962,-0.07890859991312027,-0.05978577956557274,-0.18232512474060059,-0.08073158450424671,0.05441591254368022,254,-0.014021890237927437,-0.009177127853035927,-0.009735560044646263,-0.009314836002886295,-0.011611968278884888,-0.010772276483476163,0.0018443689840481035
4.322467231750489,0.24407299309608896,0.6175063610076904,0.2816407447055712,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.02911723218858242,-0.015322011895477772,-0.04084327444434166,-0.04312945902347565,-0.1260412186384201,-0.05089063923805952,0.03885358039462737,194,-0.008880498819053173,-0.008684717118740082,-0.008845900185406208,-0.008700639940798283,-0.01053288858383894,-0.009128928929567338,0.0007062125871765798
4.3576781272888185,0.6962687658334842,1.0442309379577637,0.8945169646378691,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.040436215698719025,-0.021809356287121773,-0.05421499162912369,-0.031080877408385277,-0.11549896001815796,-0.052608080208301544,0.0332204186270239,199,-0.00947495922446251,-0.009597823955118656,-0.008575445972383022,-0.007966309785842896,-0.009967955760657787,-0.009116498939692973,0.0007349584569577194
4.44702262878418,0.337355251245525,0.5798521518707276,0.3232334153204781,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.03032360039651394,-0.013954672031104565,-0.04261627420783043,-0.04065568372607231,-0.10315844416618347,-0.046141734905540945,0.030264339283771195,178,-0.007993780076503754,-0.009256274439394474,-0.007938635535538197,-0.008808646351099014,-0.009692673571407795,-0.008738001994788646,0.0006896155118543875
4.468322086334228,0.6085233263369492,0.5640676498413086,0.1006452096093794,0.3,0,65,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 65}",-0.032700054347515106,-0.013411431573331356,-0.02294234186410904,-0.030322007834911346,-0.08062731474637985,-0.03600063007324934,0.02330438720663448,125,-0.009841554798185825,-0.008480350486934185,-0.008511167019605637,-0.008140509948134422,-0.00954264122992754,-0.008903244696557521,0.0006638648186871024
4.335377264022827,0.19344119551694527,0.9792121887207031,0.4137025264938338,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.043345171958208084,-0.014936291612684727,-0.0837736576795578,-0.03295482322573662,-0.12364959716796875,-0.0597319083288312,0.039129685280764895,212,-0.009389964863657951,-0.010053138248622417,-0.01006119605153799,-0.008575997315347195,-0.010503892786800861,-0.009716837853193282,0.0006722349406762121
4.316358518600464,0.4998333015218897,0.5556141376495362,0.3708527597930148,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.03387027978897095,-0.013513260520994663,-0.01598411798477173,-0.028421618044376373,-0.05294300615787506,-0.028946456499397755,0.014188443498693819,53,-0.008304196409881115,-0.008477497845888138,-0.00794927217066288,-0.008459051139652729,-0.008839152753353119,-0.008405834063887596,0.0002879277049888077
4.096629810333252,0.41112233296316103,0.7399871349334717,0.41818321151519783,0.3,0,85,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 85}",-0.032356247305870056,-0.014412788674235344,-0.040056709200143814,-0.02868870086967945,-0.0620037205517292,-0.035503633320331573,0.015647096817977175,122,-0.008892575278878212,-0.007586778607219458,-0.008615586906671524,-0.00848938524723053,-0.009066915139555931,-0.008530248235911132,0.0005134938489149859
4.266286945343017,0.3241917332146565,0.5893986701965332,0.2983983199093028,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.032988548278808594,-0.01647012308239937,-0.03971262648701668,-0.02593187429010868,-0.06131409853696823,-0.03528345413506031,0.015125290605370168,119,-0.00827465858310461,-0.008826741017401218,-0.008691959083080292,-0.008246442303061485,-0.009073019027709961,-0.008622564002871513,0.0003199748033807732
4.379591035842895,0.6438622421156314,0.41036219596862794,0.031777659219479816,0.3,0,95,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 95}",-0.028571130707859993,-0.011963237076997757,-0.0671621561050415,-0.03291098773479462,-0.05594617500901222,-0.039310737326741216,0.019781916135312255,147,-0.007893447764217854,-0.00787860807031393,-0.010129096917808056,-0.008918036706745625,-0.008891426958143711,-0.008742123283445835,0.0008298001738296288
4.2517781257629395,0.15701771710731247,0.7554864406585693,0.3598665802804872,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.022374877706170082,-0.013400631956756115,-0.030689096078276634,-0.02680746652185917,-0.0558396652340889,-0.02982234749943018,0.014225885773476908,60,-0.008984279818832874,-0.008340583182871342,-0.008808009326457977,-0.008589664474129677,-0.009263494051992893,-0.008797206170856952,0.00031752661465444057
4.2247625350952145,0.9477813887967002,0.9163305282592773,0.968346945924033,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.030729634687304497,-0.012805547565221786,-0.01759777031838894,-0.027100378647446632,-0.046681035310029984,-0.02698287330567837,0.011757094351402582,41,-0.00809578038752079,-0.00789073295891285,-0.007961375638842583,-0.008675637654960155,-0.008769620209932327,-0.00827862937003374,0.00036965792005196724
4.712917757034302,0.4962139495091591,0.873461389541626,0.749395374114567,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.027077920734882355,-0.012411079369485378,-0.023998860269784927,-0.018837349489331245,-0.040672071278095245,-0.02459945622831583,0.009450829179267126,31,-0.007549609988927841,-0.00841778889298439,-0.008515395224094391,-0.007652871776372194,-0.008688505738973618,-0.008164834324270486,0.0004694075717634031
4.221254348754883,1.057591728308491,0.6320079803466797,0.42601014489086814,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.027694927528500557,-0.017277296632528305,-0.012488480657339096,-0.019173968583345413,-0.024218427017331123,-0.020170620083808898,0.005317515293219965,15,-0.007411839906126261,-0.008900155313313007,-0.007826880551874638,-0.007655928377062082,-0.008116678334772587,-0.007982296496629715,0.0005131499337988776
4.28197283744812,0.6829836485322949,1.2721423625946044,0.7604892154155923,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.024689823389053345,-0.01224244199693203,-0.015718113631010056,-0.01930776983499527,-0.029818126931786537,-0.020355255156755448,0.006272997184543055,16,-0.007180113345384598,-0.007920690812170506,-0.008153594098985195,-0.007968706078827381,-0.008314081467688084,-0.007907437160611153,0.00038958498497824963
4.223855686187744,0.9734677293370219,0.6611846923828125,0.3376387661887828,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.027780532836914062,-0.01140966359525919,-0.014608927071094513,-0.023123830556869507,-0.03487715125083923,-0.022360021062195302,0.008563103265943284,23,-0.008007228374481201,-0.00802333652973175,-0.007911896333098412,-0.00875918474048376,-0.008632865734398365,-0.008266902342438699,0.0003546985495041458
4.513308095932007,0.6525841676169261,1.0243946075439454,0.5240310930000412,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.032890401780605316,-0.011895982548594475,-0.011729177087545395,-0.017700999975204468,-0.04718894883990288,-0.024281102046370507,0.013806731945272054,28,-0.008005477488040924,-0.008213568478822708,-0.008139427751302719,-0.00762964878231287,-0.009409050457179546,-0.008279434591531753,0.0005995408837523686
4.429295349121094,1.2738236246399188,0.742289400100708,0.48996985052033026,0.3,0,170,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 170}",-0.027951115742325783,-0.01202281005680561,-0.014805917628109455,-0.019250165671110153,-0.01966276206076145,-0.01873855423182249,0.005413945815056252,7,-0.0078270947560668,-0.007965306751430035,-0.008104844018816948,-0.008204478770494461,-0.007690883241593838,-0.007958521507680416,0.00018485373917914504
3.538617753982544,0.2933253599362763,1.0827755451202392,0.4997061633987942,0.3,0,180,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 180}",-0.03406162187457085,-0.012095924466848373,-0.01170309167355299,-0.01929176226258278,-0.049371276050806046,-0.02530473526567221,0.014501825291360147,35,-0.007992508821189404,-0.008363216184079647,-0.007992507889866829,-0.00822091568261385,-0.009284546598792076,-0.00837073903530836,0.0004782603449247623
4.9891115665435795,1.0813685461394935,0.8753170490264892,0.5094862988848047,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.049183789640665054,-0.08610410243272781,-0.26382559537887573,-0.4453694522380829,-1.5784238576889038,-0.48458135947585107,0.5648216108024253,634,-0.09069524705410004,-0.0967465341091156,-0.04864438250660896,-0.058243945240974426,-0.13800515234470367,-0.08646705225110055,0.03164433363408222
4.459308528900147,0.5396049888105173,0.6327783107757569,0.4529950484352566,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.03899329900741577,-0.0550290048122406,-0.17140258848667145,-0.17729948461055756,-0.7853336334228516,-0.24561160206794738,0.27585729780247864,475,-0.04028508812189102,-0.0492759570479393,-0.035492438822984695,-0.02814275212585926,-0.05642935633659363,-0.041925118491053584,0.009984291992100349
3.9653367042541503,0.6080298723586367,0.8294645786285401,0.26066809920299766,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.061960626393556595,-0.09758296608924866,-0.20057183504104614,-0.17042486369609833,-0.5656309127807617,-0.21923424080014228,0.18014178719472473,463,-0.037356674671173096,-0.06131438910961151,-0.031098948791623116,-0.024111276492476463,-0.03323150426149368,-0.03742255866527557,0.012693046242845493
4.477821397781372,0.44901601823912185,0.8781660556793213,0.8917632019374555,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.03750652074813843,-0.043203480541706085,-0.14741235971450806,-0.10543819516897202,-0.2618672549724579,-0.11908556222915649,0.0822052312158741,409,-0.020298440009355545,-0.02953691966831684,-0.024149121716618538,-0.01730058714747429,-0.018536226823925972,-0.02196425907313824,0.004436102058018362
4.1870787143707275,0.4578728183968697,0.8071952819824219,0.3469513332264156,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.050650279968976974,-0.03120650164783001,-0.08898089081048965,-0.07640328258275986,-0.3201136291027069,-0.11347091682255268,0.10525098369082654,403,-0.02466093748807907,-0.01635071635246277,-0.016834640875458717,-0.015526290982961655,-0.020756179466843605,-0.018825753033161162,0.003427906295534791
5.396283102035523,1.2524893556627639,1.4076670169830323,1.0336339752893384,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.051109157502651215,-0.030617889016866684,-0.09342991560697556,-0.05771494656801224,-0.1342191994190216,-0.07341822162270546,0.03653322448849723,235,-0.019389234483242035,-0.01763208769261837,-0.015992596745491028,-0.013686826452612877,-0.015040941536426544,-0.016348337382078172,0.001990705692215131
4.907516765594482,0.7689894237169331,0.5115912437438965,0.13266613909879485,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.058496348559856415,-0.02995486930012703,-0.09655799716711044,-0.0573984794318676,-0.12632673978805542,-0.07374688684940338,0.03377152005232718,237,-0.02080954797565937,-0.015411114320158958,-0.014822258614003658,-0.014042796567082405,-0.015810079872608185,-0.016179159469902515,0.002390474312797097
4.270870351791382,0.3885175163473857,1.5614418983459473,0.6572562409077337,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.04776967316865921,-0.02846900187432766,-0.07659045606851578,-0.06598568707704544,-0.09493181854486465,-0.06274932734668255,0.02296647279014997,218,-0.01679878681898117,-0.01771927811205387,-0.01599963568150997,-0.01656886376440525,-0.014631826430559158,-0.016343678161501885,0.0010196969399382124
4.589364099502563,0.7738251257561634,0.9012747287750245,0.9518496850757701,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.04063168168067932,-0.02781360037624836,-0.11682990938425064,-0.04920157045125961,-0.13351207971572876,-0.07359776832163334,0.04298108910692516,236,-0.014863956719636917,-0.0181847233325243,-0.016708143055438995,-0.014127581380307674,-0.016205523163080215,-0.01601798553019762,0.0014220865531289744
3.749386262893677,0.6470750558685798,1.0248561382293702,0.37339670174978357,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.036614034324884415,-0.022882403805851936,-0.07099240273237228,-0.05015023425221443,-0.12379198521375656,-0.060886212065815924,0.0352362332245959,214,-0.015735570341348648,-0.015862613916397095,-0.01684989035129547,-0.01500820554792881,-0.016350964084267616,-0.015961448848247527,0.0006181444259499785
3.777718734741211,0.3514751516053219,0.6515578269958496,0.48237378394901453,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.0374516062438488,-0.026987191289663315,-0.0710969790816307,-0.05554426833987236,-0.16280251741409302,-0.07077651247382163,0.04843338429322416,231,-0.016071971505880356,-0.01660175807774067,-0.01582307741045952,-0.0158199742436409,-0.017612798139452934,-0.016385915875434875,0.0006763824482475461
4.8978986740112305,0.836362903900422,0.42195839881896974,0.06773585292526517,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.035909827798604965,-0.023118730634450912,-0.0863182544708252,-0.03814787045121193,-0.05279427766799927,-0.047257792204618454,0.021683328377985082,185,-0.014009034261107445,-0.014972020871937275,-0.01726348325610161,-0.014265644364058971,-0.01452811248600483,-0.015007659047842025,0.0011719910493473934
4.311929178237915,0.29512343501327215,1.0737824440002441,0.521289850590752,0.4,0.0001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 65}",-0.036379631608724594,-0.019847599789500237,-0.03685260936617851,-0.03762277215719223,-0.12752141058444977,-0.051644804701209066,0.03851434410605097,197,-0.017633335664868355,-0.015172732062637806,-0.016455240547657013,-0.014870474115014076,-0.017397014424204826,-0.016305759362876416,0.0011242273503972518
4.369634675979614,1.302744670036145,1.2710801601409911,1.0031549042897967,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.05207985267043114,-0.025216026231646538,-0.02995305322110653,-0.045467909425497055,-0.0498325414955616,-0.04050987660884857,0.010869286043404407,153,-0.018056927248835564,-0.0161408893764019,-0.015240693464875221,-0.015768181532621384,-0.014955427497625351,-0.016032423824071884,0.0010924249109541706
4.540044689178467,0.6132106282038807,0.4065895080566406,0.07202546705166579,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.038126397877931595,-0.019927803426980972,-0.022208184003829956,-0.036804381757974625,-0.06167694181203842,-0.03574874177575112,0.014917694033893807,123,-0.017388755455613136,-0.015591311268508434,-0.014830677770078182,-0.016210874542593956,-0.016122739762067795,-0.0160288717597723,0.0008388501536600788
4.400001001358032,0.30760609237071845,0.6071970462799072,0.21652522416525344,0.4,0.0001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 85}",-0.03681870177388191,-0.023002739995718002,-0.03732092306017876,-0.03768070414662361,-0.06538219749927521,-0.0400410532951355,0.013826291010886779,151,-0.016119783744215965,-0.01602179929614067,-0.01582496613264084,-0.01643521524965763,-0.01654563471674919,-0.01618947982788086,0.0002657354854742034
4.531346654891967,0.9961581188068642,1.0374711990356444,0.5357868077334618,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.04360220581293106,-0.023293133825063705,-0.03304968401789665,-0.026635412126779556,-0.06193939596414566,-0.03770396634936333,0.013957024095596796,140,-0.0185706689953804,-0.015486214309930801,-0.015694841742515564,-0.014536931179463863,-0.016144195571541786,-0.016086570359766482,0.0013482823874669339
