mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.6038372039794924,1.1458701401486213,1.2175271034240722,0.8907887280617207,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.09111540019512177,-0.06520535796880722,-0.11261191219091415,-0.07831907272338867,-0.15940888226032257,-0.10133212506771087,0.03298262776037555,368,-0.06472472101449966,-0.05220199376344681,-0.0422796867787838,-0.040621496737003326,-0.039948396384716034,-0.04795525893568993,0.009480038505356841
4.092994451522827,0.635257705911525,1.5609932899475099,0.8810594467912877,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.08559664338827133,-0.06561846286058426,-0.10038911551237106,-0.08489559590816498,-0.1684623807668686,-0.10099243968725205,0.03549651844676769,364,-0.05527153238654137,-0.05382205545902252,-0.042695168405771255,-0.04247546195983887,-0.03934711962938309,-0.04672226756811142,0.006513717981114577
3.9695451259613037,0.9848244878795398,0.45158848762512205,0.16689305182746514,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.08205568045377731,-0.05279209464788437,-0.08414896577596664,-0.08259198069572449,-0.1500859260559082,-0.0903349295258522,0.032082429478789316,304,-0.06237444654107094,-0.046971630305051804,-0.04175505042076111,-0.04681381955742836,-0.034601084887981415,-0.046503206342458726,0.00912598100802287
5.343184852600098,1.56416295947293,1.3890920162200928,1.9580376268613193,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.07728154212236404,-0.07095536589622498,-0.0959651991724968,-0.09266456961631775,-0.157849982380867,-0.09894333183765411,0.030889626021146987,356,-0.05513313412666321,-0.05832323431968689,-0.041298720985651016,-0.03004435822367668,-0.031476907432079315,-0.043255271017551424,0.011706522145706368
4.695441436767578,1.2068062765197354,0.7574729442596435,0.6021611714983781,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.07060752063989639,-0.05199411138892174,-0.08871680498123169,-0.08049839735031128,-0.13532841205596924,-0.08542904928326607,0.027794387399114166,285,-0.05001845955848694,-0.04578489437699318,-0.040932897478342056,-0.03889916464686394,-0.02904224395751953,-0.040935532003641126,0.007093842229640438
3.85045804977417,0.6954988117389436,0.9616624355316162,0.9363139655767634,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.08507168292999268,-0.06561454385519028,-0.07751691341400146,-0.07936667650938034,-0.14257659018039703,-0.09002928137779236,0.027026384692387766,303,-0.06701810657978058,-0.059003133326768875,-0.046143144369125366,-0.04147956520318985,-0.032250817865133286,-0.049178953468799594,0.012408129473608346
4.666655111312866,0.9447601591820701,1.2463402271270752,1.1370919857656672,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.08256509900093079,-0.05666322261095047,-0.1015646681189537,-0.09887099266052246,-0.15165545046329498,-0.09826388657093048,0.03110945195461787,353,-0.052568260580301285,-0.04946494847536087,-0.05037125572562218,-0.029058285057544708,-0.03808295726776123,-0.043909141421318056,0.008967704438056579
5.323195123672486,1.0916073324453857,0.3202358245849609,0.07003409507020171,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.07595983147621155,-0.04588685557246208,-0.0777381882071495,-0.10320857167243958,-0.14992699027061462,-0.09054408743977546,0.034807120664353125,305,-0.054307326674461365,-0.04051840305328369,-0.04670493304729462,-0.02694995515048504,-0.030960528180003166,-0.039888229221105576,0.010018759636680646
5.3151078701019285,1.726855478246666,1.2335458755493165,1.893390927971737,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.09253132343292236,-0.03610841929912567,-0.10048608481884003,-0.08480235189199448,-0.1567964106798172,-0.09414491802453995,0.03853191493294744,323,-0.07006404548883438,-0.03068401664495468,-0.030547458678483963,-0.03793169930577278,-0.027495119720697403,-0.03934446796774864,0.015738400184237573
5.1718652725219725,1.186559662632046,1.3201962471008302,0.9888487485330272,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.08680382370948792,-0.058747369796037674,-0.08079794049263,-0.0978974848985672,-0.15779009461402893,-0.09640734270215034,0.03323918569914409,341,-0.06302784383296967,-0.05202697962522507,-0.03906388580799103,-0.02640826813876629,-0.02487584948539734,-0.04108056537806988,0.014720347389761653
5.819894504547119,1.2533602684836687,0.36681332588195803,0.08613425491810844,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.08670185506343842,-0.04007521644234657,-0.08083803206682205,-0.09600584208965302,-0.15369758009910583,-0.09146370515227317,0.03652408278255208,311,-0.06628088653087616,-0.035911768674850464,-0.03847493231296539,-0.027177732437849045,-0.028466185554862022,-0.039262301102280614,0.01417351675794359
6.05523419380188,0.4180599046272673,0.7786449432373047,0.4915944185652611,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.0630459412932396,-0.03427926450967789,-0.08781632781028748,-0.09601547569036484,-0.15932290256023407,-0.08809598237276077,0.041616858170974276,295,-0.0477728396654129,-0.03046763874590397,-0.02482474595308304,-0.02750495821237564,-0.026961788535118103,-0.031506394222378734,0.008330493561374702
5.725381517410279,1.0719960254096788,1.2609037399291991,0.9965042517408247,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.07834289968013763,-0.05250311642885208,-0.08741408586502075,-0.09439229965209961,-0.1711125373840332,-0.09675298780202865,0.03979726878359198,343,-0.05538974329829216,-0.04971877485513687,-0.02232544682919979,-0.023168465122580528,-0.024966232478618622,-0.0351137325167656,0.014377936541018486
5.565054321289063,1.5033768079087995,1.4312946796417236,2.0183663790960633,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.06428080052137375,-0.03212074935436249,-0.07905963063240051,-0.09467452019453049,-0.17498236894607544,-0.08902361392974853,0.047687029852920094,298,-0.03696059435606003,-0.026310116052627563,-0.04203782230615616,-0.027312178164720535,-0.022549692541360855,-0.031034080684185027,0.007271301621425403
6.115361166000366,1.3103940350147372,2.1612908840179443,2.308275546946677,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.08542501926422119,-0.03319999948143959,-0.09075168520212173,-0.10079208761453629,-0.16867448389530182,-0.09576865509152413,0.04333011008924717,335,-0.06643008440732956,-0.02974376641213894,-0.023051537573337555,-0.0231267549097538,-0.02469519153237343,-0.033409466966986656,0.016689865197929997
5.444850492477417,0.9240940678117313,1.653140163421631,1.8267743091524309,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.07991257309913635,-0.030605580657720566,-0.08135168254375458,-0.09765653312206268,-0.18649479746818542,-0.09520423337817192,0.05086982374239914,332,-0.0613669753074646,-0.02518867701292038,-0.023882217705249786,-0.02458667755126953,-0.023362446576356888,-0.03167739883065224,0.014857698813957241
6.9646368503570555,1.0356194097953226,0.3200324058532715,0.026285272459512815,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.061721742153167725,-0.03896133974194527,-0.08616134524345398,-0.08967834711074829,-0.1597849279642105,-0.08726154044270515,0.040624829368122985,289,-0.034014541655778885,-0.03405829519033432,-0.020506124943494797,-0.022078853100538254,-0.02552199549973011,-0.027235962077975275,0.005784765033806338
5.938553810119629,1.196314567245686,1.4649014472961426,1.783640905355311,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.0874159038066864,-0.029815953224897385,-0.08256173878908157,-0.10268046706914902,-0.16060952842235565,-0.092616718262434,0.04194374433929412,318,-0.06527680903673172,-0.025005999952554703,-0.023912958800792694,-0.02050180919468403,-0.024018188938498497,-0.03174315318465233,0.016835974221129233
5.455250883102417,0.8900280737561128,2.11417555809021,1.6556419052779376,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.0645676925778389,-0.0368504598736763,-0.08164932578802109,-0.09210870414972305,-0.18565505743026733,-0.09216624796390534,0.050343387113349444,317,-0.02749025449156761,-0.03001597337424755,-0.023351211100816727,-0.026096774265170097,-0.02419869601726532,-0.026230581849813462,0.0023813107556149527
6.558000135421753,0.6096452764105875,1.4688169956207275,1.8867925968311705,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.06913013756275177,-0.031412940472364426,-0.08150585740804672,-0.09990684688091278,-0.1728120744228363,-0.0909535713493824,0.04667244144966112,308,-0.024728935211896896,-0.0229351706802845,-0.022258833050727844,-0.02144431881606579,-0.023269224911928177,-0.02292729653418064,0.0010962613998371088
4.291127729415893,0.7440558385672467,0.8217685222625732,0.6982996003233556,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.18719421327114105,-0.24647724628448486,-0.7672387361526489,-0.5453961491584778,-1.0028332471847534,-0.5498279184103012,0.3085533232782584,635,-0.19303476810455322,-0.24888883531093597,-0.25958552956581116,-0.14403870701789856,-0.1543736457824707,-0.19998429715633392,0.047333914449516803
4.94680380821228,1.7423196729678867,0.6353386878967285,0.3574628886311653,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.2758527994155884,-0.2520107924938202,-0.32352685928344727,-0.40569067001342773,-0.7729899287223816,-0.406014209985733,0.19085831983284016,620,-0.2841976284980774,-0.2394590675830841,-0.14905446767807007,-0.1073056310415268,-0.13995516300201416,-0.1839943915605545,0.06657091993044931
5.538391971588135,1.5233084019833811,0.8491675376892089,0.9767708635309901,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.30934277176856995,-0.25571930408477783,-0.30478718876838684,-0.3858552575111389,-0.7774147391319275,-0.4066238522529602,0.19001248044681962,621,-0.2917816936969757,-0.2312067598104477,-0.09552860260009766,-0.11144952476024628,-0.12137143313884735,-0.17026760280132294,0.07735059793739962
5.8250867366790775,1.0236797219529095,1.8838735103607178,1.817399100395025,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.20483750104904175,-0.10798817127943039,-0.2563791871070862,-0.34230947494506836,-0.7127269506454468,-0.3248482570052147,0.20826601593677135,608,-0.16969144344329834,-0.09626509249210358,-0.08617386221885681,-0.09339236468076706,-0.09647512435913086,-0.10839957743883133,0.030871767025186923
5.609562158584595,0.4751757427471451,1.0717145442962646,0.6855157935694549,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.18088701367378235,-0.11129146814346313,-0.24850425124168396,-0.3331795036792755,-0.6719526648521423,-0.30916298031806944,0.19569388797846776,603,-0.08923497051000595,-0.0963890552520752,-0.09639600664377213,-0.11107949912548065,-0.09723356366157532,-0.09806661903858185,0.007122249801585931
6.62700662612915,0.925340931103018,0.5701544284820557,0.36806737546155455,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.19051490724086761,-0.08744466304779053,-0.24850088357925415,-0.31004583835601807,-0.6567255258560181,-0.2986463636159897,0.19347546294230072,600,-0.096873439848423,-0.07902893424034119,-0.0878046303987503,-0.09556642174720764,-0.09471382200717926,-0.09079744964838028,0.006670137123228922
6.315333461761474,0.9208800187042718,1.4416754722595215,1.7148578540281652,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.2042291909456253,-0.08869319409132004,-0.2585425078868866,-0.26289644837379456,-0.6403300762176514,-0.29093828350305556,0.18565128522841035,596,-0.0893695130944252,-0.08018612861633301,-0.07632069289684296,-0.08529425412416458,-0.10119293630123138,-0.08647270500659943,0.008591272845565592
6.024820852279663,0.3678770778373278,0.8775570869445801,0.41083812405558096,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.20488829910755157,-0.09778453409671783,-0.2353842556476593,-0.24899455904960632,-0.5933976769447327,-0.27608986496925353,0.16729483182245067,583,-0.08216908574104309,-0.0922468900680542,-0.08042195439338684,-0.09020213037729263,-0.09103499352931976,-0.0872150108218193,0.004907992164493689
5.820022821426392,0.37548043205036336,0.38923325538635256,0.21286159529679763,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.20262692868709564,-0.08825908601284027,-0.23260343074798584,-0.25080353021621704,-0.5840696096420288,-0.2716725170612335,0.1661093805497438,578,-0.10954948514699936,-0.08346561342477798,-0.08133810758590698,-0.08922142535448074,-0.09051603823900223,-0.09081813395023346,0.009974314169512081
4.894200563430786,1.1965475297044508,1.9130363464355469,1.9662428584967735,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.21535226702690125,-0.08125029504299164,-0.2323685586452484,-0.24450787901878357,-0.5867241024971008,-0.27204062044620514,0.16791196258431415,579,-0.08350186794996262,-0.07270247489213943,-0.08817089349031448,-0.08693145215511322,-0.09712344408035278,-0.08568602651357651,0.007897889982204257
5.927320766448974,0.6966068589065832,0.4397258281707764,0.2514859703904896,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.206550732254982,-0.08771005272865295,-0.2187192738056183,-0.24373169243335724,-0.5701605677604675,-0.2653744637966156,0.16159490080287217,570,-0.09134440869092941,-0.08201095461845398,-0.08647036552429199,-0.07766552269458771,-0.09246205538511276,-0.08599066138267517,0.0055842218212386165
6.043247365951538,0.34541942795550706,0.744748592376709,0.48342927873862673,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.21519207954406738,-0.08895032107830048,-0.213376984000206,-0.22821353375911713,-0.5467072129249573,-0.25848802626132966,0.1527346870046658,558,-0.0823056548833847,-0.08077636361122131,-0.08441093564033508,-0.08118608593940735,-0.09370498359203339,-0.08447680473327637,0.00478329614670508
5.9954804420471195,0.39667369037020495,0.5515789031982422,0.36385363259847003,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.21675634384155273,-0.09003469347953796,-0.22361892461776733,-0.235579252243042,-0.571207582950592,-0.26743935942649844,0.1607803558449152,573,-0.08822045475244522,-0.08419647067785263,-0.07613770663738251,-0.08200113475322723,-0.09082947671413422,-0.08427704870700836,0.005097448979596261
5.334978818893433,0.6740466262692074,1.0149973392486573,0.6895581102236866,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.21089810132980347,-0.08293509483337402,-0.21968768537044525,-0.2404915988445282,-0.5462040901184082,-0.2600433140993118,0.15341538993273748,560,-0.08061162382364273,-0.07603781670331955,-0.0794263482093811,-0.07858391106128693,-0.08941607177257538,-0.08081515431404114,0.0045551594765750655
5.618212938308716,0.18334379117024385,1.0421452522277832,0.42682367155859174,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.21377921104431152,-0.08557213842868805,-0.21485021710395813,-0.22728116810321808,-0.5199286341667175,-0.2522822737693787,0.14348208490902117,541,-0.07887260615825653,-0.0757180005311966,-0.07301707565784454,-0.08062209188938141,-0.08812464773654938,-0.07927088439464569,0.005140167702040394
6.017906284332275,0.5639813164799886,0.6106017112731934,0.4319277025836029,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.21242564916610718,-0.0845809057354927,-0.22377082705497742,-0.22909797728061676,-0.5510642528533936,-0.2601879224181175,0.1549328165271671,561,-0.07403548061847687,-0.07937739789485931,-0.07373811304569244,-0.08560733497142792,-0.09193457663059235,-0.08093858063220978,0.006994941170301589
5.4590497493743895,0.5522271426380182,1.10609974861145,0.6618669330300413,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.21533486247062683,-0.08607383072376251,-0.19687655568122864,-0.21970336139202118,-0.5251469612121582,-0.24862711429595946,0.14663551654987764,529,-0.09024538099765778,-0.08096053451299667,-0.07362547516822815,-0.0848456472158432,-0.09371259063482285,-0.08467792570590973,0.007051602930926921
5.473925924301147,0.316575875016043,0.6457662105560302,0.42233690385080197,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.21235394477844238,-0.086419478058815,-0.1950703263282776,-0.22376392781734467,-0.5116097927093506,-0.24584349393844604,0.1415872268912568,518,-0.07937601953744888,-0.07677947729825974,-0.07671909034252167,-0.08483301103115082,-0.09260009974241257,-0.08206153959035874,0.00603980575852391
6.40918231010437,0.48733717921813113,0.43968768119812013,0.24759373989691252,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.21274302899837494,-0.08582429587841034,-0.19809769093990326,-0.22486728429794312,-0.529582679271698,-0.25022299587726593,0.1482116545412679,536,-0.07730402052402496,-0.07476162910461426,-0.07646526396274567,-0.07907520234584808,-0.08741956204175949,-0.0790051355957985,0.0044307915659501425
5.491328334808349,0.939818361612014,2.2314960956573486,1.9638240838649872,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.21390050649642944,-0.08839525282382965,-0.20526252686977386,-0.21495048701763153,-0.5069032907485962,-0.24588241279125214,0.13897028875181683,520,-0.07544828951358795,-0.0753745287656784,-0.0730009526014328,-0.0848095491528511,-0.08776864409446716,-0.07928039282560348,0.0058650513837820014
5.017481184005737,0.9844009030902288,0.5700759410858154,0.4336732637500764,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.215806782245636,-0.0820886641740799,-0.196034774184227,-0.2130759358406067,-0.502505898475647,-0.2419024109840393,0.13933441712389177,502,-0.09252425283193588,-0.0740928053855896,-0.08056481927633286,-0.08189407736063004,-0.08994549512863159,-0.083804289996624,0.006666455858029954
4.570546627044678,0.7821416830636587,1.3998202800750732,1.091276098294038,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.21286681294441223,-0.08366981893777847,-0.1854744553565979,-0.21807372570037842,-0.5135181546211243,-0.24272059351205827,0.1438084174421778,506,-0.07859940826892853,-0.07698366045951843,-0.07809479534626007,-0.08237288892269135,-0.09049294888973236,-0.08130874037742615,0.004936766908771161
5.657413005828857,0.5344950454763117,0.9200305938720703,0.6772004052392219,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.2117329090833664,-0.08201399445533752,-0.20970867574214935,-0.22751718759536743,-0.4966508150100708,-0.2455247163772583,0.13605074031239867,517,-0.0781342089176178,-0.07463988661766052,-0.07219023257493973,-0.07608050853013992,-0.09385652840137482,-0.07898027300834656,0.0076859747085329935
6.0300596237182615,1.0009514930608148,1.5851048469543456,1.6274346827309494,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.21508978307247162,-0.08463182300329208,-0.18581564724445343,-0.22059033811092377,-0.5415585041046143,-0.24953721910715104,0.15398389983707145,534,-0.07662200182676315,-0.07645147293806076,-0.0765538290143013,-0.0774674043059349,-0.07842106372117996,-0.07710315436124801,0.0007519997179211357
5.4557770729064945,0.44236195999529454,1.23992600440979,0.66895319802309,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.21630309522151947,-0.08381050825119019,-0.1819513440132141,-0.20993731915950775,-0.5170438289642334,-0.24180921912193298,0.14557955122064978,501,-0.07962670177221298,-0.0769900307059288,-0.07743540406227112,-0.08291774243116379,-0.0827866792678833,-0.079951311647892,0.002531535838199613
5.174814987182617,0.33958137468430594,0.7030933856964111,0.557723855123858,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-0.21409231424331665,-0.08112696558237076,-0.19368377327919006,-0.21365047991275787,-0.5243544578552246,-0.245381598174572,0.14796214990354098,515,-0.08002757281064987,-0.0766058936715126,-0.07510872930288315,-0.0846685841679573,-0.08708985894918442,-0.08070012778043748,0.004583800400745429
5.0252069473266605,0.33337689328783815,1.081893014907837,0.8369564759639961,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-0.21301165223121643,-0.08552493155002594,-0.18834097683429718,-0.21850717067718506,-0.5197725296020508,-0.24503145217895508,0.14551124000532198,513,-0.07887737452983856,-0.0753704234957695,-0.07696329802274704,-0.07872273027896881,-0.08815408498048782,-0.07961758226156235,0.004456548633850004
8.874944496154786,3.5606147317177737,0.8987452983856201,0.9983986694804625,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.36341920495033264,-0.32613807916641235,-1.2890129089355469,-1.2980637550354004,-2.272179365158081,-1.1097626626491546,0.7197078000338256,809,-0.4346578121185303,-0.3654210567474365,-0.11555702984333038,-0.3383229970932007,-0.47806280851364136,-0.34640434086322786,0.1255707385483838
10.991656923294068,4.642573243527814,4.270899915695191,2.099465859109245,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.34683045744895935,-0.2805667817592621,-1.2893004417419434,-1.1700406074523926,-1.9991612434387207,-1.0171799063682556,0.6408854195681664,802,-0.37515127658843994,-0.06466709077358246,-0.11614806950092316,-0.33992260694503784,-0.46443039178848267,-0.2720638871192932,0.15463496445543148
7.075562047958374,1.3958308243751758,0.4546934127807617,0.3004272521165624,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.40073493123054504,-0.3167760968208313,-1.0851877927780151,-1.2062908411026,-1.8761663436889648,-0.9770312011241913,0.5728448356908088,768,-0.43632715940475464,-0.280107319355011,-0.35718637704849243,-0.3075484037399292,-0.4564524292945862,-0.3675243377685547,0.0692643558121122
13.032679176330566,4.309652658657897,2.4899636268615724,2.1702767266733,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.16341067850589752,-0.2775493562221527,-1.2994849681854248,-1.1584020853042603,-1.8586872816085815,-0.9515068739652633,0.6422125852961749,690,-0.01775590144097805,-0.06686873733997345,-0.11731528490781784,-0.3097134828567505,-0.43660980463027954,-0.18965264223515987,0.15827792996567042
9.250650453567506,5.002770299183157,2.5523855209350588,2.4041299240688185,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.41910672187805176,-0.2863695025444031,-1.2850263118743896,-0.9918193817138672,-1.8495317697525024,-0.9663707375526428,0.5734216598276174,731,-0.45348575711250305,-0.06647700071334839,-0.11857511103153229,-0.35262054204940796,-0.43609100580215454,-0.2854498833417892,0.16201050151235905
12.22956075668335,4.251325596557252,0.9228553295135498,1.2718150391568215,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.16752438247203827,-0.28213605284690857,-1.2987782955169678,-1.0890473127365112,-1.818014144897461,-0.9311000376939773,0.6246524331821438,656,-0.018041163682937622,-0.06706900894641876,-0.11825556308031082,-0.32182973623275757,-0.4442121386528015,-0.19388152211904525,0.16233095447368232
11.794028854370117,4.061723180727483,1.968276023864746,2.0618768634105775,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.1614324450492859,-0.27908411622047424,-1.288249135017395,-1.1728768348693848,-1.83018159866333,-0.946364825963974,0.6341462050448926,676,-0.02030843496322632,-0.06838750094175339,-0.11933216452598572,-0.3050680160522461,-0.4328310489654541,-0.18918543308973312,0.1554239487376448
11.56263780593872,5.141275631534746,4.311941909790039,3.664651248665509,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.16901414096355438,-0.2817102074623108,-1.2815165519714355,-1.2001653909683228,-1.769755244255066,-0.9404323071241378,0.6165350051121469,667,-0.01913090981543064,-0.06930270791053772,-0.1209312230348587,-0.30056631565093994,-0.44948509335517883,-0.19188324995338918,0.16004641134866243
11.632893466949463,4.505423072180276,2.2380513668060305,3.139186208485988,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.16814230382442474,-0.2863140106201172,-1.2725054025650024,-1.1405644416809082,-1.904428482055664,-0.9543909281492233,0.6485279356810967,697,-0.019998159259557724,-0.06883351504802704,-0.12193276733160019,-0.30955857038497925,-0.4246484041213989,-0.18899428322911263,0.1533389442196552
12.255988454818725,4.362515275188359,2.012475299835205,3.470972145456486,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.16769640147686005,-0.28433308005332947,-1.265570044517517,-1.1118663549423218,-1.929855227470398,-0.9518642216920853,0.6543692273664956,691,-0.02078736200928688,-0.07016342878341675,-0.12276365607976913,-0.3137107491493225,-0.4212096035480499,-0.18972695991396904,0.15249675673533064
11.16185359954834,3.525666357697857,2.4556928157806395,2.6939790321113146,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.1667095571756363,-0.287670761346817,-1.2778496742248535,-1.2015831470489502,-1.933670163154602,-0.9734966605901718,0.6614907333514872,756,-0.021802784875035286,-0.06981690227985382,-0.12240814417600632,-0.3012806475162506,-0.41936880350112915,-0.18693545646965504,0.14983284855001863
9.779130506515504,3.4286208952124246,4.008758640289306,4.466076019061972,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.17274834215641022,-0.2774333655834198,-1.2813000679016113,-1.0870652198791504,-1.8460371494293213,-0.9329168289899826,0.6303072308552113,658,-0.021264005452394485,-0.07273850589990616,-0.12315855920314789,-0.3165407180786133,-0.4269444942474365,-0.19212925657629967,0.15415735472596886
11.687894201278686,3.534054358916837,1.4254376411437988,2.1572626128411803,0.4,0.1,65,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 65}",-0.16934029757976532,-0.2884950339794159,-1.274672508239746,-1.2128643989562988,-1.8661617040634155,-0.9623067885637283,0.6418914711486214,720,-0.02357155829668045,-0.07085898518562317,-0.12405379861593246,-0.300951212644577,-0.42682385444641113,-0.18925188183784486,0.15141652506514416
11.014991807937623,4.006387023321912,2.6293901920318605,2.7038143954694416,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.17195044457912445,-0.2777959704399109,-1.2870852947235107,-1.155530333518982,-1.7894870042800903,-0.9363698095083237,0.6191765663934103,662,-0.022905349731445312,-0.07355399429798126,-0.12376613914966583,-0.3072543442249298,-0.4314376413822174,-0.19178349375724793,0.15355261663767403
11.896383953094482,3.8106281526789503,0.8367559909820557,1.108016720511105,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.1660366952419281,-0.28866100311279297,-1.292957067489624,-1.1453797817230225,-1.788246512413025,-0.9362562119960784,0.6179762614028648,661,-0.025933489203453064,-0.0734233558177948,-0.1247798353433609,-0.3083314299583435,-0.4316568374633789,-0.19282498955726624,0.15305035471397774
