mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.381975936889648,1.3359778577670354,1.3308626174926759,1.8268428577715023,0.3,0.01,95,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 95}",-1.4714856147766113,-0.4844632148742676,-0.8941959738731384,-0.20592114329338074,-0.37722060084342957,-0.6866573095321655,0.4531596972454442,602,-0.08140578866004944,-0.10559365898370743,-0.08927520364522934,-0.0964517891407013,-0.10250899940729141,-0.09504708796739578,0.008812300078257828
5.843494653701782,1.1092405728395267,1.7635446071624756,1.7108586851045027,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-2.1441290378570557,-0.5190331339836121,-0.9826272130012512,-0.2470518946647644,-0.3936728835105896,-0.8573028326034546,0.6889721632700029,729,-0.08492334187030792,-0.11382095515727997,-0.11109418421983719,-0.10388309508562088,-0.10121912509202957,-0.1029881402850151,0.010132375110922185
6.050706768035889,1.1748252685499918,1.6038669109344483,2.075627998562249,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-2.3238401412963867,-0.3773312568664551,-1.0620884895324707,-0.25909727811813354,-0.4156506061553955,-0.8876015543937683,0.7708901437196611,752,-0.08588234335184097,-0.10869612544775009,-0.10009796917438507,-0.1058003306388855,-0.10744062811136246,-0.10158347934484482,0.008383438113705921
6.624032020568848,1.076754484264285,0.6082864761352539,0.3812427334739331,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-2.278693199157715,-0.3081192970275879,-0.975894033908844,-0.24875131249427795,-0.3879188597202301,-0.839875340461731,0.7648731505449775,718,-0.10760444402694702,-0.1211639940738678,-0.0995306447148323,-0.10444215685129166,-0.0991942286491394,-0.10638709366321564,0.008029566690043675
6.292696714401245,0.531595375812628,0.887489128112793,0.5016180503869245,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-2.442981243133545,-0.1820889413356781,-1.0521745681762695,-0.27531465888023376,-0.37515485286712646,-0.8655428528785706,0.8460617274116835,739,-0.10009272396564484,-0.15150657296180725,-0.11399591714143753,-0.0954904779791832,-0.09742581844329834,-0.11170230209827423,0.020933533768480138
5.4248968124389645,0.6045808166910789,0.8586225032806396,0.5573684529461171,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-2.4250431060791016,-0.17339806258678436,-1.0320831537246704,-0.24738863110542297,-0.4108281135559082,-0.8577482134103775,0.8399306490773554,730,-0.10008955001831055,-0.1123860776424408,-0.11311649531126022,-0.09980940818786621,-0.1087261289358139,-0.10682553201913833,0.005808745175036524
5.146670341491699,0.4725765596116603,1.4307653427124023,0.8894338480506033,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-2.422724485397339,-0.1800910234451294,-0.95932537317276,-0.32764115929603577,-0.4247676432132721,-0.8629099369049072,0.8230480380174687,736,-0.10255126655101776,-0.11543399840593338,-0.10133253037929535,-0.10037785768508911,-0.10575474798679352,-0.10509008020162583,0.005481025881114049
4.806851768493653,0.6532761982786855,0.9145928382873535,0.8588778393983217,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-2.569546699523926,-0.197975754737854,-1.010930061340332,-0.2335965484380722,-0.4146612882614136,-0.8853420704603195,0.8911905129892103,750,-0.1372465342283249,-0.16924385726451874,-0.1067374125123024,-0.10930737107992172,-0.11020618677139282,-0.12654827237129213,0.02405887937366205
5.119187307357788,1.721301626796132,1.532923984527588,1.4265000465218933,0.3,0.01,170,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 170}",-0.21268679201602936,-0.2181495726108551,-1.216471552848816,-0.32160744071006775,-0.44523724913597107,-0.48283052146434785,0.3764754807605282,588,-0.07371548563241959,-0.1540575623512268,-0.1446591168642044,-0.09629189968109131,-0.1349414885044098,-0.12073311060667039,0.030636190075542143
5.225367021560669,1.0998231755770371,1.1312995433807373,0.8368249909767267,0.3,0.01,180,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 180}",-2.1510534286499023,-0.2301592379808426,-1.0227299928665161,-0.20888909697532654,-0.4484988749027252,-0.8122661262750626,0.7310109933780564,698,-0.07864805310964584,-0.17504113912582397,-0.11534573882818222,-0.10373540967702866,-0.12214254587888718,-0.11898257732391357,0.03170212709473806
16.559095335006713,4.954836746313434,2.0520605564117433,2.3764887056064574,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.21102556586265564,-0.29098406434059143,-1.2800800800323486,-1.1278856992721558,-2.2345573902130127,-1.028906559944153,0.7402618268884497,788,-0.17557725310325623,-0.06445285677909851,-0.11810757964849472,-0.32466885447502136,-0.46447107195854187,-0.22945552319288254,0.14616771124878414
15.580811882019043,7.5342648010268,8.36276454925537,8.454648342546896,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.16596126556396484,-0.29388898611068726,-0.6997427344322205,-0.9812204241752625,-1.9489455223083496,-0.817951786518097,0.635532897121645,707,-0.016816217452287674,-0.06467818468809128,-0.25184184312820435,-0.34302929043769836,-0.40608131885528564,-0.21648937091231346,0.15239636460595338
13.519630193710327,7.509376320901568,5.900020551681519,7.138158436035969,0.3,0.1,15,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 15}",-0.16490095853805542,-0.28895828127861023,-1.276779294013977,-0.9577762484550476,-1.7575759887695312,-0.8891981542110443,0.5989818847363028,753,-0.017073875293135643,-0.06559913605451584,-0.11921186745166779,-0.3236749470233917,-0.41675055027008057,-0.18846207521855832,0.15470162036159876
14.133495330810547,8.130052342396045,4.550060033798218,7.808093952427827,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.16323933005332947,-0.2908492088317871,-1.279492974281311,-0.9155735373497009,-1.5860728025436401,-0.8470455706119537,0.5504204676765939,723,-0.018113885074853897,-0.06622720509767532,-0.11968184262514114,-0.33626124262809753,-0.45575180649757385,-0.19920719638466836,0.16816759256414346
14.418567609786987,6.942910356458161,7.077184534072876,7.4558619038809475,0.3,0.1,25,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 25}",-0.16254138946533203,-0.2957433760166168,-1.2816662788391113,-0.7482172250747681,-1.6488475799560547,-0.8274031698703765,0.5678203286829575,711,-0.01876942627131939,-0.06603974103927612,-0.12014930695295334,-0.4085340201854706,-0.4328964948654175,-0.2092777978628874,0.17576281304322214
13.09869613647461,8.198117068786456,5.715426301956176,7.884408858720537,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.16519294679164886,-0.2900305688381195,-1.2612824440002441,-0.7422121167182922,-1.4690539836883545,-0.7855544120073319,0.5149290448492196,631,-0.01872319169342518,-0.06740296632051468,-0.12154295295476913,-0.4906608462333679,-0.4991793632507324,-0.23950186409056187,0.21108708885033212
15.260535383224488,6.6999802236363,0.5552608966827393,0.1105854079297401,0.3,0.1,35,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 35}",-0.1560436636209488,-0.29401299357414246,-1.2841391563415527,-0.7656558752059937,-1.513708472251892,-0.802712032198906,0.5320931992078827,679,-0.021295059472322464,-0.06681031733751297,-0.1209665834903717,-0.4346572160720825,-0.45855122804641724,-0.22045608088374138,0.18747891540934347
14.519102621078492,7.818173469535086,2.212821054458618,2.2117579912627328,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.1663263589143753,-0.29007208347320557,-1.2827168703079224,-0.7418975830078125,-1.4459260702133179,-0.7853877931833267,0.5126622936088111,629,-0.019151780754327774,-0.06797370314598083,-0.12163430452346802,-0.4793647825717926,-0.5412210822105408,-0.245869130641222,0.21919618000788563
13.347305870056152,7.349931841379696,1.293996000289917,1.6457530373744986,0.3,0.1,45,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 45}",-0.16682496666908264,-0.29378998279571533,-1.2565633058547974,-0.7298951148986816,-1.4445264339447021,-0.7783199608325958,0.5066731007428111,617,-0.02005300484597683,-0.06815240532159805,-0.12305177748203278,-0.45930296182632446,-0.535882830619812,-0.24128859601914882,0.21317471676868063
14.3607843875885,7.365511682108938,1.8684207439422607,2.310616397302979,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.1661141961812973,-0.29127857089042664,-1.274048089981079,-0.7467711567878723,-1.4387171268463135,-0.7833858281373978,0.50886992850354,624,-0.020746517926454544,-0.06872634589672089,-0.12243476510047913,-0.49270325899124146,-0.4896329939365387,-0.23884877637028695,0.20851728016427323
12.397329378128052,6.056873962231732,2.9416251182556152,2.557626513793575,0.3,0.1,55,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 55}",-0.16756364703178406,-0.2806093692779541,-1.2618170976638794,-0.8706651926040649,-1.419726014137268,-0.8000762641429902,0.5043949390101786,671,-0.02044564299285412,-0.07066848874092102,-0.12389090657234192,-0.6625271439552307,-0.49962329864501953,-0.2754310961812735,0.25691057964122443
12.473966932296753,5.964856222857454,1.248852300643921,1.625469229783753,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.16819268465042114,-0.2930937707424164,-1.2666733264923096,-0.7556565999984741,-1.4388015270233154,-0.7844835817813873,0.5065073216703037,626,-0.02132466435432434,-0.06970945000648499,-0.12396075576543808,-0.48651328682899475,-0.5666537880897522,-0.25363238900899887,0.22663855265401192
12.029232740402222,8.412859377653877,4.375540685653687,8.245747541474072,0.3,0.1,65,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 65}",-0.1656007468700409,-0.296886146068573,-1.266159176826477,-0.8509686589241028,-1.3976677656173706,-0.7954564988613129,0.4965061300259479,659,-0.021915359422564507,-0.0692395344376564,-0.12424733489751816,-0.7929812073707581,-0.5016224384307861,-0.30200117491185663,0.2983730933166137
13.793925046920776,7.016529800787765,0.4257998466491699,0.025521869022442863,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.16293081641197205,-0.28689685463905334,-1.266140341758728,-0.7221162915229797,-1.4259238243103027,-0.7728016257286072,0.5060763872662093,608,-0.02327934093773365,-0.07157726585865021,-0.12489697337150574,-0.492411345243454,-0.47663912177085876,-0.23776080943644046,0.20409177321355434
13.982175493240357,6.079311641651003,4.910004472732544,3.0148482265288066,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.16276490688323975,-0.2852778136730194,-1.270491123199463,-1.9500499963760376,-1.387807846069336,-1.0112783372402192,0.6837118938758463,772,-0.024488823488354683,-0.07284218072891235,-0.1256890892982483,-0.3448249399662018,-0.5120006799697876,-0.21596914269030093,0.1841407154749389
12.101780366897582,6.582401937057114,1.9585722446441651,1.4205768450858354,0.3,0.1,85,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 85}",-0.17016316950321198,-0.2874628007411957,-1.2830555438995361,-0.7515338659286499,-1.4510395526885986,-0.7886509865522384,0.5134761799639748,642,-0.02356645278632641,-0.0731525868177414,-0.1251554638147354,-0.5568562150001526,-0.5344979763031006,-0.2626457389444113,0.23342389710818628
13.256317520141602,7.775837332541807,2.56087121963501,3.023679769528505,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.16897425055503845,-0.29058584570884705,-1.2558759450912476,-0.8080384135246277,-1.4909276962280273,-0.8028804302215576,0.5182515542636105,680,-0.024090146645903587,-0.07307712733745575,-0.12710851430892944,-0.544904351234436,-0.6994142532348633,-0.2937188785523176,0.2745266208028965
13.573491859436036,4.830961249244757,0.4349538803100586,0.03462613825713037,0.3,0.1,95,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 95}",-0.16690737009048462,-0.28412696719169617,-1.2516387701034546,-1.9262628555297852,-1.555658221244812,-1.0369188368320466,0.697100212815471,791,-0.025264522060751915,-0.0743037685751915,-0.12857675552368164,-0.3473815619945526,-0.6344824433326721,-0.24200181029736995,0.22499282999046077
12.750080776214599,7.652622270480619,2.575846004486084,2.9789374297541893,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.1665383130311966,-0.29695653915405273,-1.2565456628799438,-0.7458299398422241,-1.3994940519332886,-0.7730729013681412,0.4942595563403823,609,-0.026470674201846123,-0.07313244044780731,-0.12839393317699432,-0.647471010684967,-0.5350753664970398,-0.2821086850017309,0.2569559725935694
12.462382125854493,5.020955898939569,2.9728477954864503,3.39918198471309,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.1663341075181961,-0.27652156352996826,-1.2600980997085571,-1.9076176881790161,-1.4172648191452026,-1.005567255616188,0.6758395838233845,770,-0.026973985135555267,-0.07901420444250107,-0.12917715311050415,-0.3494671583175659,-0.5378229022026062,-0.22449108064174653,0.19134111931375455
13.540361070632935,5.893403253249445,5.007703018188477,3.2886318845270903,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.16218233108520508,-0.2931744158267975,-1.265320062637329,-1.9085592031478882,-1.4228535890579224,-1.0104179203510284,0.6746373702230223,771,-0.03194505348801613,-0.07675020396709442,-0.12976261973381042,-0.35121846199035645,-0.5237969160079956,-0.22269465103745462,0.18628070055183632
12.5181969165802,7.127704133358404,2.7671058654785154,2.8488434132773413,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.17101353406906128,-0.2845402657985687,-1.261125087738037,-0.8311507105827332,-1.4263067245483398,-0.794827264547348,0.5033995932602009,658,-0.028490696102380753,-0.07873326539993286,-0.13153508305549622,-0.6111329793930054,-0.5695352554321289,-0.2838854558765888,0.25267025559411194
9.332954835891723,5.338100816298675,3.8441423416137694,3.602748927022135,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.16900329291820526,-0.29415351152420044,-1.2678921222686768,-0.8042207360267639,-1.505897879600525,-0.8082335084676743,0.5236279652694535,691,-0.030324455350637436,-0.07816889882087708,-0.1314733773469925,-0.5474934577941895,-0.7180263996124268,-0.30109731778502463,0.2779669841068711
15.647753810882568,5.705667180584841,1.5409914970397949,1.4525522968692708,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.1710224449634552,-0.2866572141647339,-1.2693036794662476,-1.9657548666000366,-1.483044981956482,-1.035156637430191,0.6969104906384532,790,-0.02952144481241703,-0.07988213002681732,-0.13306888937950134,-0.35054993629455566,-0.5975141525268555,-0.23810731060802937,0.21042479093642383
11.927800750732422,6.700891551589104,1.7397849559783936,1.7164010651321657,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.16444195806980133,-0.30227792263031006,-1.285960078239441,-0.7920504212379456,-1.4552454948425293,-0.7999951750040054,0.513269586631305,670,-0.03444470092654228,-0.078459233045578,-0.13200584053993225,-0.8391131162643433,-0.6485724449157715,-0.34651906713843345,0.3314053558248874
14.870307922363281,6.205940592177411,2.183815908432007,2.7013957148290952,0.3,0.1,170,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 170}",-0.1682073473930359,-0.2945270240306854,-1.2431066036224365,-1.9390983581542969,-1.504489779472351,-1.029885822534561,0.6900176533127379,789,-0.03406483680009842,-0.08037754148244858,-0.13708625733852386,-0.35441696643829346,-0.9077697992324829,-0.30274308025836943,0.32180868089855535
10.882055234909057,6.401068227474971,1.518110418319702,1.743197061447048,0.3,0.1,180,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 180}",-0.1752156764268875,-0.2881101667881012,-1.267529845237732,-0.7687893509864807,-1.4882361888885498,-0.7975762456655502,0.5187648006368101,666,-0.032942768186330795,-0.0836700052022934,-0.1361297219991684,-0.7053534984588623,-0.657552182674408,-0.32312963530421257,0.29477171561286813
5.1009186744689945,0.8324155163915844,1.841231679916382,1.0087519611902882,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.056870538741350174,-0.03809571638703346,-0.2878696918487549,-0.26529696583747864,-0.7701897025108337,-0.28366452306509016,0.2641216958057188,472,-0.07852229475975037,-0.04566454887390137,-0.06785964965820312,-0.02826160378754139,-0.04838016256690025,-0.0537376519292593,0.01764435351165157
4.435285663604736,0.507998552417551,1.300883960723877,1.1094323549390512,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.03415653109550476,-0.03759124502539635,-0.06196758151054382,-0.10426514595746994,-0.3896404802799225,-0.12552419677376747,0.13440911883730744,397,-0.02033430151641369,-0.019866205751895905,-0.017255699262022972,-0.01790783554315567,-0.01894395425915718,-0.018861599266529083,0.0011552877145164207
4.198361825942993,1.0836167372719288,1.339300012588501,0.9123329896574293,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.07827374339103699,-0.027689607813954353,-0.04304351657629013,-0.04769245162606239,-0.11131443083286285,-0.061602750048041346,0.029789984863813183,273,-0.015493892133235931,-0.013980519026517868,-0.011812816374003887,-0.011942321434617043,-0.010216498747467995,-0.012689209543168545,0.0018424945115599754
4.078685474395752,0.7029647244076078,0.47102842330932615,0.13275043273124112,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.07465492933988571,-0.034537721425294876,-0.024427320808172226,-0.030315231531858444,-0.08274298161268234,-0.04933563694357872,0.02432404400466251,238,-0.01617617905139923,-0.012721691280603409,-0.009816744364798069,-0.010051372461020947,-0.009334241971373558,-0.011620045825839042,0.0025655215541105078
3.146891641616821,0.2246258419560607,0.9209565162658692,0.42876299340544616,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.09893234074115753,-0.05026291683316231,-0.028342895209789276,-0.02350773848593235,-0.13803082704544067,-0.06781534366309643,0.04410851927876736,291,-0.016261300072073936,-0.013511436991393566,-0.008488689549267292,-0.009225655347108841,-0.010253864340484142,-0.011548189260065556,0.002915398238165517
3.395922231674194,0.14510918097471648,0.8871537208557129,0.43369265536316676,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.09539967030286789,-0.04372765123844147,-0.02582678385078907,-0.02342435158789158,-0.1039632260799408,-0.05846833661198616,0.03448056853998054,269,-0.01187934260815382,-0.012830762192606926,-0.007918250747025013,-0.008715190924704075,-0.008599415421485901,-0.009988592378795147,0.0019743628863308593
4.383226585388184,0.6866857851515126,0.5667411804199218,0.24462845966282307,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.06737904250621796,-0.026110105216503143,-0.019775794818997383,-0.013979428447782993,-0.03911382704973221,-0.03327163960784674,0.01898979146502427,149,-0.009084422141313553,-0.009741817601025105,-0.007139695808291435,-0.006929444149136543,-0.007172222249209881,-0.008013520389795303,0.001164509773930927
4.085024070739746,0.3468230620152478,1.563653039932251,1.077411449518188,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.08174268156290054,-0.013774329796433449,-0.014976946637034416,-0.013576473109424114,-0.04114812612533569,-0.03304371144622564,0.026510230689353056,145,-0.01138748787343502,-0.007680544164031744,-0.006204261444509029,-0.006958272773772478,-0.007228126749396324,-0.00789173860102892,0.0018124118935719654
3.974129390716553,0.34791208286429504,0.9781938076019288,0.9987602577055859,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.11976870894432068,-0.021951977163553238,-0.015287095680832863,-0.011851498857140541,-0.029436908662319183,-0.0396592378616333,0.040503930959500674,186,-0.013053741306066513,-0.009006190113723278,-0.006306372117251158,-0.006742641795426607,-0.006921879015862942,-0.0084061648696661,0.0025035790438135536
3.9538009643554686,0.500539643715077,1.0115145206451417,0.8873034864067978,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.0800544023513794,-0.014653419144451618,-0.011817199178040028,-0.012619282118976116,-0.035587772727012634,-0.030946415103971957,0.02607837815050654,126,-0.010925499722361565,-0.00794002041220665,-0.006281261332333088,-0.006973033305257559,-0.007275651674717665,-0.007879093289375305,0.0016138437166777955
3.4952967166900635,0.49040235239925933,0.8578074932098388,0.4023245424843995,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.08569197356700897,-0.01311609148979187,-0.015066240914165974,-0.011585959233343601,-0.03353236988186836,-0.031798527017235755,0.02808935913823245,132,-0.010738003067672253,-0.007465152069926262,-0.006856698077172041,-0.006430135574191809,-0.007078849244862795,-0.007713767606765032,0.001548755016653814
3.6500886917114257,0.36728336239190257,1.067029094696045,1.0177251678702592,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.03784438967704773,-0.012776240706443787,-0.011452374048531055,-0.011583027429878712,-0.027631515637040138,-0.020257509499788284,0.010699726661330643,38,-0.008319416083395481,-0.00861723255366087,-0.006670958828181028,-0.006457015872001648,-0.0069933319464325905,-0.007411591056734323,0.0008845799299976518
3.940139389038086,0.7869487784370064,0.9912497997283936,0.7692401774188347,0.3,0,65,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 65}",-0.0740179568529129,-0.012745458632707596,-0.00990768987685442,-0.010462994687259197,-0.022476717829704285,-0.02592216357588768,0.024471008361242618,83,-0.011405750177800655,-0.007498064078390598,-0.006456658244132996,-0.005979797802865505,-0.006839806213974953,-0.0076360153034329414,0.0019492470320694002
3.8298482418060305,0.7118775423801064,1.1418564796447754,0.9884626383562899,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.09552974998950958,-0.006791310850530863,-0.011180446483194828,-0.009939933195710182,-0.023498544469475746,-0.02938799699768424,0.03355523639055445,116,-0.012774164788424969,-0.006454369053244591,-0.0062314108945429325,-0.005972759798169136,-0.006922938860952854,-0.007671128679066897,0.002570545221506505
4.267626094818115,0.2643815856192286,0.49330525398254393,0.06768466870441611,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.06828004866838455,-0.005519018974155188,-0.007853415794670582,-0.010133747942745686,-0.016636481508612633,-0.02168454257771373,0.023590969401735676,49,-0.010942790657281876,-0.00636651087552309,-0.005669326987117529,-0.0060784583911299706,-0.006677037104964256,-0.0071468248032033445,0.0019268291911564764
4.056560897827149,0.2261047383009651,0.5054738521575928,0.2214008570913515,0.3,0,85,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 85}",-0.07461351901292801,-0.006502558942884207,-0.008241904899477959,-0.010348349809646606,-0.018417654559016228,-0.023624797444790603,0.02581872405976497,62,-0.011503519490361214,-0.0061914375983178616,-0.005760497879236937,-0.006090147420763969,-0.006822268012911081,-0.007273574080318213,0.0021427567735476044
3.7067314624786376,0.4548585425010275,1.1086959838867188,0.9418210406219573,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.07113032042980194,-0.01710088737308979,-0.007870339788496494,-0.009524606168270111,-0.01759433187544346,-0.02464409712702036,0.023569158247818786,71,-0.01115348655730486,-0.00830182246863842,-0.005645706783980131,-0.005780851002782583,-0.006818407215178013,-0.0075400548055768015,0.002041632027976839
3.3646417617797852,0.4390702392454362,0.5338027477264404,0.26175207133511724,0.3,0,95,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 95}",-0.1147221103310585,-0.007983751595020294,-0.009625349193811417,-0.009655039757490158,-0.01527222990989685,-0.031451696157455446,0.04170842859346377,128,-0.014120170846581459,-0.0067867436446249485,-0.006329620257019997,-0.006023713853210211,-0.0067328521981835365,-0.00799862015992403,0.0030734349391783084
3.389109754562378,0.7401725189522711,0.7525372982025147,0.45634320101026854,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.1013796329498291,-0.006312646437436342,-0.007947600446641445,-0.010064822621643543,-0.01414844486862421,-0.027970629464834928,0.03679821304970065,101,-0.013524589128792286,-0.006258665584027767,-0.005735757295042276,-0.006415397860109806,-0.00663060462102294,-0.007713002897799015,0.0029207703291947835
3.759862470626831,0.22437170231246203,0.693469762802124,0.34558784470370413,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.06402904540300369,-0.009806017391383648,-0.008057402446866035,-0.009897525422275066,-0.015482080169022083,-0.021454414166510106,0.02143359394126263,47,-0.010930072516202927,-0.0074624051339924335,-0.00572150619700551,-0.006536169908940792,-0.00683652563020587,-0.007497335877269506,0.0018054906393391193
3.800707149505615,0.773242420935177,1.1267975330352784,0.8310850430187149,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.0567784383893013,-0.005142108537256718,-0.008290734142065048,-0.00980327744036913,-0.011012392118573189,-0.018205390125513077,0.019386410185418205,24,-0.010610576719045639,-0.006593257654458284,-0.006004726514220238,-0.006250337231904268,-0.006499721202999353,-0.007191723864525557,0.0017216710388876062
3.3627246379852296,0.6929181333632903,1.0843346118927002,0.44711169940968526,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.07514294236898422,-0.0057282899506390095,-0.00762965390458703,-0.009414991363883018,-0.010241442359983921,-0.021631463989615442,0.0268008012740499,48,-0.012167219072580338,-0.0062038772739470005,-0.005466860253363848,-0.005936058703809977,-0.006385140120983124,-0.007231831084936857,0.002486997278427935
3.656867265701294,0.7025405674452208,0.7004259586334228,0.4608906577304198,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.016317211091518402,-0.005864250473678112,-0.007453429512679577,-0.008876493200659752,-0.013495785184204578,-0.010401433892548084,0.0039031688945779094,5,-0.006734985858201981,-0.006172430235892534,-0.005624955520033836,-0.005605013575404882,-0.00667607830837369,-0.006162692699581385,0.0004881283319256152
3.4487513065338136,0.3432023276519996,0.8536828517913818,0.4128108763557522,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.01931423880159855,-0.006830920930951834,-0.007004966959357262,-0.009153103455901146,-0.012742498889565468,-0.011009145807474852,0.004667225881089942,7,-0.00709832226857543,-0.0064090159721672535,-0.005621307995170355,-0.005770407617092133,-0.006638977210968733,-0.00630760621279478,0.0005486182886735462
2.9491034507751466,0.683913831621479,1.1859007835388184,0.4243770121343595,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.12743887305259705,-0.005867281928658485,-0.006892395671457052,-0.009092232212424278,-0.009466971270740032,-0.03175155082717538,0.04786247760455028,131,-0.01656404323875904,-0.006141829304397106,-0.005345179233700037,-0.005821839906275272,-0.006241955328732729,-0.008022969402372838,0.004281966200785537
