mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13.650346088409425,4.054041882805096,1.616450548171997,2.347597440818444,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.17487859725952148,-0.2934343218803406,-1.2968870401382446,-1.217435359954834,-1.8680347204208374,-0.9701340079307557,0.6425737040313003,748,-0.040290363132953644,-0.08666041493415833,-0.13664305210113525,-0.3080819845199585,-0.4274601638317108,-0.1998271957039833,0.14545571470358812
13.134229230880738,4.126040316653338,0.32918367385864256,0.040476941598018616,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.17981766164302826,-0.2878008782863617,-1.2954434156417847,-1.1965389251708984,-1.7988247871398926,-0.9516851335763932,0.6216575306448469,691,-0.03924711048603058,-0.09024806320667267,-0.13966389000415802,-0.31278154253959656,-0.43814510107040405,-0.20401714146137237,0.14891575044987534
13.304870891571046,3.4373395444102774,1.5905941009521485,2.2763748759160287,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.17980852723121643,-0.29834097623825073,-1.291651725769043,-1.1742656230926514,-1.9246450662612915,-0.9737423837184906,0.6529915559426878,760,-0.041541848331689835,-0.08961283415555954,-0.14083339273929596,-0.3136787414550781,-0.4269584119319916,-0.202525045722723,0.14504902437041103
13.699226093292236,4.733531820961552,1.7994872093200684,2.7454713630140146,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.18820150196552277,-0.302446573972702,-1.3057997226715088,-1.1699103116989136,-1.9034717082977295,-0.9739659637212753,0.645112833611401,761,-0.04250941425561905,-0.09127694368362427,-0.14147722721099854,-0.31967321038246155,-0.4290276765823364,-0.20479289442300797,0.14608860136711063
12.78098006248474,4.670435072021703,1.0243967533111573,1.1425713405657572,0.3,0.1,170,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 170}",-0.18946169316768646,-0.29521623253822327,-1.2830562591552734,-1.0856168270111084,-1.796309471130371,-0.9299320966005326,0.6083921122126063,654,-0.04310198873281479,-0.09437333047389984,-0.14593929052352905,-0.3413306474685669,-0.4423220753669739,-0.2134134665131569,0.15263765870087037
12.586547136306763,3.644463518877243,1.4988988876342773,2.3895569291724854,0.3,0.1,180,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 180}",-0.17950013279914856,-0.2984313666820526,-1.3044323921203613,-1.1807204484939575,-1.8739192485809326,-0.9674007177352906,0.6401841654129851,740,-0.05003606155514717,-0.09688788652420044,-0.14479613304138184,-0.319841593503952,-0.4323609471321106,-0.2087845243513584,0.1443166904081593
3.9267552375793455,0.7086535744642322,0.3990471363067627,0.15803330586271905,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.06452398747205734,-0.10985156893730164,-0.552206814289093,-0.6078490614891052,-1.4884289503097534,-0.5645720764994622,0.5123194612277379,632,-0.0740566998720169,-0.0680827647447586,-0.09850378334522247,-0.05421791598200798,-0.04403204098343849,-0.06777864098548889,0.018608251728450865
3.4496484279632567,0.566200255544528,0.32642879486083987,0.04981140075034614,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.04560345411300659,-0.050290241837501526,-0.16219156980514526,-0.25545117259025574,-0.7684010863304138,-0.2563875049352646,0.2675584632874893,535,-0.03159334138035774,-0.0335860475897789,-0.026241788640618324,-0.020259298384189606,-0.02027202397584915,-0.026390499994158746,0.0055478817710216165
3.4810154914855955,0.444976491767547,0.37229094505310056,0.12226425848058395,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.05292092263698578,-0.07870733737945557,-0.1522166132926941,-0.3723842203617096,-0.7202415466308594,-0.27529412806034087,0.24925849021347485,571,-0.016484012827277184,-0.035789549350738525,-0.016458382830023766,-0.021764464676380157,-0.014151313342154026,-0.02092954460531473,0.00783856226646621
2.9550188064575194,0.35171450824035555,1.062369203567505,0.2830620254934046,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.04012687876820564,-0.03907318413257599,-0.13266344368457794,-0.2418624609708786,-0.6331220865249634,-0.21736961081624032,0.22083014166946585,432,-0.017490563914179802,-0.01722119376063347,-0.01458161324262619,-0.013638198375701904,-0.013987098820507526,-0.015383733622729778,0.0016404799790871582
3.165543031692505,0.431802296184017,0.9555627822875976,0.42610839235135695,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.03660368174314499,-0.030421864241361618,-0.10070913285017014,-0.05937696993350983,-0.3778529465198517,-0.12099291905760765,0.13077437839448622,314,-0.010921628214418888,-0.011926236562430859,-0.011468454264104366,-0.008668938651680946,-0.00982809066772461,-0.010562669672071933,0.0011776616762032561
3.6243550777435303,0.6166017071657045,0.8453217029571534,0.9864330427263014,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.036792341619729996,-0.02910127490758896,-0.09196677058935165,-0.10606951266527176,-0.4020383954048157,-0.1331936590373516,0.13772531092989423,377,-0.00818900391459465,-0.012485239654779434,-0.009395470842719078,-0.0093518802896142,-0.00940596405416727,-0.009765511751174927,0.0014366344444423707
3.233732986450195,0.7101608409784655,0.6817471504211425,0.3267208926575053,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.0498247854411602,-0.05285687744617462,-0.09847935289144516,-0.039850085973739624,-0.3115222156047821,-0.11050666347146035,0.10251833835269591,257,-0.009606282226741314,-0.017959458753466606,-0.010491716675460339,-0.007754105608910322,-0.008843036368489265,-0.01093091992661357,0.0036276529473966285
3.39481725692749,0.3484293068487646,0.7019229888916015,0.4035777066642754,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.04388194903731346,-0.01796550489962101,-0.10851718485355377,-0.07382608205080032,-0.23019279539585114,-0.09487670324742795,0.07410186714756546,222,-0.008110296912491322,-0.008253565989434719,-0.009933708235621452,-0.008898460306227207,-0.008235600776970387,-0.008686326444149017,0.0006816461499483617
3.2293636322021486,0.33832770496394016,0.8635569095611573,0.4407734216496038,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.044429961591959,-0.025773661211133003,-0.07758445292711258,-0.054719481617212296,-0.2795872986316681,-0.096418971195817,0.09309977403581558,225,-0.008889100514352322,-0.010541151277720928,-0.008159801363945007,-0.008140825666487217,-0.008728470653295517,-0.008891869895160198,0.0008771348617392887
3.5262933731079102,0.6878822540369328,0.5451214790344239,0.47608708060723437,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.03290744125843048,-0.015529971569776535,-0.07464823126792908,-0.040888119488954544,-0.19664336740970612,-0.07212342619895935,0.06515818807602519,179,-0.008339094929397106,-0.008066714741289616,-0.008625894784927368,-0.007162668276578188,-0.007803950924426317,-0.007999664731323719,0.0005001478986667556
3.4298011302947997,0.3478373728926459,0.7668952941894531,0.361325570173163,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.03448322415351868,-0.015979371964931488,-0.07016882300376892,-0.03466329723596573,-0.2241949439048767,-0.0758979320526123,0.07619781282506034,192,-0.0076491013169288635,-0.008206469006836414,-0.008027330040931702,-0.007428004406392574,-0.008015482686460018,-0.007865277491509915,0.000283962733089899
3.760781717300415,0.6629898005015613,1.3535582065582275,1.003952492731884,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.03282982483506203,-0.017085622996091843,-0.03195855766534805,-0.03763838857412338,-0.16651226580142975,-0.05720493197441101,0.055085437396307474,128,-0.007123429793864489,-0.007734323851764202,-0.006723908241838217,-0.0076685938984155655,-0.007594921626150608,-0.007369035482406616,0.00038748076032053423
3.11598482131958,0.7111165481816515,0.8548444271087646,0.9098981729020987,0.3,0,65,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 65}",-0.028175441548228264,-0.013397479429841042,-0.021779758855700493,-0.03684333711862564,-0.14572405815124512,-0.04918401502072811,0.0488780151062443,91,-0.007363022770732641,-0.008010093122720718,-0.006827873177826405,-0.007395247928798199,-0.007669611368328333,-0.007453169673681259,0.00038974038426665264
3.180742073059082,0.36666098059240204,0.6712586879730225,0.4073134944129515,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.044866953045129776,-0.016701264306902885,-0.05975104123353958,-0.037068452686071396,-0.20531149208545685,-0.0727398406714201,0.06772535639754622,182,-0.007162621710449457,-0.007991360500454903,-0.007566204760223627,-0.0076340013183653355,-0.008314458653330803,-0.007733729388564825,0.00039186590508954674
3.187288427352905,0.45664639562356857,0.6072503566741944,0.30250104341492584,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.03238890320062637,-0.013401370495557785,-0.0388980396091938,-0.034154243767261505,-0.1398124396800995,-0.05173099935054779,0.04488929595063897,102,-0.006998212076723576,-0.007485716603696346,-0.007092863321304321,-0.007272816728800535,-0.007631049957126379,-0.007296131737530231,0.00023610607711742007
3.501437711715698,0.5266633001262853,0.6874831199645997,0.3397235430525651,0.3,0,85,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 85}",-0.026553241536021233,-0.012564064934849739,-0.04996548965573311,-0.04337763041257858,-0.13423240184783936,-0.0533385656774044,0.042507467823267836,113,-0.007113959640264511,-0.007231730502098799,-0.007390250451862812,-0.007538856007158756,-0.007584830746054649,-0.007371925469487906,0.00017873514713353264
3.1445492267608643,0.6460982468493286,1.1264153957366942,1.0554536519361044,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.03243092820048332,-0.02683180943131447,-0.04255696386098862,-0.029103262349963188,-0.13699400424957275,-0.05358339361846447,0.042050595705067056,116,-0.007398990448564291,-0.009999922476708889,-0.007034478709101677,-0.007221370004117489,-0.007729541510343552,-0.007876860629767179,0.0010859769518317506
3.5040770530700684,0.5399576856168495,1.0147258758544921,0.997995713321294,0.3,0,95,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 95}",-0.0312962606549263,-0.014156544581055641,-0.04415391758084297,-0.04014033451676369,-0.13095277547836304,-0.052139966562390325,0.040734328073900324,105,-0.006946196313947439,-0.007786231581121683,-0.007260230369865894,-0.007105833850800991,-0.007544965948909521,-0.007328691612929106,0.00030224909878542904
3.536810827255249,0.25750467288007567,0.5153888702392578,0.26533314847199463,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.0235507320612669,-0.011554664000868797,-0.033405378460884094,-0.03362012654542923,-0.12133906036615372,-0.044693992286920545,0.039165756210405696,68,-0.006493126507848501,-0.0072330585680902,-0.0075879828073084354,-0.00720931077376008,-0.007738047279417515,-0.007252305187284947,0.00043062653515769277
3.2040339946746825,0.3111113887276913,0.6887847900390625,0.3184120570418778,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.02783164568245411,-0.01142570935189724,-0.05009964853525162,-0.03373735025525093,-0.11180970072746277,-0.046980810910463335,0.03469512106602354,81,-0.006887775380164385,-0.007393225561827421,-0.007653581444174051,-0.007125477306544781,-0.007657581940293312,-0.00734352832660079,0.00030082866177022846
3.366481065750122,0.8278051727411612,0.8965679168701172,0.7765362289592458,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.028690006583929062,-0.011353491805493832,-0.06369912624359131,-0.03593137115240097,-0.08894425630569458,-0.04572365041822195,0.02741707520136359,75,-0.006733286660164595,-0.006785911973565817,-0.008216872811317444,-0.007098152302205563,-0.007416212931275368,-0.007250087335705757,0.0005418298310021929
3.1476373195648195,0.7239596646339015,0.39726929664611815,0.16658048007343149,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.027620401233434677,-0.010335664264857769,-0.03651145473122597,-0.03033699467778206,-0.10655029863119125,-0.04227096270769835,0.0332924219304629,50,-0.006689145229756832,-0.006997259799391031,-0.007345837540924549,-0.007117341738194227,-0.007789662107825279,-0.007187849283218384,0.0003680055335519432
3.2420087337493895,0.3218814612631269,0.7155256748199463,0.315064114156129,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.026977745816111565,-0.010151781141757965,-0.021988682448863983,-0.0244899895042181,-0.10067848861217499,-0.03685733750462532,0.032428261134402864,21,-0.006999234668910503,-0.006759060546755791,-0.006957592908293009,-0.007123250979930162,-0.007622532546520233,-0.00709233433008194,0.00028981380238375426
3.439806318283081,0.44129028076021337,0.9371330738067627,1.126773494120116,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.027960987761616707,-0.010567416436970234,-0.027013622224330902,-0.02370707131922245,-0.08065133541822433,-0.03398008663207293,0.02415224465799489,12,-0.006735701579600573,-0.007001625839620829,-0.006940486840903759,-0.007318444084376097,-0.007591680623590946,-0.007117587793618441,0.000301912657453296
2.7318392276763914,0.3455190572230805,0.6352242946624755,0.43524134808843273,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.030426423996686935,-0.010373258031904697,-0.03872448578476906,-0.01988215558230877,-0.08845052868127823,-0.037571370415389535,0.02717982457214224,26,-0.006838454864919186,-0.006968355271965265,-0.007593078538775444,-0.0073847356252372265,-0.007742800284177065,-0.0073054849170148374,0.0003498596757327385
3.0909021377563475,0.5797128157821686,0.5744821071624756,0.3139718073008859,0.3,0,170,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 170}",-0.026645202189683914,-0.009665001183748245,-0.025266150012612343,-0.024494081735610962,-0.09869103878736496,-0.03695229478180408,0.031477859243805195,23,-0.00673997076228261,-0.006954099051654339,-0.007150996942073107,-0.006902595981955528,-0.007869717665016651,-0.007123476080596447,0.00039552163663149185
2.8668118953704833,0.5310288937142656,0.6117377758026123,0.3174928099882028,0.3,0,180,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 180}",-0.02845328487455845,-0.010912359692156315,-0.039086245000362396,-0.0330282524228096,-0.10624711960554123,-0.0435454523190856,0.032725180997642635,61,-0.006486593745648861,-0.0072044432163238525,-0.007541939616203308,-0.007087959907948971,-0.007932602427899837,-0.007250707782804966,0.0004821397785817822
3.3448812484741213,0.768798450667238,1.1886897563934327,0.7880115756881935,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.06485667079687119,-0.09756013751029968,-0.5401539206504822,-0.7283644080162048,-1.603561282157898,-0.6068992838263512,0.559603505908953,636,-0.12196753174066544,-0.09037619084119797,-0.12763568758964539,-0.08477120846509933,-0.06224372982978821,-0.09739886969327927,0.02434150371883975
3.5620495319366454,0.7622817244295912,1.4472606658935547,1.0430417081155992,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.0362807922065258,-0.05246271565556526,-0.15372279286384583,-0.1858069896697998,-0.627444326877594,-0.21114352345466614,0.21587126382162355,430,-0.0340491458773613,-0.05110446363687515,-0.027560824528336525,-0.024441588670015335,-0.020502807572484016,-0.031531766057014465,0.01074341294905267
3.375439500808716,0.9634214735740382,0.755438232421875,0.9575085657768104,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.05161123350262642,-0.04141844063997269,-0.15948359668254852,-0.24204738438129425,-0.7146463394165039,-0.24184139892458917,0.247662770644978,479,-0.033917270600795746,-0.026744602248072624,-0.021353229880332947,-0.02543426863849163,-0.021328583359718323,-0.025755590945482253,0.004618951943675824
3.501062107086182,0.33928882081257516,0.5952633857727051,0.417302275301362,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.039764322340488434,-0.04422517493367195,-0.15239590406417847,-0.19483856856822968,-0.5299741625785828,-0.19223962649703025,0.17934095451326712,423,-0.023676026612520218,-0.023873422294855118,-0.024564944207668304,-0.02000191994011402,-0.017352012917399406,-0.021893665194511414,0.002772626461701318
3.334915542602539,0.42791338681399377,0.3680581092834473,0.11491209774828197,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.0432637594640255,-0.03720412403345108,-0.14080019295215607,-0.056745707988739014,-0.4495273530483246,-0.14550822749733924,0.15653260952920384,403,-0.01781713031232357,-0.01853559911251068,-0.021935224533081055,-0.014458397403359413,-0.0181309524923563,-0.018175460770726203,0.0023753932287190944
3.6728517055511474,0.5355694742570091,0.93503737449646,0.7635722620989531,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.045550890266895294,-0.033874377608299255,-0.1182401105761528,-0.056591447442770004,-0.2889796793460846,-0.10864730104804039,0.09475626384048001,249,-0.015757298097014427,-0.018443575128912926,-0.017794601619243622,-0.014153698459267616,-0.013553863391280174,-0.015940607339143754,0.0019300432556374817
3.3533550262451173,0.896504523096177,0.6157666683197022,0.4252739808939159,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.05277448147535324,-0.05061078071594238,-0.09941744804382324,-0.044992595911026,-0.28543752431869507,-0.10664656609296799,0.09150069909471234,241,-0.01764838770031929,-0.022024106234312057,-0.01665613427758217,-0.01422167383134365,-0.014851256273686886,-0.01708031166344881,0.002759863756891402
3.7784892559051513,0.35175693332625396,0.4209140300750732,0.15164682710375366,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.0478438138961792,-0.03372000530362129,-0.0976797565817833,-0.03889072313904762,-0.3002292513847351,-0.1036727100610733,0.10087352656466866,237,-0.015324113890528679,-0.017315112054347992,-0.015473457053303719,-0.01285269670188427,-0.015447260811924934,-0.015282528102397918,0.0014213232049258644
3.8632933616638185,0.44365972713182517,0.5920183181762695,0.3498313429861416,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.0491877906024456,-0.026274029165506363,-0.09937520325183868,-0.048736996948719025,-0.2545180916786194,-0.09561842232942581,0.08297654463009115,223,-0.014242489822208881,-0.015874415636062622,-0.01654123142361641,-0.014019169844686985,-0.015077422372996807,-0.01515094581991434,0.0009558156192335781
3.778521919250488,0.6505553857805445,0.5601941585540772,0.428569984117764,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.040360257029533386,-0.021427098661661148,-0.06363794207572937,-0.03822898119688034,-0.2085687220096588,-0.07444460019469261,0.0683962468115555,188,-0.015807993710041046,-0.014540138654410839,-0.015185902826488018,-0.013442007824778557,-0.014872151426970959,-0.014769638888537884,0.0007845049165984495
3.663255739212036,0.46895394827991826,1.0297632694244385,0.8944287099149968,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.04000222682952881,-0.02646397240459919,-0.06589491665363312,-0.03567933291196823,-0.1815294772386551,-0.06991398520767689,0.057321547943208685,172,-0.015738993883132935,-0.016444532200694084,-0.014584863558411598,-0.01485950406640768,-0.014619645662605762,-0.015249507874250412,0.0007291448602370393
3.9575088024139404,0.6438554902418241,0.7931146621704102,0.8381458352975014,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.03776633366942406,-0.0196736678481102,-0.053989678621292114,-0.037201642990112305,-0.17423515021800995,-0.06457329466938973,0.05589549615741063,164,-0.014531457796692848,-0.013959474861621857,-0.013908321969211102,-0.014462007209658623,-0.01433188933879137,-0.01423863023519516,0.00025743884208446387
3.431892728805542,0.7883415012676873,0.8100394248962403,0.5109034879118114,0.4,0.0001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 65}",-0.03427945449948311,-0.021647479385137558,-0.04735520854592323,-0.03382912278175354,-0.16009199619293213,-0.05944065228104591,0.05097864497253663,138,-0.014528533443808556,-0.01588272489607334,-0.014867071993649006,-0.014372166246175766,-0.014760546386241913,-0.014882208593189717,0.0005293945577012043
3.263194704055786,0.4386618441708454,0.5724750518798828,0.2564205462866179,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.0533670075237751,-0.04286367818713188,-0.06759531050920486,-0.03829522058367729,-0.19773493707180023,-0.07997123077511788,0.05973792581352987,198,-0.019687999039888382,-0.02014797553420067,-0.016075190156698227,-0.014966973103582859,-0.016112590208649635,-0.017398145608603956,0.002103257327086804
3.2231934547424315,0.4012163124171932,0.5974231719970703,0.4085209285647931,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.03773936629295349,-0.019082864746451378,-0.08145540207624435,-0.034092977643013,-0.15193617343902588,-0.06486135683953761,0.04823971784962942,165,-0.015211907215416431,-0.01444796472787857,-0.0175289586186409,-0.0158908199518919,-0.015869153663516045,-0.01578976083546877,0.0010174140450868781
3.707408380508423,0.6821254107260142,0.7561290740966797,0.5097878496710518,0.4,0.0001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 85}",-0.04034828022122383,-0.02214891090989113,-0.04451809823513031,-0.03799851983785629,-0.1256324201822281,-0.05412924587726593,0.03654568444093427,117,-0.015588933601975441,-0.016086719930171967,-0.014972659759223461,-0.015287608839571476,-0.014585950411856174,-0.015304374508559704,0.0005137094863191387
3.7361056804656982,0.44772685557710434,0.40793070793151853,0.17225548150315012,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.04011108726263046,-0.02862788550555706,-0.041217733174562454,-0.0321534238755703,-0.12294602394104004,-0.053011230751872064,0.035287309953156876,110,-0.016970159485936165,-0.01788361743092537,-0.015084424987435341,-0.015456661581993103,-0.014980677515268326,-0.01607510820031166,0.0011518272798872317
3.579869604110718,0.623893529582951,1.0342183113098145,1.082556978765255,0.4,0.0001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 95}",-0.04017714411020279,-0.027382636442780495,-0.0343300923705101,-0.03567132353782654,-0.1356125771999359,-0.05463475473225117,0.040696435283842536,118,-0.015982626006007195,-0.017000552266836166,-0.01467137597501278,-0.015302905812859535,-0.015065912157297134,-0.015604674443602562,0.000817764931999055
3.0485015392303465,0.45631669510758754,1.3116350650787354,0.3505256976459274,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.031048962846398354,-0.020355815067887306,-0.05294671654701233,-0.036546941846609116,-0.16828709840774536,-0.06183710694313049,0.05425650111715929,153,-0.01654106378555298,-0.015347719192504883,-0.017072906717658043,-0.016149846836924553,-0.017428642138838768,-0.016508035734295844,0.0007269552937359585
3.2494704723358154,0.939985431203984,0.3213510513305664,0.06265192236007706,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.03987329080700874,-0.029607506468892097,-0.04098964482545853,-0.03064887970685959,-0.1085868626832962,-0.04994123689830303,0.02968656127619859,95,-0.017969373613595963,-0.018568236380815506,-0.016111958771944046,-0.014896461740136147,-0.015493092127144337,-0.0166078245267272,0.0014222731320233987
3.703409194946289,0.5510293205524465,0.8387210845947266,0.4077019101743085,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.03820440545678139,-0.01971132680773735,-0.02539145015180111,-0.025292329490184784,-0.09181718528270721,-0.04008333943784237,0.026569025889074605,38,-0.01693306677043438,-0.015822147950530052,-0.015288049355149269,-0.015027480199933052,-0.015179798007011414,-0.015650108456611633,0.0006950574480493126
3.6826680183410643,0.4153342926752698,0.5916994571685791,0.44473864487281767,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.03614167869091034,-0.02244303561747074,-0.021780384704470634,-0.028817197307944298,-0.10496833920478821,-0.04283012710511684,0.031499143166419455,54,-0.01602804660797119,-0.017418555915355682,-0.015271708369255066,-0.01567710004746914,-0.016346463933587074,-0.016148374974727632,0.0007290709386083551
3.665757751464844,0.7574620693575733,0.8190110206604004,0.927743462676222,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.03653838112950325,-0.021723847836256027,-0.020877676084637642,-0.026005376130342484,-0.09637601673603058,-0.040304259583354,0.028584281365271424,40,-0.015522578731179237,-0.01721942238509655,-0.015327760018408298,-0.015222681686282158,-0.016781283542513847,-0.01601474527269602,0.0008222370988172613
3.367481231689453,0.4545545680169993,1.064760446548462,0.455323786793642,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.04239146038889885,-0.018979273736476898,-0.04486634582281113,-0.027901899069547653,-0.09292352199554443,-0.04541250020265579,0.025581472871679518,72,-0.01715867593884468,-0.01566457748413086,-0.017887337133288383,-0.01652214676141739,-0.01676478423178196,-0.016799504309892653,0.0007319256935038066
3.8403117656707764,0.44574916730655467,1.0868386268615722,0.9037891223502534,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.039492182433605194,-0.021117381751537323,-0.04573730379343033,-0.024912986904382706,-0.08449330180883408,-0.04315063133835793,0.022571518718350055,59,-0.016951091587543488,-0.01715644635260105,-0.019024815410375595,-0.01530805416405201,-0.01591471955180168,-0.016871025413274766,0.0012715413546608887
3.4438265800476073,0.42718090407279136,1.0766707897186278,0.9070186073407495,0.4,0.0001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 170}",-0.03651778772473335,-0.020617054775357246,-0.026727626100182533,-0.02612275257706642,-0.08933307230472565,-0.03986365869641304,0.02525952236742952,37,-0.017699694260954857,-0.017223039641976357,-0.017046518623828888,-0.015833215788006783,-0.01688944175839424,-0.016938382014632224,0.0006158096076887259
3.136452150344849,0.4326483613129732,1.3935534954071045,0.964398726047017,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.04035700485110283,-0.018687134608626366,-0.03353634849190712,-0.030570877715945244,-0.08550909906625748,-0.04173209294676781,0.022983168578163786,44,-0.018537621945142746,-0.015965089201927185,-0.017907466739416122,-0.01711239665746689,-0.017075952142477036,-0.017319705337285995,0.0008678895911819224
2.9866688728332518,0.7233072380470609,0.25037012100219724,0.052101705355293015,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.07858796417713165,-0.11219675838947296,-0.5627396106719971,-0.8394346237182617,-1.819310188293457,-0.6824538290500641,0.6358087691949217,645,-0.11889754235744476,-0.13551077246665955,-0.15831677615642548,-0.11642658710479736,-0.14356070756912231,-0.1345424771308899,0.015623269989043577
3.0517014026641847,0.4619605000723494,0.7151936054229736,0.47439667146952286,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.06428222358226776,-0.07280251383781433,-0.2069299966096878,-0.542759895324707,-0.704317569732666,-0.3182184398174286,0.2594567785179238,604,-0.05848681926727295,-0.06274598836898804,-0.0641932412981987,-0.07571052759885788,-0.05011316388845444,-0.0622499480843544,0.008326731825356445
