mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.373461437225341,1.630695278691533,1.02576003074646,0.471188557354913,0.3,0.001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 15}",-0.12068168073892593,-0.06473630666732788,-0.16984029114246368,-0.1581423431634903,-0.6973176002502441,-0.2421436443924904,0.23051841387788066,178,-0.06015092507004738,-0.04854431003332138,-0.04583282023668289,-0.046510759741067886,-0.044510047882795334,-0.04910977259278297,0.0056723460382377185
8.183812141418457,1.4613137783578007,1.7307137489318847,1.7331932467298687,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.10471750795841217,-0.08529774844646454,-0.11829133331775665,-0.10644407570362091,-0.5763772130012512,-0.1982255756855011,0.18937182501174527,159,-0.06298995763063431,-0.0595935620367527,-0.04405021667480469,-0.04022366553544998,-0.04941827431321144,-0.05125513523817062,0.008765998533223688
7.099498510360718,0.5000843535892447,1.522108507156372,1.0092009098500898,0.3,0.001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 25}",-0.08285193890333176,-0.08658818155527115,-0.1369801163673401,-0.1194922998547554,-0.49176546931266785,-0.18353560119867324,0.15544170048040207,155,-0.05333079770207405,-0.05767083168029785,-0.05085676163434982,-0.0448644794523716,-0.05160427838563919,-0.0516654297709465,0.00414122955948266
11.187555408477783,3.337910613916549,2.7277174949645997,4.060193806651766,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.08587190508842468,-0.05885306000709534,-0.14559191465377808,-0.08845996111631393,-0.2874322235584259,-0.13324181288480758,0.08210994668681439,107,-0.053374022245407104,-0.04688452184200287,-0.051368169486522675,-0.037137471139431,-0.0377640426158905,-0.04530564546585083,0.006751897471712537
7.963286066055298,3.287257897270929,1.4692255973815918,0.9586085421053199,0.3,0.001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 35}",-0.09050652384757996,-0.07566262781620026,-0.17240455746650696,-0.07984064519405365,-0.26525750756263733,-0.13673437237739564,0.0733406115851121,114,-0.05645831674337387,-0.05806261673569679,-0.06018539145588875,-0.03777509927749634,-0.03716139867901802,-0.049928564578294754,0.010244122308436117
9.357504224777221,2.9350883351778494,1.3600734233856202,0.7652384183700901,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.08483903110027313,-0.0606408417224884,-0.11407646536827087,-0.09344509243965149,-0.24926972389221191,-0.12045423090457916,0.0666478576850742,83,-0.0537976399064064,-0.04958134517073631,-0.05005519837141037,-0.043764110654592514,-0.031009811908006668,-0.045641621202230455,0.0079892004425752
11.429631090164184,1.4667546736551702,1.2247764110565185,0.5710198906470306,0.3,0.001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 45}",-0.09524192661046982,-0.0602116733789444,-0.08269728720188141,-0.0963481217622757,-0.24249666929244995,-0.11539913564920426,0.0648661763143939,76,-0.060873277485370636,-0.04960646107792854,-0.04100887477397919,-0.04219270870089531,-0.0380934476852417,-0.04635495394468307,0.008191597533000331
10.983978080749512,3.5278563850676377,2.491237163543701,3.516626300948193,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.08745279163122177,-0.051619477570056915,-0.08107180893421173,-0.0832609236240387,-0.22340844571590424,-0.10536268949508668,0.060369583010484236,52,-0.06121405214071274,-0.046700913459062576,-0.0339183509349823,-0.04516536369919777,-0.02670348435640335,-0.042740432918071745,0.01181400145825198
9.876574611663818,3.8183372513064784,0.8102558612823486,0.34334789892226425,0.3,0.001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 55}",-0.08883889019489288,-0.05854351818561554,-0.09918331354856491,-0.08574721962213516,-0.21566864848136902,-0.10959631800651551,0.054709795515726974,62,-0.062395356595516205,-0.05210225284099579,-0.0537685789167881,-0.03683525323867798,-0.03921126201748848,-0.04886254072189331,0.009544683082091434
8.801070594787598,1.419004912120937,2.668843936920166,1.9347215337054142,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.24158573150634766,-0.28510409593582153,-0.49120455980300903,-0.5906407237052917,-1.5007424354553223,-0.6218555092811584,0.4579285710057728,299,-0.2500725984573364,-0.2581959366798401,-0.18202826380729675,-0.14813582599163055,-0.19151955842971802,-0.20599043667316436,0.04195092189979895
12.1999267578125,3.5752770047720293,1.3277477741241455,0.9840652534047162,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.22457000613212585,-0.21763968467712402,-0.3616938591003418,-0.3159082531929016,-0.8276618123054504,-0.3894947230815887,0.22579307834987083,269,-0.19142481684684753,-0.19741027057170868,-0.08728406578302383,-0.10740937292575836,-0.13548460602760315,-0.14380262643098832,0.04411271606275716
15.385789155960083,1.5768424525557203,2.2680412769317626,3.1920352873765814,0.3,0.01,15,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 15}",-0.1943056732416153,-0.13496224582195282,-0.30627092719078064,-0.31325721740722656,-0.7403303384780884,-0.33782528042793275,0.21230208531299233,258,-0.1311161369085312,-0.11452086269855499,-0.09425055980682373,-0.09595481306314468,-0.09476687014102936,-0.1061218485236168,0.014618409837599046
13.892410564422608,2.741031033094008,3.9626480102539063,3.9626177349236946,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.18060526251792908,-0.10343170166015625,-0.30574727058410645,-0.28375810384750366,-0.7241948843002319,-0.3195474445819855,0.21504502620543822,247,-0.13913185894489288,-0.0770607739686966,-0.07775191962718964,-0.0773516446352005,-0.09378597140312195,-0.09301643371582032,0.023917352351707555
15.110990858078003,1.0134675992101365,2.8335963249206544,3.870612292514899,0.3,0.01,25,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 25}",-0.16017065942287445,-0.1044561117887497,-0.2709426283836365,-0.2920875549316406,-0.6378504037857056,-0.2931014716625214,0.1857964161157412,229,-0.0906565934419632,-0.07536790519952774,-0.07549706101417542,-0.08695226162672043,-0.09415406733751297,-0.08452557772397995,0.007766119246833868
14.16828351020813,2.9404791253595417,5.818966341018677,4.374601429007975,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.1734115481376648,-0.11130903661251068,-0.2752963900566101,-0.27571189403533936,-0.6073073744773865,-0.2886072486639023,0.17124131787494581,224,-0.08633335679769516,-0.08875726908445358,-0.07616683095693588,-0.0822887122631073,-0.08753284811973572,-0.08421580344438553,0.004574087149737799
15.82021198272705,1.121310200350376,7.706571388244629,3.6303449964599213,0.3,0.01,35,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 35}",-0.19945184886455536,-0.11267714202404022,-0.2547447979450226,-0.2589763402938843,-0.6213635802268982,-0.28944274187088015,0.17415397209709776,225,-0.0890842080116272,-0.07412266731262207,-0.07408662885427475,-0.08224475383758545,-0.08456476777791977,-0.08082060515880585,0.005908348221764254
12.228682613372802,2.787377028503859,2.6803887844085694,3.6164212277481624,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-0.2054295837879181,-0.10738524794578552,-0.24708861112594604,-0.2500627338886261,-0.6106188297271729,-0.2841170012950897,0.17120751215555347,220,-0.0832870826125145,-0.07860911637544632,-0.07229162752628326,-0.08024346828460693,-0.08974623680114746,-0.0808355063199997,0.0057221766852825155
12.85661940574646,0.42738642535047194,1.8446298122406006,0.9882452596578226,0.3,0.01,45,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 45}",-0.22018781304359436,-0.1171189546585083,-0.2297981083393097,-0.25311118364334106,-0.6103694438934326,-0.28611710071563723,0.16870556947774346,221,-0.084841787815094,-0.07917027175426483,-0.07757559418678284,-0.08477120101451874,-0.08628932386636734,-0.08252963572740554,0.003473723391563988
13.197999525070191,0.9432829943549096,1.3897782802581786,1.0271720107200164,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.19958525896072388,-0.11954551190137863,-0.2398749589920044,-0.2570890784263611,-0.6161857843399048,-0.28645611852407454,0.1715573238488545,222,-0.07571838796138763,-0.07398097217082977,-0.07677596807479858,-0.07968955487012863,-0.09304351359605789,-0.07984167933464051,0.006856523542671498
12.084249687194824,2.690350473094708,3.5491186141967774,3.9059080413748255,0.3,0.01,55,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 55}",-0.20741277933120728,-0.11542818695306778,-0.23656253516674042,-0.23466333746910095,-0.6145250797271729,-0.28171838372945784,0.17215532366314945,218,-0.07606123387813568,-0.07487156987190247,-0.07702097296714783,-0.0761064663529396,-0.084254689514637,-0.07766298651695251,0.0033658016350050484
18.553952121734618,9.155841571386045,1.5350333213806153,1.7048451781139375,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.49275293946266174,-0.32723185420036316,-1.270741581916809,-1.2060091495513916,-2.179304838180542,-1.0952080726623534,0.6589528584291581,379,-0.533742368221283,-0.31931912899017334,-0.11866269260644913,-0.3490091562271118,-0.5070255994796753,-0.3655517891049385,0.14944447360748853
19.158942937850952,9.47739185309685,6.78470549583435,7.862413005041735,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.3250669836997986,-0.29150429368019104,-1.2577323913574219,-1.0506494045257568,-2.01077938079834,-0.9871464908123017,0.639897020348463,370,-0.3343387246131897,-0.06544491648674011,-0.1203770861029625,-0.4274638891220093,-0.42698848247528076,-0.27492261976003646,0.15341992642405963
23.724260234832762,9.913477618172083,11.018706512451171,6.241650090239538,0.3,0.1,15,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 15}",-0.161075621843338,-0.2892549932003021,-1.2485694885253906,-1.1149717569351196,-1.88259756565094,-0.9392938852310181,0.6394544821198782,366,-0.01855514943599701,-0.06654558330774307,-0.12187673896551132,-0.4159815311431885,-0.4227837324142456,-0.2091485470533371,0.17475565381581762
24.89317660331726,11.787267656853448,6.496111297607422,6.665755951464421,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.16771453619003296,-0.29109862446784973,-1.2727901935577393,-0.9967743158340454,-1.7947038412094116,-0.9046163022518158,0.6092173823017139,361,-0.01869918778538704,-0.06715162098407745,-0.12148866802453995,-0.45516979694366455,-0.43858933448791504,-0.2202197216451168,0.187976070632421
19.247635984420775,8.739157138118218,1.601267671585083,1.1939731335221444,0.3,0.1,25,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 25}",-0.1627795398235321,-0.27679091691970825,-0.6566281318664551,-0.9885280728340149,-1.760840892791748,-0.7691135108470917,0.5752114970171788,320,-0.020232483744621277,-0.07035096734762192,-0.39967620372772217,-0.42015111446380615,-0.4278256297111511,-0.2676472797989845,0.18247524562820458
20.386677503585815,12.173192719539033,2.523241567611694,3.145698616147544,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.17023545503616333,-0.2858116030693054,-0.6257750988006592,-0.9668360948562622,-1.801742672920227,-0.7700801849365234,0.5862071467422878,321,-0.019755186513066292,-0.07015758007764816,-0.4114455282688141,-0.46723639965057373,-0.42058414220809937,-0.27783576734364035,0.1917483152088317
20.454553365707397,12.359129749496566,1.1939215183258056,1.11236549186262,0.3,0.1,35,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 35}",-0.16884778439998627,-0.2920856773853302,-0.6247180700302124,-0.9269963502883911,-1.6728060245513916,-0.7370907813310623,0.5376215051241819,308,-0.021263200789690018,-0.07006873935461044,-0.41179293394088745,-0.4228890538215637,-0.47229230403900146,-0.27966124638915063,0.1927580250070596
25.514283084869383,10.017711449818265,3.9486565589904785,5.841268690225443,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.17057180404663086,-0.2841215431690216,-1.2634961605072021,-0.9612662196159363,-1.7249054908752441,-0.880872243642807,0.5875192743339791,344,-0.021967245265841484,-0.0728750005364418,-0.12556354701519012,-0.41049253940582275,-0.45998579263687134,-0.2181768249720335,0.18091155268142325
18.733142709732057,8.445640649644298,8.691984844207763,8.31056629192887,0.3,0.1,45,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 45}",-0.16834037005901337,-0.2857871949672699,-1.2601056098937988,-0.9102467894554138,-1.7267613410949707,-0.8702482610940934,0.5867661742486887,339,-0.02407710999250412,-0.07251423597335815,-0.1259811371564865,-0.4628818929195404,-0.4154842495918274,-0.2201877251267433,0.1823090263990469
20.738986110687257,8.723189892479894,3.20041937828064,4.934084173131751,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.17340394854545593,-0.2840367555618286,-1.261276364326477,-0.9450564980506897,-1.8210868835449219,-0.8969720900058746,0.6145337168568565,358,-0.024000871926546097,-0.07424885034561157,-0.12710170447826385,-0.4340397119522095,-0.543000340461731,-0.2404782958328724,0.20800700198400038
18.97074074745178,10.16235327370941,4.311323738098144,6.397234013771767,0.3,0.1,55,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 55}",-0.16601359844207764,-0.28853699564933777,-1.2601178884506226,-0.9442111253738403,-1.7512245178222656,-0.8820208251476288,0.5945131599300943,346,-0.02608359418809414,-0.07414831966161728,-0.12827669084072113,-0.4245094358921051,-0.4928789734840393,-0.2291794028133154,0.1913923650003995
8.819389152526856,1.5976042309962333,2.678683280944824,1.4822289644431212,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.0749942734837532,-0.12303726375102997,-0.5996214151382446,-0.5197756886482239,-1.4820406436920166,-0.5598938569426537,0.5058683092808377,286,-0.1378171294927597,-0.07326443493366241,-0.10146155953407288,-0.06089915707707405,-0.03886987268924713,-0.08246243074536323,0.03427826887188571
7.660533046722412,1.4557238666215204,1.6075505256652831,1.9366841636195928,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.04905514046549797,-0.04759975150227547,-0.13150052726268768,-0.2937053143978119,-0.7218539118766785,-0.2487429291009903,0.25295659300678947,184,-0.024832192808389664,-0.025492381304502487,-0.018699772655963898,-0.02561216801404953,-0.01902894116938114,-0.022733091190457345,0.0031716676582311146
8.439272785186768,1.2534003271923368,0.9413997173309326,0.5454249797184959,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.09149251878261566,-0.042009178549051285,-0.15004129707813263,-0.10363103449344635,-0.6973899006843567,-0.21691278591752053,0.24268676285230725,168,-0.024450626224279404,-0.020824851468205452,-0.01743101328611374,-0.011970245279371738,-0.015351149253547192,-0.018005577102303504,0.004319451519138388
7.876206636428833,1.4415348012964428,0.733111572265625,0.08404709477737601,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.05431408807635307,-0.04790293425321579,-0.15520936250686646,-0.23928549885749817,-0.43645474314689636,-0.18663332536816596,0.14347470827461414,156,-0.01735270954668522,-0.0199554692953825,-0.01907060481607914,-0.016195213422179222,-0.011122535914182663,-0.01673930659890175,0.0030983565757889773
8.070766592025757,0.9554871297777163,1.2540861129760743,0.8005757393791542,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.06171407178044319,-0.03169982135295868,-0.04796808212995529,-0.08135409653186798,-0.3240387737751007,-0.10935496911406517,0.10857394882314447,60,-0.013750680722296238,-0.012649303302168846,-0.009152977727353573,-0.010103750042617321,-0.010151945054531097,-0.011161731369793416,0.0017372169174271605
7.45722336769104,1.665369664897324,2.0896444797515867,1.4131409269541755,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.07503101974725723,-0.02492564544081688,-0.09184953570365906,-0.12280665338039398,-0.28986409306526184,-0.1208953894674778,0.0902346602193477,84,-0.016939016059041023,-0.012126285582780838,-0.010521524585783482,-0.011233418248593807,-0.009413648396730423,-0.012046778574585915,0.0026023696221885457
8.680589056015014,2.0972968259452376,0.8383632183074952,0.12258000689890282,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.06833188980817795,-0.022720707580447197,-0.03497479110956192,-0.07741948962211609,-0.29967793822288513,-0.10062496326863765,0.10157011528758404,43,-0.012759032659232616,-0.01127382181584835,-0.00782786961644888,-0.010839518159627914,-0.00977446511387825,-0.010494941473007202,0.0016421848283965862
6.681442070007324,0.7114717665228656,1.9455238819122314,1.0856199739197745,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.05544153228402138,-0.024369312450289726,-0.08286727964878082,-0.07747958600521088,-0.3354026675224304,-0.11511207558214664,0.11205239741499594,75,-0.011737466789782047,-0.011018186807632446,-0.010317686013877392,-0.009080605581402779,-0.010400106199085712,-0.010510810278356075,0.0008783114469673129
7.101916933059693,0.6435519954424586,1.4967051506042481,0.7051807716510393,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.05852469429373741,-0.02497744746506214,-0.06614188849925995,-0.09018673747777939,-0.2825483977794647,-0.10447583310306072,0.0914494486916454,50,-0.01187677588313818,-0.012053869664669037,-0.00998301338404417,-0.00995116587728262,-0.010450438596308231,-0.010863052681088448,0.0009189055347547261
7.836323690414429,1.5216210337573703,1.8425315856933593,1.8948578734566524,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.04802783951163292,-0.014538942836225033,-0.07091736793518066,-0.05301601067185402,-0.2780085802078247,-0.09290174823254346,0.0943325195626812,33,-0.011767514981329441,-0.008001819252967834,-0.010990003123879433,-0.008234741166234016,-0.010040395893156528,-0.00980689488351345,0.0014851440563548985
7.64841594696045,1.8997085558361184,1.200185203552246,0.5587175753636457,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.05050653964281082,-0.01596645638346672,-0.03868689388036728,-0.04883717745542526,-0.28912943601608276,-0.08862530067563057,0.10100613358386504,26,-0.011581258848309517,-0.009532373398542404,-0.008453979156911373,-0.008458802476525307,-0.009853442199528217,-0.009575971215963364,0.0011495217768966452
7.6151347160339355,1.1309426370986346,1.303024911880493,0.9153584517850479,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.0672842338681221,-0.10764432698488235,-0.5388213992118835,-0.5926215648651123,-1.655534267425537,-0.5923811584711075,0.5733863993352873,293,-0.12106871604919434,-0.11824317276477814,-0.11595059186220169,-0.0886424332857132,-0.06823915243148804,-0.10242881327867508,0.020685142588186538
8.100458240509033,0.5242387261221504,1.0720132827758788,0.5027386184338438,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.04755990579724312,-0.05337981879711151,-0.1547582596540451,-0.21673566102981567,-0.7729241251945496,-0.249071554094553,0.2695419534691458,185,-0.03964058309793472,-0.03553586080670357,-0.031405605375766754,-0.02945731021463871,-0.031924210488796234,-0.033592713996768,0.0036061462174246696
7.566946220397949,0.6051320255896045,1.6883133888244628,0.8718735083304525,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.0754508525133133,-0.04431471973657608,-0.17840638756752014,-0.1250523328781128,-0.7190067172050476,-0.22844620198011398,0.24946177021890614,173,-0.035276949405670166,-0.028340954333543777,-0.029894154518842697,-0.020581621676683426,-0.02145250141620636,-0.027109236270189286,0.005488038600308846
6.72804479598999,0.7089187604696331,1.3571099758148193,0.5915870974204628,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.047942448407411575,-0.06330069154500961,-0.15143616497516632,-0.24481996893882751,-0.6400905251502991,-0.22951795980334283,0.2170246972990444,174,-0.025263551622629166,-0.03621697053313255,-0.027837656438350677,-0.024736899882555008,-0.021915985271334648,-0.027194212749600412,0.004887733667599882
8.53889594078064,2.0168512720813125,1.5031286239624024,1.5616552544400177,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.06299225986003876,-0.047543976455926895,-0.08644409477710724,-0.07400278002023697,-0.2855961322784424,-0.11131584867835045,0.08807554417609005,66,-0.0241209976375103,-0.026318619027733803,-0.017369283363223076,-0.01510261557996273,-0.015176169574260712,-0.019617537036538124,0.004697883832340508
7.094379568099976,0.6541026204111456,2.062124490737915,0.7089226620455868,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.04829539731144905,-0.03153587877750397,-0.09479042887687683,-0.10262978821992874,-0.41916850209236145,-0.139283999055624,0.1425111413680969,117,-0.021038051694631577,-0.01829713024199009,-0.017199166119098663,-0.016931775957345963,-0.017553875222802162,-0.01820399984717369,0.001489391125168798
7.104689407348633,1.2537951889569625,1.4522562980651856,1.0553985619611455,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.06486422568559647,-0.030330967158079147,-0.11128086596727371,-0.08393135666847229,-0.28261083364486694,-0.11460364982485771,0.08803878648950896,74,-0.025085190311074257,-0.016977529972791672,-0.01971934363245964,-0.017611149698495865,-0.015805626288056374,-0.01903976798057556,0.0032790975131782108
8.415058517456055,0.8528242860002637,1.9656920909881592,1.8519360175456914,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.052116841077804565,-0.029281815513968468,-0.07797747105360031,-0.06726647913455963,-0.2650509774684906,-0.09833871684968472,0.08494511115960522,38,-0.019246989861130714,-0.01756628230214119,-0.017261505126953125,-0.015242296271026134,-0.0157600287348032,-0.017015420459210874,0.0014187238066457007
7.1237424373626705,0.7125082687069533,1.9763966083526612,1.0753485635852802,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.048546209931373596,-0.02747291699051857,-0.08665544539690018,-0.0870317816734314,-0.37426289916038513,-0.12479385063052177,0.12680724333950927,90,-0.02085205912590027,-0.0158490352332592,-0.018616430461406708,-0.016601145267486572,-0.01859121397137642,-0.018101976811885835,0.0017547198848223773
8.89849238395691,1.694383553120525,1.4467060565948486,1.1972188018682468,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.038268983364105225,-0.023474816232919693,-0.03161739930510521,-0.042855482548475266,-0.23586316406726837,-0.07441596910357476,0.08098714007035294,10,-0.018317651003599167,-0.01816805824637413,-0.015812058001756668,-0.013773970305919647,-0.016763294115662575,-0.01656700633466244,0.001675568567206649
7.375336980819702,1.7868930127352114,1.88366641998291,1.9530952216495117,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.04290047660470009,-0.022141393274068832,-0.030596353113651276,-0.052734244614839554,-0.2248365581035614,-0.07464180514216423,0.07581848330510502,11,-0.017355427145957947,-0.014761592261493206,-0.01482473500072956,-0.016001716256141663,-0.016901135444641113,-0.0159689212217927,0.0010544479955078628
8.779683589935303,1.4345159001889265,1.64848895072937,1.8728729336201246,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.08463741093873978,-0.12395311892032623,-0.5321874618530273,-0.597123384475708,-1.5579354763031006,-0.5791673704981803,0.5314689889234682,289,-0.1243055984377861,-0.1407075822353363,-0.1302039623260498,-0.09820327162742615,-0.07711179554462433,-0.11410644203424454,0.023204690511909005
7.446192264556885,1.9550644379162634,1.990973711013794,1.7658260575210036,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.07820823788642883,-0.06459672749042511,-0.21129950881004333,-0.37935513257980347,-0.6710320711135864,-0.2808983355760574,0.22565980170591782,217,-0.0697142630815506,-0.04706598445773125,-0.07108087837696075,-0.06743201613426208,-0.04725903272628784,-0.0605104349553585,0.010960893417433636
7.543107557296753,0.8593421845741572,2.4455649852752686,1.6336758199063306,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.10802311450242996,-0.0784202367067337,-0.24055755138397217,-0.15176750719547272,-0.6107495427131653,-0.23790359050035476,0.19429073607337205,176,-0.06734417378902435,-0.06274165213108063,-0.06542779505252838,-0.049143172800540924,-0.043160270899534225,-0.0575634129345417,0.009619531117073199
8.364387273788452,1.8981792588748458,1.0040517330169678,0.8463629343539669,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.08405990898609161,-0.07543132454156876,-0.13808245956897736,-0.1390305757522583,-0.39016205072402954,-0.1653532639145851,0.11547305836827586,147,-0.06310322135686874,-0.05673692002892494,-0.049886398017406464,-0.04586119204759598,-0.04006745666265488,-0.0511310376226902,0.008080622806555181
8.284818887710571,0.40102148739583254,1.0360270977020263,0.4854553588065543,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.08313204348087311,-0.06584857404232025,-0.11381028592586517,-0.11323066055774689,-0.41564297676086426,-0.15833290815353393,0.1299488131061141,139,-0.05611438304185867,-0.04968656972050667,-0.046629853546619415,-0.044048428535461426,-0.04668857902288437,-0.04863356277346611,0.004144701773464746
9.339009141921997,1.8333661365610734,1.4815186500549316,0.9834704967345432,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.07604824006557465,-0.062012024223804474,-0.12972529232501984,-0.08898583054542542,-0.3846172094345093,-0.14827771931886674,0.120312046805997,129,-0.05475069209933281,-0.04768110066652298,-0.047533437609672546,-0.0356895849108696,-0.04608415812253952,-0.04634779468178749,0.006123056079563976
9.145031213760376,1.2269597862095705,1.828857421875,1.378651372046889,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.09559889137744904,-0.06052463501691818,-0.10617677867412567,-0.08372554928064346,-0.3097617030143738,-0.13115751147270202,0.09058333619854533,102,-0.06020214781165123,-0.04875576123595238,-0.04567326605319977,-0.04250994324684143,-0.044745951890945435,-0.048377414047718045,0.006243310380787019
9.139358472824096,2.1411855567518456,1.951694869995117,1.9055196199695668,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.09341214597225189,-0.06305501610040665,-0.08413232117891312,-0.1035807654261589,-0.2839978337287903,-0.12563561648130417,0.08030219850445373,92,-0.05833598971366882,-0.05350491777062416,-0.03847545385360718,-0.05021551251411438,-0.0403527170419693,-0.04817691817879677,0.007630029022849234
9.433147954940797,1.2234182960632154,0.8382606983184815,0.19953991193819332,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.11370504647493362,-0.06060316786170006,-0.08610457181930542,-0.0957479327917099,-0.27879539132118225,-0.12699122205376626,0.07781550398114534,94,-0.06867118924856186,-0.04883372783660889,-0.0435161292552948,-0.04098327085375786,-0.04612100496888161,-0.049625064432621005,0.009875820999779832
