mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.252315855026245,0.9289577506841847,1.178183126449585,0.7759820253161909,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.02401028200984001,-0.014589140191674232,-0.016986291855573654,-0.019884850829839706,-0.024688895791769028,-0.020031892135739325,0.003909887977408844,34,-0.01674097403883934,-0.015624748542904854,-0.01577680930495262,-0.015660909935832024,-0.016956282779574394,-0.016151944920420647,0.0005750987394459207
7.674850082397461,2.4342582924553047,1.2457077026367187,0.9249438240198343,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.07210596650838852,-0.08099126815795898,-0.3112855553627014,-0.33750203251838684,-1.0347141027450562,-0.3673197850584984,0.3517326617753462,500,-0.09468889981508255,-0.10899912565946579,-0.11217767745256424,-0.0427347868680954,-0.06762927770614624,-0.08524595350027084,0.026443323286739838
6.125826692581176,0.9840336282876335,2.3373931884765624,1.8783001037245584,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.06567167490720749,-0.07104561477899551,-0.17744824290275574,-0.12632599472999573,-0.4545019268989563,-0.17899869084358216,0.14364938500009278,414,-0.050327859818935394,-0.05217833071947098,-0.057592276483774185,-0.03677958622574806,-0.03525901958346367,-0.046427414566278455,0.008840297388518954
5.765976619720459,1.85028960736306,2.5038175106048586,0.9967302515961295,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.09667571634054184,-0.08433462679386139,-0.08779903501272202,-0.1729784458875656,-0.1366930902004242,-0.11569618284702302,0.034192700913913895,371,-0.04984581097960472,-0.05058426409959793,-0.043051913380622864,-0.04451235011219978,-0.032785024493932724,-0.04415587261319161,0.0063928335636368235
6.458817052841186,1.4123327503785954,1.6611732482910155,1.8381326194841088,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.08637113124132156,-0.07609039545059204,-0.0692691057920456,-0.11884963512420654,-0.1727171540260315,-0.10465948432683944,0.038042981941934666,358,-0.04741673916578293,-0.05005251616239548,-0.04090020805597305,-0.03912023827433586,-0.03935495764017105,-0.043368931859731674,0.004501400372214433
6.295121335983277,2.233228511528809,1.7900777339935303,1.3889163940436107,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.11882024258375168,-0.0657573863863945,-0.06237730011343956,-0.06833353638648987,-0.18068750202655792,-0.0991951934993267,0.045721384489776896,350,-0.05467665567994118,-0.04724450409412384,-0.042582884430885315,-0.03937695175409317,-0.04635743051767349,-0.0460476852953434,0.005147639813484359
5.731121063232422,1.5260362408703605,1.5663677215576173,1.032880865482831,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.121409572660923,-0.0708279088139534,-0.07346580177545547,-0.06768085062503815,-0.15672782063484192,-0.09802239090204239,0.03537361373308656,347,-0.05546530336141586,-0.05230247974395752,-0.05024400353431702,-0.04386467486619949,-0.04218249395489693,-0.048811791092157365,0.005038390710289978
5.75000581741333,0.6151152420305163,1.0304072380065918,0.6862878403578212,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.13946475088596344,-0.060392435640096664,-0.06419876217842102,-0.0822952389717102,-0.14260993897914886,-0.09779222533106804,0.03609057623398121,344,-0.06006177142262459,-0.05167929455637932,-0.05043923482298851,-0.048961203545331955,-0.04856209456920624,-0.051940719783306125,0.004208726774536786
6.424589061737061,1.650524110050644,1.434141492843628,2.0474267921688223,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.18764528632164001,-0.04982490837574005,-0.06826230138540268,-0.05651775747537613,-0.09677185118198395,-0.09180442094802857,0.05054068920589044,335,-0.0710420161485672,-0.04613811522722244,-0.0516662523150444,-0.04270631819963455,-0.045121464878320694,-0.05133483335375786,0.01028149787821875
9.089545011520386,3.089040400946832,1.2965718746185302,0.8023948383247473,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.10445782542228699,-0.05322534590959549,-0.05837705731391907,-0.04207470268011093,-0.11479373276233673,-0.07458573281764984,0.029274492471033357,277,-0.058032095432281494,-0.051321130245923996,-0.049873147159814835,-0.029278475791215897,-0.04621651768684387,-0.04694427326321602,0.009625850698018789
8.62824387550354,2.701815399434428,2.5779816627502443,3.7687526544277583,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.08132561296224594,-0.05787969380617142,-0.05691353976726532,-0.04287882521748543,-0.11448726803064346,-0.07069698795676231,0.02513433090408558,267,-0.05840400978922844,-0.055491261184215546,-0.04978962987661362,-0.03022272139787674,-0.045450251549482346,-0.04787157475948334,0.009899652270319212
5.673333787918091,2.403652605635923,0.6505176544189453,0.2667754353967102,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.12040471285581589,-0.06239134445786476,-0.0700894147157669,-0.06519286334514618,-0.11432742327451706,-0.08648115172982215,0.025410320413159094,308,-0.06710755079984665,-0.05784951150417328,-0.0597907230257988,-0.053554050624370575,-0.043110184371471405,-0.056282404065132144,0.007910742236214635
8.427890062332153,1.6711105179554804,1.0135848999023438,0.4430890595921538,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.07422436028718948,-0.0588899701833725,-0.06166374310851097,-0.05619003623723984,-0.12537488341331482,-0.07526859864592553,0.025803384719958543,280,-0.059060271829366684,-0.057476188987493515,-0.05405256152153015,-0.04737066105008125,-0.041968122124671936,-0.05198556110262871,0.006420551430226305
8.807127857208252,3.386460904203051,3.648086404800415,3.6027310759432516,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.18138955533504486,-0.06443583965301514,-0.05864964798092842,-0.044032055884599686,-0.10230769962072372,-0.09016295969486236,0.04950317215521257,329,-0.07813426852226257,-0.061555057764053345,-0.03561115264892578,-0.028659440577030182,-0.03476288169622421,-0.04774456024169922,0.018943334244413496
8.314068174362182,3.84977365665536,0.9933015823364257,0.5376605825972788,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.10792160034179688,-0.05491848289966583,-0.06761208176612854,-0.04614778235554695,-0.11344446986913681,-0.078008883446455,0.027592902212331655,287,-0.07031642645597458,-0.05376971513032913,-0.05973992869257927,-0.030540194362401962,-0.030450105667114258,-0.04896327406167984,0.015983382292653496
10.69010624885559,2.526809591608011,3.633393573760986,3.2470087840054815,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.07192626595497131,-0.04364072158932686,-0.07520686835050583,-0.04746474325656891,-0.07559847831726074,-0.06276741549372673,0.014165189018431305,246,-0.06252604722976685,-0.04287099093198776,-0.036967288702726364,-0.026847001165151596,-0.030792340636253357,-0.04000073373317718,0.012511155799192547
9.143594646453858,3.5911648160410965,3.309524965286255,3.3036085497025445,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.07734562456607819,-0.053397297859191895,-0.05890795961022377,-0.05099451169371605,-0.07960088551044464,-0.0640492558479309,0.01207451934595023,252,-0.0653933435678482,-0.053032539784908295,-0.03477466106414795,-0.029520507901906967,-0.030131397768855095,-0.042570490017533304,0.014255841804494657
12.095206546783448,5.134064022174705,3.2116603374481203,3.0414758453876622,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.19586601853370667,-0.042695507407188416,-0.15674102306365967,-0.05038384720683098,-0.07509961724281311,-0.10415720269083976,0.06113758596398982,356,-0.0897437110543251,-0.033662594854831696,-0.03200424835085869,-0.025554079562425613,-0.02783607691526413,-0.04176014214754105,0.02416479537702434
10.796036100387573,2.775017816327968,2.525667142868042,3.296552509860598,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.09041949361562729,-0.0625932514667511,-0.5839546918869019,-0.05561806261539459,-0.09813053160905838,-0.17814320623874663,0.20354097504408106,413,-0.0701369047164917,-0.031210582703351974,-0.026389293372631073,-0.03060646913945675,-0.030522257089614868,-0.03777310140430927,0.01627273095167315
11.746779489517213,0.7447155247106174,0.9602360248565673,0.5804834556606575,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.05863981321454048,-0.041801970452070236,-0.2719448506832123,-0.04934239387512207,-0.10653597116470337,-0.10565299987792968,0.08615316280895519,360,-0.037660837173461914,-0.036200907081365585,-0.02996555157005787,-0.029359711334109306,-0.0354435108602047,-0.033726103603839874,0.0033989233957958903
11.887875986099242,0.29600963322163143,1.1437456130981445,0.6306799280136738,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.049698829650878906,-0.04784393310546875,-0.8020489811897278,-0.057017114013433456,-0.08503906428813934,-0.20832958444952965,0.29715924982810227,443,-0.039279453456401825,-0.03400037810206413,-0.02716739848256111,-0.028188593685626984,-0.029316846281290054,-0.03159053400158882,0.00449964026459196
8.785512971878052,0.6913862521486063,3.779040050506592,1.6964467955644618,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.06657056510448456,-0.04258737713098526,-0.6888046860694885,-0.08819663524627686,-0.08280884474515915,-0.19379362165927888,0.24801344021573019,423,-0.05725672468543053,-0.038036130368709564,-0.027578745037317276,-0.026643522083759308,-0.030709391459822655,-0.03604490272700787,0.011335218064290734
12.523261833190919,1.0133421434333523,0.6054483890533447,0.19293944545077504,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.06675560772418976,-0.03967614471912384,-0.8225453495979309,-0.053585562855005264,-0.09981698542833328,-0.2164759300649166,0.3036896644295672,450,-0.033830828964710236,-0.036489252001047134,-0.02823154255747795,-0.029267994686961174,-0.03583196550607681,-0.03273031674325466,0.0033819399659329227
12.84356598854065,0.9771760575073483,0.8140543937683106,0.34812672345288453,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.0689724013209343,-0.03543227165937424,-0.913200855255127,-0.06818246841430664,-0.09339174628257751,-0.23583594858646392,0.33918323487519425,463,-0.03518570587038994,-0.0322025790810585,-0.026698557659983635,-0.026462851092219353,-0.027921564877033234,-0.029694251716136932,0.0034352969710851945
11.281892871856689,0.4685034146858246,1.2093633651733398,0.8138563261252202,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.06270595639944077,-0.03249144181609154,-0.6120396852493286,-0.07334119081497192,-0.0965118482708931,-0.17541802451014518,0.21927898102233456,412,-0.04209090396761894,-0.030693771317601204,-0.03242669999599457,-0.03338387608528137,-0.028614941984415054,-0.03344203867018223,0.004619329005338237
9.279157304763794,1.762711570180812,3.8026096343994142,1.7275135785447615,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.06917671114206314,-0.042434461414813995,-0.5427285432815552,-0.06803916394710541,-0.15460020303726196,-0.17539581656455994,0.18753797526930732,411,-0.041043199598789215,-0.03625791519880295,-0.03081539086997509,-0.026042066514492035,-0.026578718796372414,-0.03214745819568634,0.005763525680065015
10.123761653900146,1.315573284225308,2.1979886054992677,1.8923512650788175,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.06109580397605896,-0.03340704366564751,-0.7239605188369751,-0.09126663953065872,-0.10405285656452179,-0.20275657251477242,0.2617529440619253,435,-0.0479227714240551,-0.0320962630212307,-0.028573010116815567,-0.028531625866889954,-0.03344813361763954,-0.03411436080932617,0.00717024794540751
12.118596649169922,1.551387822166679,0.8135292053222656,0.26286928752609656,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.0661076158285141,-0.036021701991558075,-0.7891637086868286,-0.19173207879066467,-0.10847489535808563,-0.23830000013113023,0.2803714256628527,465,-0.0420982725918293,-0.030099881812930107,-0.028752833604812622,-0.02538142167031765,-0.027379781007766724,-0.030742438137531282,0.005888537025686664
6.986240196228027,1.6587427107284924,2.6311089515686037,2.3269177523743587,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.17348894476890564,-0.19383865594863892,-0.3541136085987091,-0.4638562500476837,-1.3178503513336182,-0.5006295621395112,0.4223294124425269,585,-0.1758459508419037,-0.20709218084812164,-0.1611892729997635,-0.14688244462013245,-0.19068504869937897,-0.17633897960186004,0.021208551228508503
8.15484552383423,1.812699922930033,2.116719388961792,1.7876196984991755,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.22827774286270142,-0.18005281686782837,-0.21857360005378723,-0.23857983946800232,-0.7898607850074768,-0.33106895685195925,0.23024825381617353,481,-0.216238871216774,-0.16582685708999634,-0.13405157625675201,-0.14724668860435486,-0.14007914066314697,-0.16068862676620482,0.029756344359482715
9.097877264022827,2.601832844259022,3.306177520751953,3.99867278345862,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.2513902187347412,-0.17009994387626648,-0.5442240834236145,-0.2077057659626007,-0.4281861186027527,-0.32032122611999514,0.14266568180441952,473,-0.2274220883846283,-0.1407221555709839,-0.11461402475833893,-0.12003273516893387,-0.16338422894477844,-0.1532350465655327,0.04088342530998435
12.15316138267517,2.896789105189941,4.053142118453979,3.4066996944136716,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.1802693009376526,-0.3428416848182678,-0.6017201542854309,-0.2011936455965042,-0.48879408836364746,-0.3629637748003006,0.16296602133212035,499,-0.147729754447937,-0.14488190412521362,-0.09968335926532745,-0.09020942449569702,-0.10927699506282806,-0.11835628747940063,0.023621035518745895
11.915757322311402,3.0885520922602843,3.1825664043426514,2.4848060148778,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.2088419497013092,-0.45538976788520813,-0.8220233917236328,-0.2210133671760559,-0.4855862855911255,-0.4385709524154663,0.2234438653899682,570,-0.13674619793891907,-0.13944262266159058,-0.1110176146030426,-0.1029827743768692,-0.08932801336050034,-0.11590344458818436,0.019419484390177464
9.353673076629638,1.4731020312376442,1.7176951885223388,1.414450229323055,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.22216753661632538,-0.408036470413208,-0.8502585291862488,-0.19502504169940948,-0.3917553424835205,-0.41344858407974244,0.23477653155028752,552,-0.14704862236976624,-0.11248965561389923,-0.11849427223205566,-0.1023198738694191,-0.09732574969530106,-0.11553563475608826,0.01742042572803183
12.11181836128235,1.367514138092288,2.4948565006256103,3.695578085945001,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.2283656746149063,-0.37701502442359924,-0.6959989070892334,-0.19047294557094574,-0.4214050769805908,-0.3826515257358551,0.1791406820420515,514,-0.130312979221344,-0.09789331257343292,-0.09190725535154343,-0.08968707919120789,-0.09028149396181107,-0.10001642405986785,0.015424731463503866
11.570611190795898,1.7915778776174283,2.8056944370269776,3.6276152956507848,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.22276420891284943,-0.40269744396209717,-0.7661118507385254,-0.18482853472232819,-0.3600582182407379,-0.38729205131530764,0.20617678564687442,521,-0.11416921019554138,-0.0993143767118454,-0.0970933735370636,-0.08417731523513794,-0.10118763893842697,-0.09918838292360306,0.009572453209877875
12.834318256378173,2.060227060403457,2.506026601791382,3.2235531386399314,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.2200758010149002,-0.4240962564945221,-0.7344712615013123,-0.21303687989711761,-0.3768060803413391,-0.3936972558498383,0.18979932296843632,528,-0.09287893027067184,-0.10155975818634033,-0.08718855679035187,-0.08123230934143066,-0.08571312576532364,-0.08971453607082366,0.006995179821350151
13.049640798568726,2.3296493291955582,3.1358617782592773,3.4372318463562843,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.24247093498706818,-0.3096804916858673,-0.7717880010604858,-0.20787444710731506,-0.3927309811115265,-0.3849089711904526,0.20348253418697876,516,-0.11666817963123322,-0.0842190831899643,-0.09203539788722992,-0.08870521932840347,-0.08931686729192734,-0.09418894946575165,0.011516599217815034
10.043799781799317,1.761538408642004,1.0299294471740723,0.968910175398743,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.21699155867099762,-0.42970311641693115,-0.7555339336395264,-0.20246557891368866,-0.3965054452419281,-0.4002399265766144,0.19990523469624016,539,-0.09282606840133667,-0.10272485017776489,-0.08833775669336319,-0.09620816260576248,-0.09398782253265381,-0.0948169320821762,0.004713838468511466
10.845955514907837,1.433876826781346,2.965704011917114,4.010081835888957,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.24129371345043182,-0.45365655422210693,-0.8928753137588501,-0.18060334026813507,-0.37499338388442993,-0.42868446111679076,0.25125247052217264,564,-0.11323347687721252,-0.10769911110401154,-0.10145528614521027,-0.09467793256044388,-0.08753660321235657,-0.10092048197984696,0.009120781827863031
10.956737279891968,0.6102010745626902,0.9743184089660645,0.7210316277924147,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.22150225937366486,-0.4338369369506836,-0.7845619916915894,-0.20381876826286316,-0.34965211153030396,-0.398674413561821,0.2106691751666317,535,-0.08921486139297485,-0.09226030856370926,-0.09207506477832794,-0.08517131209373474,-0.0940701887011528,-0.09055834710597992,0.003109830759864579
11.203654623031616,1.063141287074363,1.3741854667663573,0.8476902981730922,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.2192443162202835,-0.45064684748649597,-0.4659085273742676,-0.181911438703537,-0.42954275012016296,-0.3494507759809494,0.12267104692470877,488,-0.07944753021001816,-0.09496597945690155,-0.08900061249732971,-0.0864819586277008,-0.08904596418142319,-0.08778840899467469,0.005016880935033207
10.156573915481568,1.4867828714332805,1.869389533996582,1.1387545162065198,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.21941213309764862,-0.3807530403137207,-0.3763960003852844,-0.19336214661598206,-0.4431935250759125,-0.32262336909770967,0.09815165809909698,475,-0.0873744934797287,-0.0867193266749382,-0.08433925360441208,-0.09339477121829987,-0.10311481356620789,-0.09098853170871735,0.006757765659065282
10.188783359527587,0.32063635609400915,1.4569488525390626,1.0761105394998063,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.23003758490085602,-0.4599536061286926,-0.8776772022247314,-0.19812974333763123,-0.39373260736465454,-0.43190614879131317,0.2434576086473061,567,-0.09056280553340912,-0.10190808027982712,-0.09578899294137955,-0.09051065146923065,-0.09282008558511734,-0.09431812316179275,0.004257094660045613
9.679632902145386,1.7765344131188532,2.026164436340332,1.9567478089117152,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.21049481630325317,-0.4110289514064789,-0.97613924741745,-0.18719519674777985,-0.362567275762558,-0.42948509752750397,0.28646484010497003,565,-0.07845320552587509,-0.09665755927562714,-0.11309880018234253,-0.08981019258499146,-0.09538362175226212,-0.09468067586421966,0.011231045412576135
8.944539737701415,2.1120051970554283,1.6476002216339112,1.1508436646995568,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.21601226925849915,-0.7714803814888,-1.0342355966567993,-0.2011726200580597,-0.44217175245285034,-0.5330145239830018,0.3246383885890503,591,-0.08479829132556915,-0.12063180655241013,-0.13302622735500336,-0.09889515489339828,-0.0909034013748169,-0.10565097630023956,0.018285492637993818
9.572501945495606,1.6609060414275603,1.5490819931030273,1.166076651418737,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.6168230772018433,-0.5099914073944092,-0.9006401896476746,-0.1890781819820404,-0.3625722825527191,-0.5158210277557373,0.24023623831373872,588,-0.08264388144016266,-0.11655410379171371,-0.09738572686910629,-0.08892574161291122,-0.09087896347045898,-0.09527768343687057,0.011631326368029302
9.221404218673706,0.5766369421200204,2.828564977645874,1.8691979983721028,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.21960526704788208,-0.4191630780696869,-0.8352229595184326,-0.18578453361988068,-0.48774978518486023,-0.4295051246881485,0.2330510830921321,566,-0.08145269751548767,-0.1251678317785263,-0.08475185930728912,-0.08894336968660355,-0.10237463563680649,-0.09653807878494262,0.015986816170002634
7.533716011047363,1.059753746345491,1.4662179946899414,1.5565609381201062,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.22506868839263916,-0.4573410451412201,-1.3032591342926025,-0.19396428763866425,-0.4081825017929077,-0.5175631314516067,0.40575318646730946,589,-0.08999861776828766,-0.11105473339557648,-0.18287891149520874,-0.09248228371143341,-0.09937357902526855,-0.11515762507915497,0.034638964242178355
7.715105295181274,0.3627418648367014,2.44886736869812,1.9919434772819322,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-2.019573926925659,-0.4778349995613098,-0.9867801070213318,-0.2137901932001114,-0.480461061000824,-0.8356880575418473,0.6427155736393767,701,-0.08477933704853058,-0.11758992075920105,-0.12396612763404846,-0.11004704982042313,-0.0993473008275032,-0.10714594721794128,0.01386719571409112
7.6370001316070555,0.5517443181114993,1.5046329975128174,1.811366554731373,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-2.3703529834747314,-0.3709200322628021,-1.0139451026916504,-0.22410383820533752,-0.3880315124988556,-0.8734706938266754,0.7962757472124873,729,-0.08568797260522842,-0.10372550040483475,-0.11610914766788483,-0.10630528628826141,-0.1018657237291336,-0.1027387261390686,0.009838217073099542
7.106436157226563,0.7666747687492075,0.9542482852935791,0.5408567067241412,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-2.1946771144866943,-0.2942885756492615,-1.0741503238677979,-0.2259417027235031,-0.41428273916244507,-0.8406680911779404,0.7410908128223334,706,-0.08732471615076065,-0.1976008117198944,-0.1241530105471611,-0.11495190113782883,-0.09847161918878555,-0.12450041174888611,0.03871561339756108
7.890158081054688,0.7813910258825335,1.3941697597503662,1.6403744922410934,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-2.340919017791748,-0.2278866022825241,-1.0180591344833374,-0.22750332951545715,-0.4300159215927124,-0.8488768011331558,0.8002488229191554,716,-0.0871754139661789,-0.16540442407131195,-0.11558067798614502,-0.11360587179660797,-0.10371946543455124,-0.11709717065095901,0.026162393509277074
7.76522536277771,1.3350634393276544,1.6303968906402588,1.6321431243183568,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-2.438260555267334,-0.1913629174232483,-0.8310173153877258,-0.21382370591163635,-0.4395507872104645,-0.8228030562400818,0.8397886882982596,686,-0.09974063187837601,-0.15151765942573547,-0.08445404469966888,-0.10059260576963425,-0.11673547327518463,-0.11060808300971985,0.0228629978452764
6.816833019256592,1.1001461093719491,1.9366981506347656,1.7851451875119546,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-2.4850311279296875,-0.18322327733039856,-1.0418530702590942,-0.27578186988830566,-0.42040011286735535,-0.8812578916549683,0.8560517312383247,737,-0.10088974237442017,-0.1386188268661499,-0.11825533211231232,-0.09838217496871948,-0.10855894535779953,-0.11294100433588028,0.014587580456707662
19.823981046676636,8.860591592821285,4.475503301620483,4.532807969503366,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.4322313964366913,-0.28808265924453735,-1.2603981494903564,-1.135547161102295,-2.2218565940856934,-1.0676231920719146,0.6907151036979239,797,-0.4934580326080322,-0.06462697684764862,-0.11889224499464035,-0.331499308347702,-0.4485388994216919,-0.291403092443943,0.17222831724294546
19.416378927230834,5.877940834266492,3.5381046772003173,6.026532068723155,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.16501490771770477,-0.290588915348053,-0.690488338470459,-1.0675437450408936,-1.9716206789016724,-0.8370513170957565,0.6499398733491983,703,-0.016953296959400177,-0.06508339941501617,-0.26256516575813293,-0.3087458908557892,-0.4095546007156372,-0.21258047074079514,0.14870806488727745
22.999142360687255,8.122293932203318,5.542930984497071,6.154991666726555,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.16839449107646942,-0.28380879759788513,-1.2828439474105835,-0.9562342166900635,-1.7839266061782837,-0.895041611790657,0.6075974507587026,745,-0.016718294471502304,-0.06627829372882843,-0.11884438991546631,-0.3275735676288605,-0.41597121953964233,-0.18907715305685996,0.15516568645031079
20.869562673568726,9.461411644843169,3.5819013118743896,5.003285616146471,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.16204525530338287,-0.2939257025718689,-1.2738745212554932,-0.7908840775489807,-1.6523559093475342,-0.834617093205452,0.5671431024398067,700,-0.018431155011057854,-0.06588909775018692,-0.12015772610902786,-0.3777981400489807,-0.4484662413597107,-0.20614847205579281,0.17348567746655807
19.122177171707154,9.314814586024214,5.5507854461669925,4.375033477871944,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.16115722060203552,-0.29164919257164,-1.2694417238235474,-0.794296145439148,-1.643547534942627,-0.8320183634757996,0.5645166555443156,698,-0.019202975556254387,-0.0667182207107544,-0.12051858007907867,-0.3877426087856293,-0.4296703338623047,-0.20477054379880427,0.1700887132176854
18.800769329071045,7.698242097695467,3.4545513153076173,5.87701310217344,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.1649327278137207,-0.2885080873966217,-1.2719154357910156,-0.7912521958351135,-1.6009008884429932,-0.8235018670558929,0.5525207079937414,687,-0.019038362428545952,-0.06764433532953262,-0.12139064818620682,-0.4059060215950012,-0.4553813636302948,-0.2138721462339163,0.1806096978838968
18.79823155403137,9.293379151274689,6.898167991638184,7.202797266735327,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.16279514133930206,-0.2915787994861603,-1.265375018119812,-0.7804927229881287,-1.5355768203735352,-0.8071637004613876,0.533346652005711,664,-0.01944068819284439,-0.0678519755601883,-0.12185791879892349,-0.4159967303276062,-0.562724769115448,-0.23757441639900206,0.21323020991477643
