mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
344.5325846672058,273.9492048420006,3.385566155115763,0.3072422259626894,6,40,12,10,6,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.016141841188073158,-0.010074255988001823,-0.3795691728591919,-0.1352617566784223,0.1727691891864844,1366,-0.008294444531202316,-0.006773121654987335,-0.007180012296885252,-0.007415859494358301,0.0006430778847805161
136.304544766744,31.00755224052038,3.029440720876058,0.5419504495646821,6,18,14,14,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01180074829608202,-0.00814368948340416,-0.017150018364191055,-0.012364818714559078,0.0036983889785486054,208,-0.0069982921704649925,-0.006320315878838301,-0.007527855224907398,-0.0069488210914035635,0.0004942154448037634
216.02289867401123,165.81796476368282,2.3336921532948813,0.21154189022389394,6,18,12,12,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01294660847634077,-0.008660445921123028,-0.02575067989528179,-0.015785911430915196,0.007260177007656857,513,-0.0067943790927529335,-0.00647731451317668,-0.00704710790887475,-0.006772933838268121,0.00023311092159488262
269.0634813308716,180.17734009368868,3.041254758834839,0.26100395603577775,4,25,10,8,6,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.015228101052343845,-0.05607571825385094,-0.025521595031023026,-0.032275138112405934,0.01734627175839784,1021,-0.007641958072781563,-0.027884868904948235,-0.009637105278670788,-0.015054644085466862,0.009108829225248756
342.7012093067169,205.15044126180175,4.497480471928914,0.6213970693091319,6,25,12,10,12,6,6,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02083803340792656,-0.05595957860350609,-0.014985304325819016,-0.030594305445750553,0.018094408366542445,1004,-0.007581115700304508,-0.019391046836972237,-0.006843408104032278,-0.01127185688043634,0.0057490281664025296
401.09792439142865,208.27671619116833,3.011693000793457,0.8418188107719861,4,35,12,8,8,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02197660319507122,-0.012616450898349285,-0.027128281071782112,-0.02057377838840087,0.006006898357960129,781,-0.00866816844791174,-0.013728676363825798,-0.0074362605810165405,-0.00994436846425136,0.0027227607260787955
522.2557694117228,407.6820156426747,3.009912888209025,0.5316811527477816,8,10,8,8,10,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.024021485820412636,-0.2644834518432617,-0.06721777468919754,-0.1185742374509573,0.10466965168708477,1343,-0.007162460591644049,-0.024452142417430878,-0.019427718594670296,-0.017014107201248407,0.0072618828769623195
256.4334562619527,119.66452092114038,3.368549426396688,0.8691855861222073,6,10,14,14,12,6,6,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.015589810907840729,-0.012287969700992107,-0.01228062529116869,-0.01338613530000051,0.0015582368505314772,302,-0.006542670540511608,-0.006646172609180212,-0.005705290008336306,-0.0062980443860093755,0.00042126514512249186
287.99787282943726,204.6635755106319,3.1403579711914062,0.9613907325468619,6,35,14,14,6,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010922410525381565,-0.010084321722388268,-0.011012912727892399,-0.010673214991887411,0.0004180463485554926,56,-0.006624424364417791,-0.007113215513527393,-0.006211978383362293,-0.006649872753769159,0.0003683682999277494
225.95874293645224,108.64702128747071,3.1564794381459556,1.16801302307989,8,40,12,12,6,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009027739986777306,-0.007566194981336594,-0.011314152739942074,-0.009302695902685324,0.0015424001657249147,7,-0.006496756803244352,-0.006561432033777237,-0.00642039068043232,-0.006492859839151303,5.764578958431304e-05
220.9859102567037,69.23465417109453,2.783785263697306,0.8402390592212025,6,18,14,8,10,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.017395298928022385,-0.013548053801059723,-0.01546670962125063,-0.015470020783444246,0.001570632991202547,487,-0.007188925985246897,-0.0062010386027395725,-0.006632875185459852,-0.006674279924482107,0.00040436463284138226
248.58226704597473,78.57544842978284,3.778348366419474,0.6423218397388424,4,16,14,8,10,12,12,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.02303491160273552,-0.010751701891422272,-0.02172708325088024,-0.018504565581679344,0.005508041109702493,693,-0.006801586132496595,-0.005602911114692688,-0.006821664981544018,-0.0064087207429111,0.0005698524123208799
612.2014737129211,360.5634939627758,3.2583987712860107,0.7392872570046692,8,12,12,12,12,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.016484376043081284,-4.1416144371032715,-0.03419993072748184,-1.3974329146246116,1.940442841459034,1497,-0.008484221994876862,-0.025341875851154327,-0.015230550430715084,-0.016352216092248757,0.006927660681486185
226.76322333017984,122.35511567517715,2.7027293046315513,0.5541181750824336,4,12,14,14,8,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.026351626962423325,-0.010172607377171516,-0.021507931873202324,-0.01934405540426572,0.006779967537513414,734,-0.007256203331053257,-0.0062298765406012535,-0.007335278671234846,-0.0069404528476297855,0.0005034893202700123
224.57828084627786,153.41505816155515,3.1501437028249106,0.3639581432653919,8,12,14,14,6,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.024124188348650932,-0.008280260488390923,-0.020928705111145973,-0.017777717982729275,0.006841250003854882,656,-0.007462298963218927,-0.006217039190232754,-0.005706404335796833,-0.006461914163082838,0.0007374570269508097
160.03250042597452,42.67177077293584,3.4196693897247314,0.3640886478467734,8,10,8,8,10,10,10,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.025995953008532524,-0.02373865805566311,-0.011862745508551598,-0.020532452190915745,0.006199285205824651,779,-0.00716119259595871,-0.006137783173471689,-0.0064824726432561874,-0.006593816137562196,0.0004251585914314863
212.62654821077982,99.09667452894307,2.989606777826945,0.7200883373897005,4,12,10,10,8,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0138041190803051,-0.03117656335234642,-0.019020214676856995,-0.02133363236983617,0.007278478827471994,812,-0.0068635884672403336,-0.005380229093134403,-0.0057509588077664375,-0.005998258789380391,0.0006303209335286698
258.33143496513367,202.0085497122293,3.644562085469564,0.6704880449172834,4,35,12,8,8,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011302124708890915,-0.008373487740755081,-0.05494425445795059,-0.024873288969198864,0.02129697087525291,913,-0.007170693948864937,-0.00703545892611146,-0.008371248841285706,-0.007525800572087367,0.0006003661159451692
400.44278661410016,196.21403118459176,2.39539901415507,0.4931759102594367,6,40,14,10,12,8,8,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.015781186521053314,-0.00882843229919672,-0.08546531945466995,-0.036691646091639996,0.03460480321005587,1070,-0.0069577074609696865,-0.010463513433933258,-0.011492840945720673,-0.009638020613541206,0.0019412947103271954
148.89347251256308,68.6973785501373,2.3158481121063232,0.3842599700145359,6,10,14,10,8,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014833416789770126,-0.016588950529694557,-0.01863914169371128,-0.016687169671058655,0.0015552321929360909,581,-0.007301921024918556,-0.007026815786957741,-0.007551981136202812,-0.007293572649359703,0.00021447910938329667
392.83810448646545,231.04923241766474,2.6002991994222007,0.13713195125210068,8,20,12,12,12,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01638041064143181,-0.9111585021018982,-0.013615312986075878,-0.3137180752431353,0.4224556853881415,1453,-0.006756360176950693,-0.030877895653247833,-0.006831296719610691,-0.014821850849936405,0.011353379376961275
177.96418555577597,90.74345089754257,3.005896965662638,0.7733375006589308,8,16,10,10,10,8,8,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.022220386192202568,-0.010493021458387375,-0.016129737719893456,-0.0162810484568278,0.004788871969076975,547,-0.007433702703565359,-0.006759398616850376,-0.007172801066190004,-0.007121967462201913,0.0002776202944202091
210.4916659196218,108.71900142198122,2.9534169832865396,0.5535198757215074,6,16,8,8,6,6,6,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02983289211988449,-0.02150164172053337,-0.033855635672807693,-0.028396723171075184,0.005144720762124391,974,-0.00790376216173172,-0.005745320115238428,-0.005948389880359173,-0.006532490719109774,0.00097317294091352
201.2978174686432,108.0722056879291,3.2534097035725913,0.3657064428800404,4,25,12,12,12,6,6,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012672025710344315,-0.008495111018419266,-0.013268238864839077,-0.011478458531200886,0.0021235409607403945,116,-0.0064374287612736225,-0.006701224483549595,-0.0063089607283473015,-0.00648253799105684,0.00016328675261652938
108.44867428143819,42.12118621216386,3.7125089963277182,0.6133765986002916,4,12,12,8,10,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02378472127020359,-0.012654496356844902,-0.0115381283685565,-0.015992448665201664,0.005528785498601322,522,-0.007061585783958435,-0.0068482025526463985,-0.008509303443133831,-0.0074730305932462215,0.0007379156073752303
243.5035843849182,179.80681169895064,3.1575938065846763,0.369760638036022,6,14,8,8,8,12,12,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02175302617251873,-0.2009623497724533,-0.015176581218838692,-0.07929731905460358,0.0860720519167466,1273,-0.007473232690244913,-0.02108326554298401,-0.0074756876565515995,-0.01201072862992684,0.006415252452076149
247.70895584424338,149.06533398081638,2.902630567550659,0.5019352112632258,6,14,14,10,8,12,12,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.022277941927313805,-0.01210327260196209,-0.051347263157367706,-0.0285761592288812,0.01662875731098616,976,-0.006899339146912098,-0.006385725922882557,-0.00789257138967514,-0.007059212153156598,0.0006254680107954258
216.6523814201355,164.1390120089622,3.23611847559611,0.2042870890234191,6,40,12,10,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011703487485647202,-0.013460308313369751,-0.011316511780023575,-0.012160102526346842,0.0009328589981491028,186,-0.007077865768224001,-0.00681389681994915,-0.005871228873729706,-0.006587663820634286,0.0005179312543011597
188.05068953831992,91.00130714382834,3.510972181955973,0.26332317133758104,8,14,12,8,12,6,6,0.8,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.023517480120062828,-0.013318272307515144,-0.026551613584160805,-0.021129122003912926,0.005660301594101253,804,-0.007400197442620993,-0.006635889410972595,-0.007584834937006235,-0.007206973930199941,0.00041079264611971946
179.49191443125406,39.737460877032476,2.6987979412078857,0.2626173751916226,6,16,12,8,10,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.019049925729632378,-0.00815623439848423,-0.01495246309787035,-0.01405287440866232,0.004492591869726305,373,-0.007050698157399893,-0.006571506150066853,-0.006907753646373749,-0.006843319317946832,0.00020086493303185602
454.9102737903595,196.6982953543951,3.0449411869049072,0.47866056657209627,8,35,10,8,12,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014296040870249271,-0.012660096399486065,-0.09110729396343231,-0.03935447707772255,0.036600861741059317,1092,-0.009657353162765503,-0.01937551237642765,-0.009626909159123898,-0.012886591566105684,0.004588376740657605
315.3675107161204,246.71416250726224,3.1730190912882485,0.5222509860882062,6,35,14,12,6,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01527868676930666,-0.008360803127288818,-0.025115933269262314,-0.0162518077219526,0.0068747761083532075,542,-0.007319001946598291,-0.007173154503107071,-0.01078803837299347,-0.008426731607566277,0.0016707573331740714
210.32808073361716,77.20050071843616,2.2236000696818032,0.5781316576100188,8,14,14,14,10,10,10,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.016699669882655144,-0.016623778268694878,-0.011396274901926517,-0.01490657435109218,0.0024823499016559474,454,-0.006582526955753565,-0.006612526718527079,-0.006789341103285551,-0.006661464925855398,9.124777260195719e-05
371.1602830886841,293.74680855962345,2.9071543216705322,0.8458431347652866,6,25,10,8,8,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.015782279893755913,-0.20012184977531433,-0.01313572097569704,-0.0763466168815891,0.08752897530512826,1262,-0.007196969818323851,-0.024092398583889008,-0.006947183515876532,-0.012745517306029797,0.008024104699782047
155.80098176002502,96.90991996878033,2.6104119618733725,0.5721445007874673,6,20,12,10,6,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013354575261473656,-0.010136893019080162,-0.024707118049263954,-0.01606619544327259,0.006249668117337807,526,-0.007100126706063747,-0.007620385382324457,-0.009633240289986134,-0.008117917459458113,0.0010923429660125755
275.40196593602496,240.34975369992017,3.0478838284810386,0.270114186291062,6,14,10,8,8,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.030710682272911072,-0.2649381756782532,-0.023988323286175728,-0.10654572707911332,0.11203399292925936,1322,-0.007747690659016371,-0.025439659133553505,-0.00894008856266737,-0.014042479451745749,0.008073711732725187
422.33013677597046,340.1507009660421,2.537064472834269,0.6183475481957547,4,18,14,8,8,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02353350818157196,-0.08382797241210938,-0.01292288489639759,-0.04009478849669298,0.031225949285380132,1097,-0.0077235642820596695,-0.009151671081781387,-0.00662107253447175,-0.007832102632770935,0.0010359593563754493
484.8933217525482,486.95339197022236,2.675017992655436,0.30165898991504003,8,30,10,8,10,6,6,0.8,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012316979467868805,-0.009452017955482006,-0.13278375566005707,-0.05151758436113596,0.057475762713837655,1174,-0.007272009737789631,-0.00744242686778307,-0.017673032358288765,-0.010795822987953821,0.004863419033431512
334.5427038669586,245.92882842619926,4.172331968943278,0.4196191096352815,4,12,12,12,8,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.020153889432549477,-0.91974937915802,-0.012755398638546467,-0.31755288907637197,0.42582793388605494,1455,-0.006796031724661589,-0.028122643008828163,-0.0065216138027608395,-0.01381342951208353,0.010118762093936496
262.21629095077515,154.99022435764994,2.7381880283355713,0.8849852040583831,8,16,14,10,8,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015165871940553188,-0.01301856990903616,-0.030312292277812958,-0.01949891137580077,0.007696303502445866,740,-0.006941337138414383,-0.006807726342231035,-0.008753854781389236,-0.007500972754011552,0.0008875990055983241
199.2168402671814,77.78575289287154,2.478888988494873,0.587869873288226,6,12,10,8,12,8,8,0.9,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.018560189753770828,-0.011376965790987015,-0.01836504228413105,-0.01610073260962963,0.003341157519125015,528,-0.007003914564847946,-0.0060448418371379375,-0.006252057384699583,-0.006433604595561822,0.0004120474621433578
363.67008368174237,233.920400064447,3.500757376352946,0.5208597415136329,6,14,12,10,10,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.020201686769723892,-0.2239871323108673,-0.010301630012691021,-0.08483014969776075,0.09848181604890806,1284,-0.006979731377214193,-0.023085879161953926,-0.007608562242239714,-0.01255805759380261,0.007448719231846783
343.67666904131573,303.69541738077385,3.0918527444203696,0.42793711108546917,8,18,14,8,8,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01718430407345295,-0.20080870389938354,-0.015899335965514183,-0.0779641146461169,0.08686582610502419,1269,-0.007267550099641085,-0.01607438549399376,-0.00830787979066372,-0.010549938461432854,0.003929394162648491
523.9757252534231,305.1578877032396,3.185389677683512,0.5519038074478065,6,16,14,8,6,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0245982613414526,-0.15776850283145905,-0.07896622270345688,-0.08711099562545617,0.054670719153186303,1288,-0.0076394155621528625,-0.020583296194672585,-0.007867924869060516,-0.012030212208628654,0.00604866312392398
448.89138682683307,316.6505233927682,3.8744290669759116,0.6175495024121312,6,30,8,8,10,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012497110292315483,-0.02600286528468132,-0.05581636726856232,-0.03143878094851971,0.01809790762439681,1015,-0.007077538874000311,-0.027816828340291977,-0.012148968875408173,-0.015681112029900152,0.008827478248421328
