mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.260148096084595,4.928024615906905,0.4723412036895752,0.18741280958733797,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.17295275628566742,-0.2830183207988739,-1.2842323780059814,-0.6970993280410767,-1.3437819480895996,-0.7562169462442399,0.48818887221351215,665,-0.03022181987762451,-0.08207831531763077,-0.1313224583864212,-0.47837409377098083,-0.4807063043117523,-0.24054059833288194,0.19774590953206356
9.132284832000732,5.709991726903831,1.9452077388763427,2.5829975488987453,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.1723558008670807,-0.29627853631973267,-1.2780272960662842,-0.7356876730918884,-1.341969609260559,-0.764863783121109,0.4832963921929097,681,-0.031886350363492966,-0.07918517291545868,-0.13270319998264313,-0.5748010277748108,-0.47676223516464233,-0.25906759724020956,0.2222680908029199
10.232798528671264,5.7559972213804125,0.612821626663208,0.15694702344279735,0.3,0.1,170,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 170}",-0.17662526667118073,-0.3003610372543335,-1.2888497114181519,-0.6817222237586975,-1.3131123781204224,-0.7521341234445572,0.478127059648548,654,-0.02985442243516445,-0.07863610237836838,-0.13270539045333862,-0.48644548654556274,-0.5057057738304138,-0.2466694351285696,0.20631244932107243
9.207430744171143,5.452810738294088,2.994258403778076,3.2193684267390683,0.3,0.1,180,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 180}",-0.17255255579948425,-0.2957482933998108,-1.282263159751892,-0.6738848090171814,-1.310876488685608,-0.7470650613307953,0.47821064888303105,648,-0.03320597857236862,-0.08123429119586945,-0.1347908079624176,-0.487141489982605,-0.4948866665363312,-0.24625184684991835,0.20243023123196857
4.1088344097137455,0.4884200718178226,0.36567373275756837,0.1209115547772529,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.052257437258958817,-0.039237309247255325,-0.18361152708530426,-0.2992403209209442,-0.7907437086105347,-0.27301806062459943,0.2757207552217862,550,-0.07407201081514359,-0.055125266313552856,-0.02920335903763771,-0.033976733684539795,-0.05020059645175934,-0.04851559326052666,0.01602497001743395
2.8090442657470702,0.17444905075410727,0.691614818572998,0.36279190977961,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.026025839149951935,-0.03894762694835663,-0.1000170111656189,-0.11643814295530319,-0.5494124889373779,-0.1661682218313217,0.1947050070610401,462,-0.028737101703882217,-0.020063795149326324,-0.023826375603675842,-0.020403144881129265,-0.026752548292279243,-0.02395659312605858,0.003419603914909996
3.2774113178253175,0.4196185977479565,0.61580810546875,0.4354337345384597,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.07016927748918533,-0.024846838787198067,-0.040086615830659866,-0.052466120570898056,-0.4077446162700653,-0.11906269378960133,0.1451046314303077,437,-0.012960067950189114,-0.011675183661282063,-0.011496349237859249,-0.01253356970846653,-0.02075297385454178,-0.013883628882467747,0.0034767760730548916
3.4570169925689695,0.2802666794437205,0.40578455924987794,0.2349581670975458,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.05658120661973953,-0.025061991065740585,-0.0204831063747406,-0.02485388144850731,-0.1043645441532135,-0.046268945932388304,0.0317952534079444,228,-0.011364872567355633,-0.010782238095998764,-0.008502785116434097,-0.008940931409597397,-0.009471637196838856,-0.00981249287724495,0.0010900848496374269
3.427082872390747,0.27273296915771666,0.9450089454650878,0.8888759110768952,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.08356507122516632,-0.027193749323487282,-0.02908647619187832,-0.01745549775660038,-0.06590600311756134,-0.044641359522938726,0.025505626739909037,216,-0.01130149606615305,-0.010281777009367943,-0.008319716900587082,-0.007462289649993181,-0.008385232649743557,-0.009150102455168962,0.0014165069586719089
2.8751108646392822,0.6857642860628479,0.9382388591766357,0.9128089557650219,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.09609097242355347,-0.037197571247816086,-0.03130536153912544,-0.019497334957122803,-0.0566561333835125,-0.048149474710226056,0.02681553242127752,235,-0.01278007309883833,-0.011711490340530872,-0.00939235556870699,-0.007944582030177116,-0.007566847372800112,-0.009879069682210685,0.002054219628209888
2.9294064044952393,0.8238974577790479,0.7633156299591064,1.0198398788794858,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.10526018589735031,-0.009580915793776512,-0.018728414550423622,-0.012793730944395065,-0.07192354649305344,-0.04365735873579979,0.038286042957843325,209,-0.010816182009875774,-0.007327440194785595,-0.00651969900354743,-0.006392606534063816,-0.007957800291478634,-0.00780274560675025,0.0016103078547835788
3.1031582355499268,0.7159817217001734,0.7176368236541748,0.8702657900770032,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.08749905228614807,-0.017498895525932312,-0.025395309552550316,-0.013068857602775097,-0.030292106792330742,-0.03475084435194731,0.027046323594768527,140,-0.010889232158660889,-0.00873307790607214,-0.007223396562039852,-0.006786021403968334,-0.006965403910726309,-0.008119426388293504,0.0015466737452560684
2.5587241649627686,0.49219424326607386,0.9383628845214844,0.39416454575303733,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.09000180661678314,-0.009886227548122406,-0.0163954459130764,-0.01344124972820282,-0.03507687523961067,-0.03296032100915909,0.029819503355367115,116,-0.010663993656635284,-0.006728909909725189,-0.007172847632318735,-0.0072549753822386265,-0.006983732804656029,-0.007760891877114773,0.0014627857314591826
2.6220130443573,0.14121654157465,0.6719781875610351,0.4850720515791124,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.10763684660196304,-0.011521892622113228,-0.013498049229383469,-0.01428056601434946,-0.06342487037181854,-0.042072444967925546,0.038149279700894614,196,-0.011510812677443027,-0.006960927043110132,-0.006133963819593191,-0.007185350637882948,-0.007996940985321999,-0.00795759903267026,0.0018730853169590432
2.5213873386383057,0.5714615917314805,0.5879983901977539,0.43186816477224405,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.125109001994133,-0.0158639308065176,-0.017602883279323578,-0.01353506650775671,-0.025355452671647072,-0.03949326705187559,0.04299138163340919,182,-0.013980806805193424,-0.007936771027743816,-0.00674071628600359,-0.007221329491585493,-0.006774876732379198,-0.008530900068581104,0.002758906442189021
2.8090824604034426,0.3792119983302473,0.5480199813842773,0.45838550890640556,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.1233016848564148,-0.010461187921464443,-0.013577233999967575,-0.010947342962026596,-0.03810783103108406,-0.03927905615419149,0.04325485652790896,180,-0.013231354765594006,-0.006797554437071085,-0.0066141001880168915,-0.006427336949855089,-0.007467498537153006,-0.008107568975538016,0.002585832081125886
2.946873426437378,0.43855866156879786,0.40176782608032224,0.2301630854197692,0.3,0,65,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 65}",-0.13881781697273254,-0.007769471034407616,-0.010168269276618958,-0.010800894349813461,-0.036574844270944595,-0.040826259180903435,0.050109093082951674,192,-0.014357808977365494,-0.006633017212152481,-0.00594539288431406,-0.006162039004266262,-0.007171209901571274,-0.008053893595933915,0.003180008125318127
2.4354897499084474,0.186347747883667,0.4390709400177002,0.34522385493182106,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.08240268379449844,-0.02523307129740715,-0.00895322859287262,-0.01160629652440548,-0.044999465346336365,-0.03463894911110401,0.02708300023532344,137,-0.012161683291196823,-0.00910123810172081,-0.006202415097504854,-0.006580966524779797,-0.007355342619121075,-0.008280329126864671,0.00218174066746076
3.05576753616333,0.6870727753638325,1.0305593490600586,0.939497828352999,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.1720411628484726,-0.006553498096764088,-0.007972096092998981,-0.009887708351016045,-0.017084620893001556,-0.042707817256450654,0.06476808958293487,202,-0.018161989748477936,-0.006246307399123907,-0.0059945909306406975,-0.0061127739027142525,-0.0066757588647305965,-0.008638284169137478,0.0047674173814711285
2.48732385635376,0.7134199240073033,0.49298768043518065,0.42207815558730905,0.3,0,85,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 85}",-0.12075693905353546,-0.007090283092111349,-0.00862265657633543,-0.01024648081511259,-0.016303859651088715,-0.03260404383763671,0.04418721191956597,114,-0.014370509423315525,-0.006311650387942791,-0.005899830721318722,-0.006193499080836773,-0.006624547764658928,-0.007880007475614547,0.0032535503413133977
2.595525693893433,0.4514532596533046,0.5885025978088378,0.4082521740608592,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.07198745757341385,-0.014649500139057636,-0.008794300258159637,-0.01138690859079361,-0.013897893950343132,-0.024143212102353574,0.02401033656429201,59,-0.010783963836729527,-0.007766537368297577,-0.005898113828152418,-0.006689291913062334,-0.006495138630270958,-0.007526609115302563,0.0017369486870208195
2.9812596321105955,0.1449831213102991,0.699330472946167,0.4144407486494928,0.3,0,95,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 95}",-0.053922589868307114,-0.008135479874908924,-0.0076523516327142715,-0.009768687188625336,-0.020148398354649544,-0.019925501383841037,0.017599132905180365,41,-0.0097257224842906,-0.006142068654298782,-0.005574513226747513,-0.0060837590135633945,-0.0068654026836156845,-0.0068782932125031945,0.001481969842352538
3.096947956085205,0.16575281165643863,0.660263967514038,0.35395217314291394,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.052914898842573166,-0.006128714885562658,-0.00826533418148756,-0.009702743962407112,-0.016279950737953186,-0.018658328521996736,0.017460683463463623,28,-0.009625774808228016,-0.00611231429502368,-0.005600722040981054,-0.006047943141311407,-0.006768662482500076,-0.006831083353608847,0.0014462311850447186
2.9323841094970704,0.5181792399543126,0.5208107948303222,0.23183991210769658,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.041047148406505585,-0.012803160585463047,-0.007156253792345524,-0.009764475747942924,-0.013466672040522099,-0.016847542114555837,0.012308526699762167,17,-0.008738923817873001,-0.007031663320958614,-0.005762673448771238,-0.006043372675776482,-0.006600170861929655,-0.006835360825061798,0.0010483610534653858
2.4493570804595945,0.5420831414540056,0.9044495105743409,0.40139465944480646,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.07572503387928009,-0.00832746084779501,-0.007479260675609112,-0.009218168444931507,-0.01740516535937786,-0.023631017841398715,0.026288233451516988,57,-0.011720850132405758,-0.006289077922701836,-0.005715005099773407,-0.005707300268113613,-0.006863242946565151,-0.007259095273911953,0.0022714388105295517
3.3131471633911134,0.4864364475906993,0.513542890548706,0.2671214396603185,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.012418827041983604,-0.005257806275039911,-0.007201347034424543,-0.009295948781073093,-0.012177023105323315,-0.009270190447568893,0.0027836519829781835,1,-0.005926087964326143,-0.005599071737378836,-0.00539685133844614,-0.00588988745585084,-0.00644622091203928,-0.005851623881608248,0.00035529010143690816
3.008575201034546,0.3143394366957037,0.8591314315795898,0.35522328038690065,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.019725238904356956,-0.0052797249518334866,-0.0074409618973731995,-0.008917983621358871,-0.010837718844413757,-0.010440325643867255,0.004986241936179095,6,-0.007342385593801737,-0.006049932446330786,-0.005707611795514822,-0.005534847266972065,-0.006418867036700249,-0.0062107288278639315,0.000641835907187804
2.6420643806457518,0.5056071101123149,0.6257459640502929,0.2772575337040365,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.08585593104362488,-0.008544768206775188,-0.006826726719737053,-0.009001652710139751,-0.013506916351616383,-0.024747199006378652,0.030633985716253587,63,-0.012679286301136017,-0.006685274187475443,-0.005459622945636511,-0.0056083002127707005,-0.00668197451159358,-0.00742289163172245,0.002678428216140796
2.6463783264160154,0.2143905839773007,0.4823641300201416,0.36473435465724613,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.05693751946091652,-0.005282425321638584,-0.00694397184997797,-0.009224530309438705,-0.010755843482911587,-0.017828858084976675,0.019644048004836868,22,-0.010350285097956657,-0.005589876789599657,-0.005445721559226513,-0.0058134449645876884,-0.006345429923385382,-0.0067089516669511795,0.0018461564589147138
2.809105634689331,0.2665031190523387,0.44546146392822267,0.30918952320217025,0.3,0,170,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 170}",-0.030890988186001778,-0.006960662081837654,-0.00682752626016736,-0.009370170533657074,-0.011407479643821716,-0.013091365341097116,0.009059034581478722,8,-0.008251025341451168,-0.005987378302961588,-0.005369881633669138,-0.0059798420406877995,-0.006511421874165535,-0.006419909838587046,0.0009843435238438439
2.5918726444244387,0.8640912682991965,0.6015315532684327,0.49877236493600274,0.3,0,180,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 180}",-0.01087992824614048,-0.0071744113229215145,-0.006938641425222158,-0.012582894414663315,-0.010349377989768982,-0.00958505067974329,0.0021937472625114434,4,-0.005831707734614611,-0.0059595862403512,-0.005461088381707668,-0.006921445485204458,-0.0063774604350328445,-0.0061102576553821565,0.0005002270884818152
3.7858302116394045,0.33304448653173485,0.7825070858001709,0.8396077631178253,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.04117525741457939,-0.04021139815449715,-0.21724805235862732,-0.3825327455997467,-1.0017359256744385,-0.3365806758403778,0.3560568730176095,602,-0.08324974775314331,-0.07884999364614487,-0.05156072974205017,-0.05845130234956741,-0.09211347252130508,-0.07284504920244217,0.015334871699851173
3.6889921188354493,0.4042935072197426,0.7907588481903076,0.7934286124846286,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.04673231765627861,-0.040059950202703476,-0.09038756042718887,-0.09194127470254898,-0.40182432532310486,-0.13418908566236495,0.1355293717719812,447,-0.03383737802505493,-0.029388900846242905,-0.02812526747584343,-0.02274634689092636,-0.026867574080824852,-0.028193093463778497,0.0035976813014140523
3.3552408695220945,0.8380709640374465,0.5549259185791016,0.49833717624927176,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.07653406262397766,-0.03568454086780548,-0.050298258662223816,-0.0519859716296196,-0.11209065467119217,-0.06531869769096374,0.026814021681961446,289,-0.021079251542687416,-0.01990709826350212,-0.01712627522647381,-0.018801553174853325,-0.015027876012027264,-0.018388410843908787,0.002126212708236867
3.145481824874878,0.42866944277580304,1.3626434803009033,0.6999371222535071,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.0946989431977272,-0.026961952447891235,-0.049182288348674774,-0.027218202129006386,-0.08452073484659195,-0.05651642419397831,0.028382347815343847,268,-0.025670362636446953,-0.01733268052339554,-0.018448496237397194,-0.012425946071743965,-0.013948114588856697,-0.01756512001156807,0.004604849111357857
2.927012300491333,0.8150054438093803,0.8943493366241455,0.7793789636201162,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.09894493967294693,-0.04420369490981102,-0.029497047886252403,-0.020676806569099426,-0.06813428550958633,-0.05229135490953922,0.028326756838676213,257,-0.02214898355305195,-0.01947343535721302,-0.013331410475075245,-0.011916597373783588,-0.012648134492337704,-0.0159037122502923,0.004119683111709139
2.6390328884124754,0.6032541216607551,0.502444839477539,0.5188737931133282,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.0881441980600357,-0.027209660038352013,-0.06485132873058319,-0.032165128737688065,-0.08913351595401764,-0.06030076630413532,0.026510100633076107,277,-0.016417983919382095,-0.014135200530290604,-0.016510941088199615,-0.014194462448358536,-0.013761993497610092,-0.015004116296768188,0.0012019122778318308
3.1018412590026854,0.5678443035448557,0.6622177124023437,0.4862856169724686,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.08661984652280807,-0.028490837663412094,-0.02240879088640213,-0.019801750779151917,-0.046232182532548904,-0.040710681676864625,0.024737039329943204,191,-0.016594957560300827,-0.014697415754199028,-0.01143226120620966,-0.011340687982738018,-0.011963251046836376,-0.013205714710056781,0.00209185645211948
2.8158450603485106,0.22014120220260003,0.5486685752868652,0.3221374878560196,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.09799891710281372,-0.01815866306424141,-0.02417377196252346,-0.019762352108955383,-0.057752057909965515,-0.0435691524296999,0.030829828364760992,207,-0.016718490049242973,-0.012945099733769894,-0.01192590780556202,-0.012225315906107426,-0.012804967351257801,-0.013323956169188023,0.0017376588565845947
2.7341711044311525,0.48782495726826863,1.0178123474121095,0.4974149993489639,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.06261240690946579,-0.021603206172585487,-0.02953670173883438,-0.019645433872938156,-0.03941967710852623,-0.03456348516047001,0.015659567355115003,136,-0.013713352382183075,-0.012447308748960495,-0.013918023556470871,-0.012940678745508194,-0.01197498943656683,-0.012998870573937893,0.0007363784052707175
3.723039484024048,0.27538825048331156,0.9066687107086182,0.955440230092472,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.0319831445813179,-0.012848728336393833,-0.017504215240478516,-0.018012605607509613,-0.0338827446103096,-0.022846287675201894,0.008451496302616197,51,-0.013025755994021893,-0.012023067101836205,-0.01161101832985878,-0.01194209884852171,-0.011957775801420212,-0.01211194321513176,0.00047885137556090526
2.6240913391113283,0.3741478070491502,0.9810313224792481,0.46025466895624245,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.11584778130054474,-0.015693210065364838,-0.01728268340229988,-0.016901783645153046,-0.04101124405860901,-0.0413473404943943,0.038432423862733676,194,-0.018628353253006935,-0.013483972288668156,-0.01160238403826952,-0.011729490011930466,-0.01317005418241024,-0.013722850754857064,0.0025650133675701884
2.876221227645874,0.360422696464559,0.3065924167633057,0.03535746677177363,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.09850874543190002,-0.0235905721783638,-0.015354481525719166,-0.016742419451475143,-0.03725430741906166,-0.03829010520130396,0.031092698094316584,169,-0.01863807812333107,-0.015110927633941174,-0.01167247537523508,-0.011975307948887348,-0.012783474288880825,-0.0140360526740551,0.00259754166457378
2.6695238590240478,0.19494126538155593,0.7489310741424561,0.6507959981372733,0.4,0.0001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 65}",-0.11633718013763428,-0.018092475831508636,-0.01559949479997158,-0.01699822023510933,-0.030402012169361115,-0.03948587663471699,0.03878806767332255,181,-0.021605245769023895,-0.013099277392029762,-0.01216375082731247,-0.012023849412798882,-0.012882323935627937,-0.014354889467358588,0.0036482191191296452
2.7681391716003416,0.43400995078102106,0.6125508308410644,0.3749810126366284,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.08422335982322693,-0.012692967429757118,-0.02056991681456566,-0.017230138182640076,-0.023914067074656487,-0.031726089864969255,0.02650978542005687,106,-0.017490247264504433,-0.01203539501875639,-0.013608419336378574,-0.012271038256585598,-0.01265686471015215,-0.013612392917275428,0.002011813061890396
3.0512558460235595,0.3303900558922222,0.4176037311553955,0.2394771022068047,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.06257293373346329,-0.014954205602407455,-0.015006155706942081,-0.01766001619398594,-0.023894252255558968,-0.026817512698471546,0.018171964871599163,76,-0.01667330414056778,-0.013076700270175934,-0.012353609316051006,-0.013103076256811619,-0.013094604015350342,-0.013660258799791335,0.0015334101459024412
2.9960304737091064,0.49174635970362846,0.3681953430175781,0.09055920008690412,0.4,0.0001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 85}",-0.11710826307535172,-0.016524676233530045,-0.014772160910069942,-0.01733333431184292,-0.023137930780649185,-0.03777527306228876,0.03976576162385327,164,-0.020837480202317238,-0.013602311722934246,-0.012366819195449352,-0.012915547005832195,-0.013218958862125874,-0.01458822339773178,0.0031506380544443382
3.4564020156860353,0.6071959601660907,0.40343689918518066,0.1499469187134181,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.09523148089647293,-0.013668633066117764,-0.01686708815395832,-0.015937840566039085,-0.026660045608878136,-0.033673017658293246,0.031099123296717407,123,-0.020809130743145943,-0.012664022855460644,-0.012823015451431274,-0.01204788126051426,-0.013756465166807175,-0.01442010309547186,0.0032410502239076993
3.13598427772522,0.31889990366882104,0.70065279006958,0.39432889643634256,0.4,0.0001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 95}",-0.08367612212896347,-0.01692197285592556,-0.015364729799330235,-0.01665455289185047,-0.021024996414780617,-0.030728474818170072,0.026541854813478052,100,-0.01853477768599987,-0.01406918466091156,-0.013014046475291252,-0.012765374965965748,-0.01318398118019104,-0.014313472993671894,0.0021559201576947036
2.818351888656616,0.5551969226642037,1.0201169013977052,0.982131923060666,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.09238100796937943,-0.013775542378425598,-0.016002707183361053,-0.017149953171610832,-0.019910885021090508,-0.031844019144773486,0.0303330159994115,108,-0.020265398547053337,-0.013847876340150833,-0.013072993606328964,-0.013313636183738708,-0.013257109560072422,-0.014751402847468852,0.002769030578137338
2.8528847217559816,0.31359691379829774,0.7086370468139649,0.43808052579401885,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.027081849053502083,-0.013274046592414379,-0.014781113713979721,-0.0169734675437212,-0.021408602595329285,-0.018703815899789332,0.005007422554494362,29,-0.01408353541046381,-0.013722587376832962,-0.012995670549571514,-0.012928394600749016,-0.014037609100341797,-0.01355355940759182,0.0004991633273138772
2.702511358261108,0.5279176960935597,0.6453320980072021,0.5277222288155223,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.07873605191707611,-0.014689240604639053,-0.01570332795381546,-0.017738573253154755,-0.018818814307451248,-0.029137201607227325,0.02484212686284884,89,-0.019525393843650818,-0.014220784418284893,-0.013565175235271454,-0.01380761619657278,-0.013972260989248753,-0.01501824613660574,0.002263689487090003
2.9435167789459227,0.5718440985431474,0.4294029712677002,0.33172974468257965,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.06600821018218994,-0.014704421162605286,-0.015576891601085663,-0.017974063754081726,-0.019778631627559662,-0.026808443665504455,0.01968116532727307,75,-0.018688298761844635,-0.014200372621417046,-0.013484617695212364,-0.014122964814305305,-0.01404199656099081,-0.014907650090754032,0.0019070214476129457
3.0983022689819335,0.2617628893365954,0.4735873699188232,0.3937258866658739,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.06276344507932663,-0.01627589575946331,-0.016253763809800148,-0.017281973734498024,-0.018667543306946754,-0.026248524338006972,0.018278721501490333,70,-0.018978094682097435,-0.01515381783246994,-0.014535554684698582,-0.013894972391426563,-0.014427297748625278,-0.015397947467863559,0.0018342229758002264
3.0211596965789793,0.4560424355594952,0.5188119888305665,0.39857978500315994,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.03235597535967827,-0.014628111384809017,-0.01601470075547695,-0.017708223313093185,-0.017868999391794205,-0.019715202040970325,0.006431139541929979,38,-0.01610342226922512,-0.014730522409081459,-0.014128386043012142,-0.014128507114946842,-0.014585675671696663,-0.014735302701592446,0.0007253565971363609
2.8900022506713867,0.514916199560034,0.5336642742156983,0.2955316074977491,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.14323244988918304,-0.014077938161790371,-0.016076745465397835,-0.01800227351486683,-0.01920993998646736,-0.04211986940354109,0.05058630534449948,197,-0.02594040334224701,-0.014577439986169338,-0.014269753359258175,-0.014874347485601902,-0.01517012994736433,-0.01696641482412815,0.004496999863537085
2.3215688705444335,0.3212070332116705,0.4434929370880127,0.3353280991167566,0.4,0.0001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 170}",-0.05506254732608795,-0.016141504049301147,-0.016838308423757553,-0.017868395894765854,-0.02538735419511795,-0.02625962197780609,0.014777817798165874,71,-0.0187543798238039,-0.015484727919101715,-0.015023419633507729,-0.01439239364117384,-0.016404157504439354,-0.016011815704405307,0.0015200569846113945
3.1101917743682863,0.5431167434283504,0.5905649662017822,0.43555043720467235,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.02209150232374668,-0.016986733302474022,-0.016609322279691696,-0.01789090596139431,-0.020599940791726112,-0.018835680931806563,0.002143868732834026,30,-0.015355677343904972,-0.01561454962939024,-0.014810594730079174,-0.014425041154026985,-0.014922261238098145,-0.015025624819099904,0.00041794492678339765
4.024728202819825,0.7003701682389167,0.2751780033111572,0.012592046140401025,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.04324091225862503,-0.05044766142964363,-0.31356143951416016,-0.3087446689605713,-1.0954265594482422,-0.3622842483222485,0.3851671725967761,612,-0.06448208540678024,-0.07630565017461777,-0.13024987280368805,-0.049031391739845276,-0.12081288546323776,-0.08817637711763382,0.03184331708317791
3.6389468193054197,0.40222209912569795,0.8369256973266601,0.8722133216590833,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.06399408727884293,-0.05947607755661011,-0.08589181303977966,-0.0983094871044159,-0.38191625475883484,-0.13791754394769667,0.12282392830092746,452,-0.052508655935525894,-0.04987435042858124,-0.03929112106561661,-0.03605206683278084,-0.04066776484251022,-0.04367879182100296,0.006369243580045163
2.8542643070220945,0.46408569326061366,0.9729236602783203,0.5579776412510926,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.10312620550394058,-0.08236170560121536,-0.08421337604522705,-0.07710108906030655,-0.15149714052677155,-0.09965990334749222,0.027370923850076053,410,-0.04549815505743027,-0.04748577997088432,-0.04157315194606781,-0.04026542603969574,-0.03634040057659149,-0.042232582718133925,0.003931473230463739
3.0227317333221437,0.6413909378894076,0.8747222900390625,1.0645428302490556,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.12168202549219131,-0.04598245024681091,-0.06253693252801895,-0.06258022040128708,-0.16942259669303894,-0.09244084507226943,0.04631526758188044,395,-0.052318260073661804,-0.0408688560128212,-0.038886602967977524,-0.04076223447918892,-0.04190027341246605,-0.0429472453892231,0.0047852870025988665
