mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
99.65047955513,9.099384773215235,6.418379386266072,2.0672727901372596,4,18,12,8,10,6,6,0.9,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009828073903918266,-0.007674726191908121,-0.018817365169525146,-0.012106721755117178,0.004825886990575419,153,-0.0070474278181791306,-0.006616898812353611,-0.006921583786606789,-0.00686197013904651,0.0001807468698592194
139.37473678588867,27.928989440148797,10.609043836593628,5.001200150059621,4,14,12,10,12,12,12,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007948965765535831,-0.02861432544887066,-0.022328805178403854,-0.019630698797603447,0.008649628363576748,358,-0.009411124512553215,-0.014360325410962105,-0.007031718268990517,-0.01026772273083528,0.0030525880867456547
148.82778445879617,50.810609152921906,5.991376558939616,1.6511325447898282,6,25,12,12,10,8,8,0.9,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006792532280087471,-0.035568077117204666,-0.01404654048383236,-0.018802383293708164,0.012219425130843132,344,-0.006919060833752155,-0.008345095440745354,-0.005603935103863478,-0.006956030459453662,0.0011193793110594735
129.21846723556519,23.8450543751807,9.469974199930826,7.988221632164573,8,18,10,8,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00753561407327652,-0.009774383157491684,-0.020228005945682526,-0.012512667725483576,0.005531597396904227,168,-0.024613376706838608,-0.0315011702477932,-0.01249801553785801,-0.022870854164163273,0.00785524287089974
107.78491934140523,26.219534353529692,9.338114341100058,7.279030670080588,4,14,14,10,10,10,10,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008020068518817425,-0.009610787965357304,-0.017942117527127266,-0.011857658003767332,0.004351098164674759,141,-0.006615416146814823,-0.006834926549345255,-0.00614586379379034,-0.006532068829983473,0.00028741601867962764
185.7018687725067,55.03908367715459,7.497335751851399,2.1237415289574897,4,40,12,12,8,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012281760573387146,-0.04381483793258667,-0.011655946262180805,-0.022584181589384873,0.015014514920799776,397,-0.0064809899777174,-0.028200775384902954,-0.009297626093029976,-0.014659797151883444,0.009643717415390255
126.34545612335205,25.377475223756637,14.909749666849772,7.036573494289748,4,40,14,12,6,12,12,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007800802122801542,-0.008447986096143723,-0.01779143139719963,-0.011346739872048298,0.004564737919793848,109,-0.006802347954362631,-0.0061874231323599815,-0.006241778843104839,-0.006410516643275817,0.0002779537948216731
154.20960903167725,22.26128603106827,8.413124322891235,4.257144385040864,8,30,12,12,12,12,12,0.8,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007869885303080082,-0.26089465618133545,-0.020069018006324768,-0.0962778531635801,0.11650815017705182,634,-0.049503181129693985,-0.04008333384990692,-0.0067611634731292725,-0.03211589281757673,0.018336304712987046
146.05856935183206,40.399839973633284,8.699496905008951,4.7998549057786155,8,35,12,8,6,8,8,0.9,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007376355584710836,-0.0164339616894722,-0.022663312032818794,-0.01549120976900061,0.0062763760907736145,264,-0.007073207292705774,-0.006215892732143402,-0.007827685214579105,-0.00703892841314276,0.000658457810745246
157.41413656870523,36.42963347576165,5.908711989720662,1.3108719533376036,6,10,10,8,10,10,10,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007591834757477045,-0.08297918736934662,-0.0219793189316988,-0.03751678035284082,0.03267897146501296,562,-0.0445186085999012,-0.026773180812597275,-0.009239665232598782,-0.026843818215032417,0.014402654929104794
226.68906156222025,139.04098221510424,11.116246620814005,3.5303239435732823,6,16,14,14,12,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007287841755896807,-0.07919859886169434,-0.029811261221766472,-0.03876590061311921,0.030032520394333947,568,-0.007362247444689274,-0.03315955772995949,-0.024216117337346077,-0.02157930750399828,0.010695478143014671
125.38927022616069,49.71502780228882,11.183804114659628,2.678732919115931,8,12,10,10,12,12,12,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011693854816257954,-0.02930845320224762,-0.018737222999334335,-0.019913177005946636,0.007239045514623139,360,-0.0061875516548752785,-0.008024200797080994,-0.006751374341547489,-0.00698770893116792,0.0007682059387861828
143.80341943105063,50.62860375313354,8.245049317677816,2.613484719554204,4,30,10,10,6,6,6,0.9,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011771820485591888,-0.13233162462711334,-0.01660546287894249,-0.053569635997215904,0.05572808486690093,599,-0.0064048850908875465,-0.010341102257370949,-0.005878151394426823,-0.007541379580895106,0.001991347516235608
217.07062284151712,71.3567882522491,15.372894525527954,1.9904465509591327,4,40,10,10,10,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006848302204161882,-0.20531831681728363,-0.05486033856868744,-0.08900898586337765,0.08454657201478191,629,-0.03972041234374046,-0.031327273696660995,-0.024055954068899155,-0.03170121336976687,0.006400452401739687
156.75830348332724,41.80320314848194,15.83997368812561,1.6029836653829994,4,12,10,10,8,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012844603508710861,-0.01611538976430893,-0.010545291006565094,-0.013168428093194962,0.0022854827081519096,190,-0.006725156679749489,-0.035156283527612686,-0.0179570484906435,-0.019946162899335224,0.011691868272663431
180.33685636520386,37.39007413254241,11.744124094645182,4.2356879807998,6,14,14,8,10,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008217220194637775,-0.0597778744995594,-0.0566386878490448,-0.04154459418108066,0.023600833542212932,575,-0.01995091326534748,-0.028789663687348366,-0.018305841833353043,-0.022348806262016296,0.004603625258726902
152.2746812502543,26.382356033989236,8.499961853027344,3.0102334291181663,4,14,14,8,12,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008641508407890797,-0.021580595523118973,-0.07188334316015244,-0.0340351490303874,0.027279043763875487,541,-0.017726199701428413,-0.01719849184155464,-0.020732581615447998,-0.018552424386143684,0.0015565845206110794
176.87096110979715,25.53018637033345,7.32858141263326,3.3436956087226797,6,30,14,8,6,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007393662352114916,-0.016389962285757065,-0.08292441815137863,-0.03556934759641687,0.03368590589126821,551,-0.024401085451245308,-0.026860475540161133,-0.021998563781380653,-0.02442004159092903,0.001984912422747455
128.48919622103372,17.715601793068988,7.535455862681071,2.9367330267800207,4,35,12,12,12,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010246668942272663,-0.00946272723376751,-0.017199411988258362,-0.012302936054766178,0.003477091560105429,161,-0.006076322868466377,-0.005589494947344065,-0.00555185554549098,-0.00573922445376714,0.00023885935476414892
118.73709495862325,19.047110941584872,10.849820137023926,5.63104651887084,4,14,12,12,12,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00909487996250391,-0.013475174084305763,-0.012766584753990173,-0.011778879600266615,0.001919794303459275,134,-0.0069198342971503735,-0.010772381909191608,-0.005711244884878397,-0.00780115369707346,0.0021581349831477315
101.08981688817342,27.339420818309375,7.883702913920085,2.5667932963403515,4,14,10,8,8,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013998468406498432,-0.007458530366420746,-0.013337552547454834,-0.011598183773458004,0.0029395861603271323,119,-0.00631363783031702,-0.008348951116204262,-0.006408350542187691,-0.007023646496236324,0.0009379292355072222
140.36941997210184,46.41499399670201,6.290289402008057,1.4517838361451736,6,25,12,12,8,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007683372125029564,-0.04222119227051735,-0.016415303573012352,-0.02210662265618642,0.01466307357003507,389,-0.005986892152577639,-0.009810995310544968,-0.00561570655554533,-0.007137864672889312,0.0018962533658666778
109.66913318634033,31.34091259394825,7.399428208669026,0.8772839028521897,6,14,8,8,8,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011583707295358181,-0.014170324429869652,-0.021610237658023834,-0.01578808979441722,0.004250153045041348,273,-0.006262995768338442,-0.012694885022938251,-0.0069765355437994,-0.008644805445025364,0.0028786157776914804
162.35767141977945,78.58143161821299,10.390976508458456,2.6846069619487567,6,30,14,12,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006944822147488594,-0.26593056321144104,-0.01671864278614521,-0.09653134271502495,0.11984977769709379,635,-0.007818425074219704,-0.009974988177418709,-0.00587155856192112,-0.007888323937853178,0.0016759471035186066
175.85059507687888,65.61028622212815,15.552387634913126,10.479178146859951,4,40,10,8,10,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007202333305031061,-0.12365519255399704,-0.03053342178463936,-0.05379698254788915,0.05030713701092475,600,-0.00630108080804348,-0.011766999959945679,-0.0063706799410283566,-0.008146253569672504,0.0025604119885720505
194.15830159187317,72.82247477049371,4.846489588419597,1.2795842571168998,8,20,14,10,12,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0071277739480137825,-0.12235045433044434,-0.01936470903456211,-0.04961431243767341,0.05167427082641211,594,-0.006168703082948923,-0.009164637885987759,-0.007840445265173912,-0.007724595411370198,0.0012258254980446423
133.39840292930603,41.70674620400708,10.53231962521871,1.183924932172737,4,12,10,8,12,6,6,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012433015741407871,-0.009745032526552677,-0.015775294974446297,-0.012651114414135614,0.002466670032101739,172,-0.0068236663937568665,-0.009079191833734512,-0.006157259456813335,-0.007353372561434905,0.0012502969438983086
222.0002542336782,30.93844393648989,13.647146860758463,5.792910614940395,8,18,12,12,8,6,6,0.8,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007102407980710268,-0.8271860480308533,-0.011180534958839417,-0.2818229969901343,0.38563350551202874,685,-0.04198460653424263,-0.038284268230199814,-0.007667908910661936,-0.029312261225034792,0.015379241772003692
185.50404795010886,46.9229938364276,6.965886513392131,3.6184048192322495,8,14,12,12,10,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007523763459175825,-0.023398512974381447,-0.019398802891373634,-0.0167736931083103,0.006741430069477415,304,-0.005966699216514826,-0.011456279084086418,-0.00588409136980772,-0.007769023223469655,0.0026075017226359154
159.12610189119974,46.38198380569601,14.387731234232584,3.8823324698273862,8,14,12,8,6,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00830795243382454,-0.25463560223579407,-0.05956624075770378,-0.1075032651424408,0.10612193142603335,640,-0.022029859945178032,-0.022375645115971565,-0.011100834235548973,-0.018502113098899525,0.005235398008168044
124.37231183052063,47.80029023279078,12.204201857248941,6.379210555051651,4,25,14,8,8,10,10,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009783001616597176,-0.009748220443725586,-0.01772007718682289,-0.012417099749048552,0.0037497981911612578,165,-0.006387095432728529,-0.006805827375501394,-0.0068144225515425205,-0.006669115119924148,0.0001994489027917185
146.2776267528534,25.589736056660772,5.849335511525472,2.8809904318528785,8,30,12,12,12,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009438334964215755,-0.007598523516207933,-0.012363153509795666,-0.009800003996739784,0.001961891623028501,50,-0.005916539113968611,-0.005542589817196131,-0.005805996712297201,-0.005755041881153981,0.00015685835489762443
116.9891284306844,20.864923573152943,4.7130506833394366,3.415263242915324,6,12,14,10,8,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012420153245329857,-0.0072175865061581135,-0.016041051596403122,-0.011892930449297031,0.00362140460385061,142,-0.006207505241036415,-0.007659907452762127,-0.005882883910089731,-0.006583432201296091,0.000772633581714967
110.4356066385905,26.682837655152362,10.744892756144205,4.2429121315425204,4,10,12,10,12,6,6,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012737172655761242,-0.015919551253318787,-0.01790856011211872,-0.015521761340399584,0.00212986535835141,265,-0.007228050846606493,-0.011316836811602116,-0.006811876781284809,-0.008452254813164473,0.0020326784845766674
115.96750275293986,21.016535574554574,10.17666753133138,0.28034620019069023,6,25,10,8,6,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008139345794916153,-0.007152234669774771,-0.017202850431203842,-0.010831476965298256,0.004523228712242233,90,-0.006071067880839109,-0.007667831145226955,-0.005898072384297848,-0.006545657136787971,0.000796633642007794
119.83418814341228,28.58770340798663,6.3230195840199785,1.777727031130872,8,30,8,8,12,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007303713820874691,-0.022765276953577995,-0.015247562900185585,-0.015105517891546091,0.00631295579027775,247,-0.006084856577217579,-0.00963473878800869,-0.006821006070822477,-0.007513533812016249,0.0015297302445997914
83.91743516921997,45.26899128749339,10.231330871582031,2.253178150813874,4,10,14,12,6,12,12,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010999791324138641,-0.010551265440881252,-0.01854858733713627,-0.013366548034052054,0.003668827457650932,196,-0.005946957040578127,-0.005725490860641003,-0.006815826985985041,-0.006162758295734723,0.0004705570123820877
117.53666551907857,24.135466379815583,6.585320234298706,1.6619181126994824,6,14,14,8,12,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009714179672300816,-0.030419396236538887,-0.05048598721623421,-0.030206521041691303,0.016645701336707966,508,-0.01835324801504612,-0.02854931354522705,-0.016523338854312897,-0.021141966804862022,0.005290792705769218
120.25369731585185,33.576903957696445,10.123079220453898,3.305899898196135,8,12,8,8,6,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008351900614798069,-0.01743822544813156,-0.0163761954754591,-0.014055440512796244,0.004056250521664594,224,-0.006212993990629911,-0.0062046051025390625,-0.005990177858620882,-0.006135925650596619,0.00010311614005641775
185.12868309020996,68.17698084841062,9.618419806162516,5.107191675844741,4,35,10,10,12,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006969342473894358,-0.5223836898803711,-0.07174454629421234,-0.2003658595494926,0.22923142461385432,679,-0.024683475494384766,-0.034565165638923645,-0.021474795415997505,-0.02690781218310197,0.005570769152274391
148.94724758466086,41.78967404221689,11.23438541094462,4.257005616761366,8,12,14,10,8,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009043212048709393,-0.026546763256192207,-0.03563639149069786,-0.02374212226519982,0.011036267682047693,415,-0.01460240501910448,-0.031092658638954163,-0.009564816951751709,-0.01841996020327012,0.009193921456245802
150.56216732660928,42.526304421265195,7.902032931645711,3.184584012505798,8,10,14,10,10,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009877405129373074,-0.01086460705846548,-0.020272230729460716,-0.013671414305766424,0.0046848496956811165,205,-0.0072166514582931995,-0.00717715872451663,-0.006611622869968414,-0.007001811017592748,0.00027637536300614585
146.9790995915731,18.213539342367987,8.133994023005167,4.441240274326964,8,35,14,14,12,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00648726848885417,-0.007405819837003946,-0.010520118288695812,-0.008137735538184643,0.0017258321320929636,4,-0.006271400488913059,-0.005629651248455048,-0.005649445112794638,-0.005850165616720915,0.0002979676295946957
177.32321643829346,36.40387508350188,10.840152502059937,3.2222616742461554,6,20,8,8,8,10,10,0.9,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012364435940980911,-0.01814711093902588,-0.016682788729667664,-0.01573144520322482,0.002454740096525105,270,-0.006263838615268469,-0.009278057143092155,-0.005762986373156309,-0.007101627377172311,0.0015524922193242763
120.7740506331126,5.824738444646178,12.049646774927774,5.616021602679942,8,12,14,12,8,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011920679360628128,-0.00834602490067482,-0.01522170938551426,-0.011829471215605736,0.0028077272514798945,139,-0.009559666737914085,-0.008411839604377747,-0.008376670069992542,-0.008782725470761458,0.0005495680264175768
