mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.429675054550171,0.5464613042990891,0.635447359085083,0.2893022960060711,0.3,0,65,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 65}",-0.030183088034391403,-0.014516748487949371,-0.020317403599619865,-0.051470253616571426,-0.18501001596450806,-0.06029950194060803,0.06361178353434024,128,-0.008781306445598602,-0.008188293315470219,-0.00787079893052578,-0.008107018657028675,-0.008836968801915646,-0.008356877230107784,0.0003841223847742491
4.303949928283691,0.22602531433293907,0.9091431140899658,0.3108055971660316,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.046090565621852875,-0.015130861662328243,-0.037250712513923645,-0.0533154159784317,-0.23401077091693878,-0.07715966533869505,0.07946874040398268,189,-0.008379118517041206,-0.008323241956532001,-0.00857134722173214,-0.008583448827266693,-0.009301666170358658,-0.00863176453858614,0.00035036239873235785
4.631847667694092,0.4363693295117362,1.0336467266082763,0.8681148405301234,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.031069070100784302,-0.013019770383834839,-0.03945890814065933,-0.04602485150098801,-0.1555088311433792,-0.05701628625392914,0.05047535239648417,109,-0.007869398221373558,-0.007896236144006252,-0.008615606464445591,-0.008412745781242847,-0.008507180958986282,-0.008260233514010906,0.0003148902276914839
4.200990056991577,0.7919865647303913,1.0226633071899414,0.7063006159302974,0.3,0,85,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 85}",-0.030117366462945938,-0.016440602019429207,-0.041539017111063004,-0.06508614867925644,-0.1474343240261078,-0.06012349165976048,0.0464795750929481,126,-0.007703311275690794,-0.008842509239912033,-0.008505710400640965,-0.008818221278488636,-0.008487502112984657,-0.008471450861543417,0.00041216594334606384
4.237986660003662,0.9736400001556055,0.9861266136169433,0.898680055479011,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.035228632390499115,-0.02159041352570057,-0.025454137474298477,-0.043730948120355606,-0.141938716173172,-0.05358856953680515,0.04484514836248101,100,-0.007929575629532337,-0.009904067032039165,-0.008231773972511292,-0.007743737660348415,-0.008473105728626251,-0.008456452004611491,0.0007657554809991634
4.275997924804687,0.8482802271584712,0.4345438003540039,0.11968438484981811,0.3,0,95,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 95}",-0.03411610797047615,-0.013144806027412415,-0.03096912056207657,-0.05606500431895256,-0.1425902098417282,-0.05537704974412918,0.045690142562949794,104,-0.008192413486540318,-0.007979704067111015,-0.008179773576557636,-0.008057326078414917,-0.008256032131612301,-0.008133049868047238,0.00010008077564666932
5.295422458648682,1.0451409125062914,0.4643213748931885,0.12258418816725551,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.02663721702992916,-0.012134748511016369,-0.02079615741968155,-0.042834021151065826,-0.11287276446819305,-0.04305498171597719,0.03631977612760251,46,-0.007948735728859901,-0.008329908363521099,-0.008441818878054619,-0.007602831814438105,-0.008031887002289295,-0.008071036357432605,0.0002967153528124892
4.344830513000488,1.0667398609148968,1.0419215202331542,0.7856700958884668,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.034875646233558655,-0.01442647073417902,-0.037282973527908325,-0.04778917506337166,-0.11988004297018051,-0.050850861705839634,0.036167480276549376,91,-0.00797843188047409,-0.008451861329376698,-0.008866256102919579,-0.007784794084727764,-0.008256536908447742,-0.008267576061189174,0.0003766121371830433
4.074683332443238,0.6599135230662084,0.6601899147033692,0.3691596000292756,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.029519129544496536,-0.011529344134032726,-0.03839850798249245,-0.04536858946084976,-0.11721398681402206,-0.048405911587178704,0.03622296628406712,81,-0.007372140418738127,-0.007232999894768,-0.008823505602777004,-0.008721284568309784,-0.008497722446918488,-0.00812953058630228,0.0006847987283461685
5.024966096878051,1.0433955779655641,0.804999303817749,0.5029328143374533,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.026907436549663544,-0.01517423801124096,-0.013963881880044937,-0.04216625913977623,-0.09137371927499771,-0.03791710697114468,0.028593260103522703,22,-0.008857815526425838,-0.008596024475991726,-0.007589070592075586,-0.007665335200726986,-0.007875485345721245,-0.008116746228188277,0.0005136753156765893
4.316100215911865,0.6784309268187032,1.068112564086914,0.9678880310042406,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.03285937011241913,-0.010558906942605972,-0.011573339812457561,-0.03348469361662865,-0.11859172582626343,-0.04141360726207495,0.03983706496012567,38,-0.007771210744976997,-0.00722911674529314,-0.006970252376049757,-0.007293260656297207,-0.008605842478573322,-0.007573936600238085,0.000577210739735585
4.600372791290283,0.6827932320562871,0.646705436706543,0.3592778402789145,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.03195491433143616,-0.012043045833706856,-0.01262137945741415,-0.03601115569472313,-0.10588788241147995,-0.03970367554575205,0.03450387931562326,27,-0.007919304072856903,-0.007856578566133976,-0.007452511694282293,-0.008074317127466202,-0.008722668513655663,-0.008005075994879008,0.00041339302671703816
4.489309024810791,0.8729751105169986,0.5699748516082763,0.24825101240343553,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.0355309434235096,-0.011823989450931549,-0.013739167712628841,-0.028835831210017204,-0.08351318538188934,-0.034688623435795304,0.02600182190303789,11,-0.008047961629927158,-0.007642381824553013,-0.007574786432087421,-0.008358978666365147,-0.007810569833964109,-0.007886935677379369,0.0002869945717791963
4.385338068008423,0.5726923728504473,0.733661413192749,0.39056881949083394,0.3,0,170,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 170}",-0.025188419967889786,-0.011924433521926403,-0.019154861569404602,-0.031178632751107216,-0.08546215295791626,-0.03458170015364885,0.026229655498641185,10,-0.0075898002833127975,-0.007994811981916428,-0.008146441541612148,-0.007436515297740698,-0.008216539397835732,-0.007876821700483561,0.00030928165200934453
4.236887216567993,0.04917317488976981,1.499643087387085,0.918669378764202,0.3,0,180,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 180}",-0.030280912294983864,-0.010739446617662907,-0.01828470639884472,-0.03839144483208656,-0.09027399867773056,-0.03759410176426172,0.02801183780981106,20,-0.00754153449088335,-0.007348710671067238,-0.008323868736624718,-0.007989448495209217,-0.008431833237409592,-0.007927079126238823,0.0004240904105562158
4.855966329574585,1.296309325757111,0.6386374950408935,0.3396616148870344,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.06287930905818939,-0.1052626520395279,-0.5515648126602173,-0.6676359176635742,-1.486430287361145,-0.5747545957565308,0.5143454611464331,632,-0.07343050092458725,-0.10972853749990463,-0.12042426317930222,-0.09183478355407715,-0.046904291957616806,-0.08846447542309761,0.026222954010683003
4.409946441650391,0.7437149898279064,1.0165425777435302,0.6486188173061997,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.040805019438266754,-0.05351145192980766,-0.1658020168542862,-0.19325174391269684,-0.7719414234161377,-0.24506233111023903,0.27017805275671514,445,-0.036602530628442764,-0.04294133186340332,-0.03488294407725334,-0.026006199419498444,-0.030594799667596817,-0.03420556113123894,0.005705876471468613
4.8698468685150145,0.587488380727203,0.40490360260009767,0.018137412145767466,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.054242588579654694,-0.04843674972653389,-0.1474892795085907,-0.23792406916618347,-0.8084614872932434,-0.25931083485484124,0.2832132618608388,477,-0.028091851621866226,-0.031613435596227646,-0.02272205986082554,-0.028836296871304512,-0.02461893856525421,-0.027176516503095625,0.003151582116186825
5.0687731266021725,0.08526752089291695,0.4540299415588379,0.05060230939540314,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.039035115391016006,-0.04075608775019646,-0.1251874715089798,-0.25534090399742126,-0.6024506688117981,-0.21255404949188234,0.21028854832069133,431,-0.024677541106939316,-0.02416682243347168,-0.024333778768777847,-0.023456577211618423,-0.02084040641784668,-0.02349502518773079,0.0013857591470796112
4.958701753616333,0.6853905298897566,0.5276323795318604,0.20967408406178087,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.045510705560445786,-0.036953218281269073,-0.09398028254508972,-0.07885727286338806,-0.3383839428424835,-0.11873708441853523,0.11180227577756348,345,-0.020392291247844696,-0.01766880974173546,-0.018862925469875336,-0.016794947907328606,-0.015912402421236038,-0.017926275357604028,0.0015722863829896912
4.673288488388062,0.6655272218821184,0.9980796337127685,0.7636776755298604,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.055814556777477264,-0.0321744866669178,-0.11527727544307709,-0.07192857563495636,-0.3839587867259979,-0.13183073624968528,0.12895012010109067,381,-0.02101707272231579,-0.019303293898701668,-0.019265715032815933,-0.015219396911561489,-0.016330629587173462,-0.018227221630513667,0.0021290251340094235
4.3068506717681885,0.6850042649334575,0.8522940635681152,0.7992279588305985,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.061487406492233276,-0.03753167390823364,-0.1026131734251976,-0.130680114030838,-0.30738478899002075,-0.12793943136930466,0.09532995465637453,374,-0.017971083521842957,-0.020729418843984604,-0.018107209354639053,-0.020445430651307106,-0.016195714473724365,-0.018689771369099616,0.0016922595461016977
4.359968042373657,0.7177728103414435,1.116226816177368,0.8543949458710078,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.05574619770050049,-0.024963397532701492,-0.062299635261297226,-0.06325818598270416,-0.31537485122680664,-0.104328453540802,0.10644512024250434,271,-0.0149493757635355,-0.015660502016544342,-0.015309768728911877,-0.01503821462392807,-0.017303626984357834,-0.015652297623455526,0.0008620300557757069
5.20378999710083,0.38361706486512426,0.8037786960601807,0.8816217813437721,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.05186723917722702,-0.027922913432121277,-0.08230546116828918,-0.07988108694553375,-0.26551780104637146,-0.10149890035390854,0.08439744710756045,249,-0.018497487530112267,-0.017691053450107574,-0.017368866130709648,-0.01614850014448166,-0.015885790809988976,-0.017118339613080024,0.0009749439777818164
4.673980951309204,1.3166511784407102,1.0174524307250976,0.557806822739562,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.03800028935074806,-0.025664975866675377,-0.03356952965259552,-0.03689821809530258,-0.29918932914733887,-0.08666446842253209,0.10635009077336698,205,-0.016446633264422417,-0.016764603555202484,-0.01417408138513565,-0.013241331093013287,-0.017406513914465904,-0.015606632642447948,0.0016082863425179671
4.905743646621704,0.7800111818084333,0.7479848861694336,0.684932961848765,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.0464385487139225,-0.020694825798273087,-0.0776866003870964,-0.04874417558312416,-0.19829721748828888,-0.078372273594141,0.06262066316557555,194,-0.019678877666592598,-0.014341400004923344,-0.017113029956817627,-0.01580616645514965,-0.015659866854548454,-0.016519868187606333,0.001806979681762585
4.028760194778442,0.874757874011246,1.1305538177490235,0.6875837186952914,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.039483267813920975,-0.03177500516176224,-0.06399337202310562,-0.03394293040037155,-0.24191710352897644,-0.08222233578562736,0.080668675515314,198,-0.014498719945549965,-0.01915421523153782,-0.015977630391716957,-0.01359608955681324,-0.016487345099449158,-0.015942800045013427,0.001908053847180239
4.293545436859131,0.8994248522576921,1.2442625999450683,0.6938329718626235,0.4,0.0001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 65}",-0.03706825524568558,-0.021860510110855103,-0.032746002078056335,-0.038547489792108536,-0.23821984231472015,-0.07368841990828515,0.08247293398465493,177,-0.016482960432767868,-0.015397515147924423,-0.01570717990398407,-0.014491060748696327,-0.01785210333764553,-0.015986163914203644,0.0011303282387273546
4.71661148071289,0.6635124350277449,0.9360140800476074,0.6776357481253639,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.04752369597554207,-0.02530607581138611,-0.05389721319079399,-0.0536198616027832,-0.19168847799301147,-0.07440706491470336,0.05956729698308584,181,-0.02010244131088257,-0.01681208424270153,-0.016649825498461723,-0.017222048714756966,-0.01614409312605858,-0.017386098578572273,0.0014013991756489038
4.22326169013977,0.29804478839570736,0.5919853210449219,0.33939277321922195,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.039245665073394775,-0.02049143798649311,-0.03316279500722885,-0.048202622681856155,-0.15951073169708252,-0.06012265048921108,0.050504243546869845,125,-0.01794142834842205,-0.015878047794103622,-0.01659204624593258,-0.017861533910036087,-0.01606203243136406,-0.01686701774597168,0.0008769370321190389
4.456515645980835,0.8101680593359115,0.6906078338623047,0.3788568413733805,0.4,0.0001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 85}",-0.04417642951011658,-0.02377473935484886,-0.07230611145496368,-0.05010642856359482,-0.14285814762115479,-0.06664437130093574,0.041125934163377426,159,-0.017490781843662262,-0.017099391669034958,-0.01870955154299736,-0.016213703900575638,-0.016215762123465538,-0.017145838215947153,0.0009273897429791585
4.454576635360718,0.7534584567954885,0.759794807434082,0.5713402075227532,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.045379385352134705,-0.025090292096138,-0.05699735879898071,-0.03588661551475525,-0.14633029699325562,-0.06193678975105286,0.043490425728830114,136,-0.017305370420217514,-0.01735902763903141,-0.01784966140985489,-0.015283256769180298,-0.01654086261987686,-0.016867635771632195,0.0008960456975136338
4.72792534828186,0.722483625942584,0.49581265449523926,0.09656237668828951,0.4,0.0001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 95}",-0.043522514402866364,-0.02208644524216652,-0.03772314637899399,-0.052993834018707275,-0.16211676597595215,-0.06368854120373726,0.0502276755331504,143,-0.01881064847111702,-0.01608172245323658,-0.017168357968330383,-0.0169814545661211,-0.01666993834078312,-0.01714242435991764,0.0009119086670123922
4.484436130523681,0.6844072998420173,0.5046770572662354,0.1437191479563575,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.037196774035692215,-0.01979343593120575,-0.0218585766851902,-0.04257843643426895,-0.1760750114917755,-0.059500446915626524,0.058935548668943336,119,-0.019378772005438805,-0.016231665387749672,-0.016318660229444504,-0.01636352762579918,-0.018120177090168,-0.017282560467720032,0.0012628388590829069
4.5206067085266115,0.8355762123407601,0.8696871757507324,0.6845249347199512,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.037479449063539505,-0.02261943556368351,-0.04269220307469368,-0.03520939499139786,-0.1567261964082718,-0.05894533582031727,0.04933358132572889,117,-0.017692670226097107,-0.017343882471323013,-0.01855183020234108,-0.015184611082077026,-0.018450036644935608,-0.017444606125354766,0.001217874733670205
4.7701879978179935,0.5844976353536037,0.8692348003387451,0.8594999798733163,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.04022134095430374,-0.020219627767801285,-0.01967531442642212,-0.03908610716462135,-0.1129261776804924,-0.04642571359872818,0.034400635389667145,64,-0.01849793642759323,-0.01624033786356449,-0.016281016170978546,-0.01752557046711445,-0.017494548112154007,-0.017207881808280943,0.0008535298201124667
5.465960597991943,0.5229222171903635,1.2228193283081055,0.9623244610836006,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.03857024386525154,-0.019793912768363953,-0.020210914313793182,-0.03750143200159073,-0.1103753000497818,-0.04529036059975624,0.03352886576929079,57,-0.01801331713795662,-0.0157410129904747,-0.016300199553370476,-0.016721056774258614,-0.017071355134248734,-0.01676938831806183,0.0007640121355674706
4.0715944290161135,0.5609119586239473,1.343526840209961,0.7955667021127788,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.037946365773677826,-0.022396627813577652,-0.021721331402659416,-0.03240247070789337,-0.09838919341564178,-0.04257119782269001,0.02857331244156774,44,-0.018411774188280106,-0.018031861633062363,-0.017213258892297745,-0.016920706257224083,-0.016619712114334106,-0.01743946261703968,0.0006765491199277348
4.977259969711303,1.010206017388352,1.2741755485534667,0.826658277861778,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.03407673165202141,-0.02206140197813511,-0.022172406315803528,-0.0330374538898468,-0.09607678651809692,-0.04148495607078075,0.027773221150426557,39,-0.017792828381061554,-0.017416199669241905,-0.01667550392448902,-0.016451720148324966,-0.016021011397242546,-0.016871452704071997,0.0006455236871169897
5.457731771469116,1.3890170474376449,1.0532089233398438,1.0935358499416552,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.041967932134866714,-0.02259710244834423,-0.02134387195110321,-0.02749316580593586,-0.09198660403490067,-0.041077735275030135,0.026487752067254938,35,-0.019223662093281746,-0.01818285882472992,-0.016715846955776215,-0.014951604418456554,-0.01602589339017868,-0.017019973136484623,0.0015210118061185702
5.344971323013306,0.9327722676442224,1.0257637977600098,0.9120379826437593,0.4,0.0001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 170}",-0.03660980984568596,-0.023287363350391388,-0.021635690703988075,-0.03247670829296112,-0.09443492442369461,-0.04168889932334423,0.02695756843442828,40,-0.016232255846261978,-0.01820909045636654,-0.017617242410779,-0.017443668097257614,-0.017261594533920288,-0.017352770268917083,0.0006442604719338032
4.883708477020264,1.3955988776552275,0.819290018081665,0.6781343102376403,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.04269932955503464,-0.02668869122862816,-0.020767685025930405,-0.0403774194419384,-0.09114696830511093,-0.04433601871132851,0.024805276783094063,51,-0.02025744877755642,-0.020789120346307755,-0.01647176593542099,-0.018878674134612083,-0.016186553984880447,-0.01851671263575554,0.0018940148674422088
4.779855155944825,0.7802987775079695,1.4427998542785645,0.6743753810434456,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.07903355360031128,-0.1205555871129036,-0.591529369354248,-0.8044062256813049,-1.62818443775177,-0.6447418347001076,0.5639646654138981,644,-0.09337498992681503,-0.16488327085971832,-0.15588264167308807,-0.1464754194021225,-0.08656108379364014,-0.1294354811310768,0.0328174665890071
4.043051433563233,0.6033697128311235,0.610008716583252,0.4040492133819219,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.0677153468132019,-0.07368601113557816,-0.19224847853183746,-0.6242859959602356,-0.7871454954147339,-0.3490162655711174,0.29907983598585763,613,-0.06098560988903046,-0.05956214666366577,-0.06039074808359146,-0.08977922052145004,-0.05717115476727486,-0.06557777598500251,0.012170145783710508
5.5781578540802,0.683210804760367,0.627568531036377,0.39511519559092867,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.09145049005746841,-0.0706665888428688,-0.14206956326961517,-0.168618842959404,-0.6877706050872803,-0.23211521804332733,0.23048386794074863,434,-0.0610109344124794,-0.057890813797712326,-0.04408155381679535,-0.049139074981212616,-0.046360332518815994,-0.05169654190540314,0.006605009058694739
5.252984094619751,1.496195172447182,0.9385559558868408,0.4670138806978778,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.08293946087360382,-0.0927739366889,-0.15930140018463135,-0.10842572152614594,-0.4344186782836914,-0.1755718395113945,0.13206912173758445,418,-0.066124327480793,-0.0709834024310112,-0.0536128468811512,-0.041221801191568375,-0.042487990111112595,-0.05488607361912727,0.012062075001505355
4.782491636276245,0.13360964599817202,1.2911667346954345,1.1067690152691672,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.06888085603713989,-0.06416641920804977,-0.12210343778133392,-0.140095055103302,-0.4576694667339325,-0.17058304697275162,0.14653752889467728,416,-0.05154891312122345,-0.046858664602041245,-0.04655131697654724,-0.054110344499349594,-0.0491463765501976,-0.04964312314987183,0.0028687047252171877
5.6961016178131105,1.5007197394039875,1.3556615352630614,1.0821688411316313,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.10332786291837692,-0.06050524115562439,-0.14836277067661285,-0.09242342412471771,-0.3156113922595978,-0.14404613822698592,0.09028314764767545,393,-0.07490881532430649,-0.04694249480962753,-0.051164329051971436,-0.04055893048644066,-0.03920838609337807,-0.050556591153144835,0.012924371061691824
6.648274183273315,1.7301360883951653,0.40030555725097655,0.07936352626110808,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.10483097285032272,-0.06335426867008209,-0.08915139734745026,-0.0768834799528122,-0.3002987205982208,-0.1269037678837776,0.08777109711465755,373,-0.06037089228630066,-0.048829272389411926,-0.03929287567734718,-0.0385143868625164,-0.0398324579000473,-0.04536797702312469,0.00838556567465463
5.293659448623657,0.9798114104116796,1.4164342403411865,1.124029196647458,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.09167048335075378,-0.060381997376680374,-0.10941295325756073,-0.07158870995044708,-0.29560455679893494,-0.12573174014687538,0.08658556745365413,368,-0.05451321601867676,-0.05090690776705742,-0.04550963267683983,-0.03468656167387962,-0.04141682758927345,-0.045406629145145413,0.006986157200852359
5.8475627422332765,2.0840959813649538,1.0184004783630372,1.1027850875073382,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.12425212562084198,-0.06259641796350479,-0.11693056672811508,-0.09557678550481796,-0.23135098814964294,-0.12614137679338455,0.05679722994497987,370,-0.07444705814123154,-0.05212606489658356,-0.05351349338889122,-0.04767473042011261,-0.030761966481804848,-0.05170466266572475,0.013967840761877215
5.0303261280059814,1.6818629917138763,1.151528549194336,0.5868988499618613,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.08633553981781006,-0.0703960582613945,-0.08378031849861145,-0.07794834673404694,-0.1969171166419983,-0.10307547599077224,0.04724002339891742,263,-0.06524622440338135,-0.06273159384727478,-0.049251049757003784,-0.04336072504520416,-0.03296167030930519,-0.050710252672433856,0.012057894701791059
6.008736038208008,1.5076889415288637,1.7203128337860107,1.687128432965244,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.08853098750114441,-0.055383071303367615,-0.09283573925495148,-0.08009219169616699,-0.19037951529026031,-0.10144430100917816,0.04632036872603957,247,-0.06465345621109009,-0.04718094319105148,-0.04769502952694893,-0.04263981804251671,-0.028189541772007942,-0.04607175774872303,0.011667876239853697
6.0281627655029295,1.3643901137886407,0.8038194179534912,0.5786203643429791,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.09850306808948517,-0.04488207399845123,-0.09223209321498871,-0.07447977364063263,-0.20375968515872955,-0.10277133882045746,0.05381360343084396,260,-0.07307305932044983,-0.03798358887434006,-0.04488399624824524,-0.03972213715314865,-0.028692003339529037,-0.044870956987142566,0.015040368827767955
6.903227043151856,1.4450313152394128,1.512804126739502,1.7377914327973107,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.08712691068649292,-0.05309993401169777,-0.0874362587928772,-0.08491654694080353,-0.20035497844219208,-0.1025869257748127,0.05057341503359262,256,-0.06417160481214523,-0.046737879514694214,-0.03752226382493973,-0.026042846962809563,-0.029865525662899017,-0.04086802415549755,0.013634860009714344
6.465879201889038,2.1667713189955307,1.111910343170166,1.3620348312918906,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.09132775664329529,-0.0547935888171196,-0.08897943049669266,-0.08418651670217514,-0.2604634463787079,-0.11595014780759812,0.07343953726892989,331,-0.06147724390029907,-0.048091523349285126,-0.056866470724344254,-0.029815973713994026,-0.024554647505283356,-0.04416117183864117,0.01460766333187297
7.466139602661133,2.193068947746341,2.468393850326538,1.6834930061721223,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.09076942503452301,-0.05739434435963631,-0.08563458919525146,-0.07939127832651138,-0.212032750248909,-0.10504447743296623,0.05469119345711691,274,-0.07180984318256378,-0.050319794565439224,-0.034762006253004074,-0.029771003872156143,-0.028327178210020065,-0.04299796521663666,0.016381385868045446
7.950810337066651,1.643186681477576,1.2305071353912354,1.0177622891962719,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.08304189145565033,-0.04529088735580444,-0.10240699350833893,-0.096372589468956,-0.23536282777786255,-0.11249503791332245,0.06456327355140783,317,-0.06070247292518616,-0.03719744831323624,-0.029960617423057556,-0.024082036688923836,-0.02588159590959549,-0.035564834251999855,0.01335360099503361
8.429955053329468,2.0272763472823145,1.4633919239044189,1.1846723731797826,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.09352818131446838,-0.04867397993803024,-0.08675695955753326,-0.110124371945858,-0.27269497513771057,-0.12235569357872009,0.07781875745711356,359,-0.06447221338748932,-0.038969747722148895,-0.029747717082500458,-0.022460712119936943,-0.021544240415096283,-0.03543892614543438,0.01580686344927901
7.830128192901611,2.1645963231624417,1.0267279624938965,1.223912374486913,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.07702383399009705,-0.05037994682788849,-0.09413180500268936,-0.09533634781837463,-0.2422320544719696,-0.11182079762220383,0.06719753013721154,313,-0.055074408650398254,-0.0427522175014019,-0.025725672021508217,-0.02453538030385971,-0.024265624582767487,-0.034470660611987114,0.012429207523806862
8.034834480285644,1.15551386957442,1.1442019939422607,1.1198854249872368,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.07297031581401825,-0.04320236295461655,-0.08309879153966904,-0.09568362683057785,-0.2058524340391159,-0.10016150623559952,0.05561558180325905,243,-0.05215112492442131,-0.036232173442840576,-0.025529298931360245,-0.02549687586724758,-0.026105765253305435,-0.03310304768383503,0.01036144927952334
7.9035827159881595,2.4503263293147266,1.2645522594451903,0.895801666518411,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.10373641550540924,-0.059799276292324066,-0.07818546146154404,-0.1003095880150795,-0.25448429584503174,-0.11930300742387771,0.06943831234777918,347,-0.08402401953935623,-0.05391774699091911,-0.022437438368797302,-0.021569054573774338,-0.023763831704854965,-0.04114241823554039,0.02464568466017106
