mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.7814348697662354,0.26351278532490147,1.0454091072082519,0.4843107417514499,0.3,0,170,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 170}",-0.09611840546131134,-0.005769555456936359,-0.007214640732854605,-0.010794887319207191,-0.011279784142971039,-0.026235454622656106,0.035003869516837816,56,-0.012990706600248814,-0.0059232343919575214,-0.005660320166498423,-0.0058600883930921555,-0.006551817059516907,-0.007397233322262764,0.0028126153899650885
3.3781511306762697,0.33996290747016883,0.4479535579681396,0.23376391779500658,0.3,0,180,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 180}",-0.019222188740968704,-0.005437125917524099,-0.007038941606879234,-0.010251340456306934,-0.013700808398425579,-0.01113008102402091,0.004939841922503681,1,-0.006798980757594109,-0.005636241286993027,-0.005501757841557264,-0.005615219473838806,-0.006552627310156822,-0.006020965334028005,0.000542252924719331
4.354492282867431,0.563907039299395,1.8999771118164062,0.9905902619861198,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.04687461629509926,-0.05964203551411629,-0.23389358818531036,-0.3594186007976532,-1.2896279096603394,-0.3978913500905037,0.460694010431501,603,-0.06025322154164314,-0.07386806607246399,-0.06215125694870949,-0.03427975997328758,-0.1019522100687027,-0.06650090292096138,0.02194185619741497
4.309064960479736,0.7492642663173172,0.5330753803253174,0.446098186172568,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.047406040132045746,-0.04731826111674309,-0.0903807207942009,-0.12080653011798859,-0.44626256823539734,-0.15043482407927514,0.15049673831401236,449,-0.03107907623052597,-0.03045366145670414,-0.024498796090483665,-0.01918555609881878,-0.01967698521912098,-0.024978815019130705,0.005081117921878383
3.5917404651641847,0.4174694133647211,0.8995899200439453,0.8356484611722282,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.07562869787216187,-0.04327817261219025,-0.057897575199604034,-0.14562402665615082,-0.1318453997373581,-0.09085477441549301,0.040648359822968334,341,-0.02399389259517193,-0.020173046737909317,-0.017999134957790375,-0.018632208928465843,-0.01498913299292326,-0.019157483242452145,0.0029466948364783464
3.0896100044250487,0.6614999439873128,0.7271934986114502,0.4723777036717459,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.08969414979219437,-0.0374150350689888,-0.05874423310160637,-0.09645584225654602,-0.1314283013343811,-0.08274751231074333,0.032364128932605624,309,-0.024947043508291245,-0.018358053639531136,-0.019462676718831062,-0.013241052627563477,-0.013994153589010239,-0.018000596016645432,0.004224296932853188
2.8268409729003907,0.3891625028694406,0.8938923835754394,0.5273583837332176,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.12041712552309036,-0.03046881966292858,-0.054199714213609695,-0.07934395968914032,-0.11906683444976807,-0.0806992907077074,0.035430889102978425,297,-0.024341074749827385,-0.016103314235806465,-0.01684628799557686,-0.014492835849523544,-0.01395209226757288,-0.017147121019661427,0.0037466369419322334
2.839398002624512,0.4294853464693327,0.7774640083312988,0.37642639375716336,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.11848960071802139,-0.032659199088811874,-0.027600063011050224,-0.0324428491294384,-0.19856171309947968,-0.08195068500936031,0.06748020560545342,306,-0.019374681636691093,-0.015300242230296135,-0.013639076612889767,-0.012374543584883213,-0.014023661613464355,-0.014942441135644913,0.0024045702403219884
2.9220039367675783,0.5859370285777767,0.6385279178619385,0.44159810293903756,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.0934792086482048,-0.028901731595396996,-0.049326494336128235,-0.0402209535241127,-0.07786086946725845,-0.05795785151422024,0.024046841447738436,238,-0.01715855859220028,-0.016751984134316444,-0.017406854778528214,-0.012247474864125252,-0.012623777613043785,-0.015237729996442795,0.00230052268963525
2.946518135070801,0.4541578166378328,1.3883743286132812,0.8555652840699628,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.11543650180101395,-0.02113952860236168,-0.02651137486100197,-0.028949063271284103,-0.06491927057504654,-0.051391147822141645,0.03556016928672014,212,-0.019025510177016258,-0.013395428657531738,-0.012659067288041115,-0.01144864596426487,-0.013024315237998962,-0.013910593464970589,0.002639725747624643
3.798490381240845,0.8230677072234167,0.5575931549072266,0.5653490976665425,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.07086890190839767,-0.018596014007925987,-0.02443694695830345,-0.028734099119901657,-0.04820973053574562,-0.03816913850605488,0.019135246381573132,145,-0.01553330384194851,-0.013109053485095501,-0.012839280068874359,-0.011137771420180798,-0.012183710001409054,-0.012960623763501645,0.0014547731176918798
3.3082067489624025,0.40872214383004235,0.5305961608886719,0.4311628345458171,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.1042635589838028,-0.01472922321408987,-0.018793458119034767,-0.032499346882104874,-0.06315837800502777,-0.04668879304081201,0.033427548813760775,194,-0.01773390732705593,-0.012760716490447521,-0.012316083535552025,-0.01260580588132143,-0.013276114128530025,-0.013738525472581387,0.00202185091222659
3.093920946121216,0.4691295168968735,0.6579393863677978,0.3310029002076209,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.0867413803935051,-0.013564643450081348,-0.021243056282401085,-0.030925028026103973,-0.05523662269115448,-0.041542146168649194,0.026600850993789834,166,-0.01797414757311344,-0.012155599892139435,-0.012964666821062565,-0.013313033618032932,-0.013081946410238743,-0.013897878862917424,0.002075098891744655
2.6975443840026854,0.2567966074751904,0.9705902576446533,0.46007879314271427,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.05095716565847397,-0.01618371158838272,-0.019975019618868828,-0.029559625312685966,-0.0484195202589035,-0.033019008487462996,0.01431428269071343,114,-0.015370465815067291,-0.013028786517679691,-0.013592029921710491,-0.013211897574365139,-0.013231630437076092,-0.01368696205317974,0.0008613251652030789
3.204489231109619,1.0667734723981281,0.4198122978210449,0.16179799429718933,0.4,0.0001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 65}",-0.11668067425489426,-0.02139406092464924,-0.01455368846654892,-0.027592681348323822,-0.05291953310370445,-0.046628127619624135,0.03734920897890647,193,-0.020070042461156845,-0.015593104064464569,-0.012125800363719463,-0.012915818020701408,-0.0135865593329072,-0.014858264848589898,0.002848133118901272
3.3880807876586916,0.7553146583341721,1.1835227489471436,0.9420949705084954,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.03897329419851303,-0.020361479371786118,-0.018775593489408493,-0.023309405893087387,-0.03697161376476288,-0.02767827734351158,0.008553640835443209,67,-0.014466033317148685,-0.014890375547111034,-0.013174078427255154,-0.012418300844728947,-0.013333887793123722,-0.013656535185873508,0.0008997487881771472
2.8263534545898437,0.6446260953832318,0.29772357940673827,0.013255696262522454,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.11747832596302032,-0.02110084891319275,-0.020762408152222633,-0.022091971710324287,-0.050052572041749954,-0.04629722535610199,0.03729243969462549,189,-0.021249499171972275,-0.01574569381773472,-0.014136740006506443,-0.013177415356040001,-0.014631855301558971,-0.01578824073076248,0.002853357497471377
3.3739775657653808,0.41320925309666406,0.9532008647918702,0.8889840220764325,0.4,0.0001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 85}",-0.06103987991809845,-0.018923494964838028,-0.015245841816067696,-0.02234925515949726,-0.026913415640592575,-0.028894377499818803,0.016527535732214403,74,-0.017088305205106735,-0.01453136745840311,-0.013236572034657001,-0.013388393446803093,-0.013576029799878597,-0.014364133588969707,0.001434827489800183
3.3560734748840333,0.6299511677865351,0.41985158920288085,0.24307238749026683,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.06935112178325653,-0.016674324870109558,-0.015238313935697079,-0.021055443212389946,-0.036530666053295135,-0.03176997397094965,0.020253308049137792,96,-0.018345586955547333,-0.01384208258241415,-0.012709126807749271,-0.013389823958277702,-0.01424203161150217,-0.014505730383098126,0.001986328044326367
3.254548501968384,1.2673421760179058,1.0761359691619874,0.8301194142075496,0.4,0.0001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 95}",-0.12876860797405243,-0.013108021579682827,-0.016350148245692253,-0.026572713628411293,-0.025949686765670776,-0.042149835638701914,0.04362786748840882,170,-0.02197539061307907,-0.013466683216392994,-0.01383022777736187,-0.014300420880317688,-0.013312460854649544,-0.015377036668360234,0.0033166826101429423
3.051961660385132,0.4796763604941968,0.9082292079925537,0.552495426933206,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.035445161163806915,-0.015822354704141617,-0.015661658719182014,-0.020990248769521713,-0.026593094691634178,-0.022902503609657288,0.007445183448120706,36,-0.015231541357934475,-0.01444702222943306,-0.013097882270812988,-0.013834169134497643,-0.014296332374215126,-0.014181389473378658,0.0007044347285479648
2.9760571002960203,0.49205900894451304,0.6034496784210205,0.47290768853175785,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.06900067627429962,-0.013628878630697727,-0.01659834012389183,-0.023502422496676445,-0.02439565770328045,-0.029425195045769216,0.02020220787186136,79,-0.019666913896799088,-0.014362841844558716,-0.014405518770217896,-0.014712486416101456,-0.014014587737619877,-0.015432469733059406,0.002128756200482242
2.86623215675354,0.36954919793488755,0.5789084911346436,0.44603537363042894,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.08299628645181656,-0.014464286155998707,-0.022646520286798477,-0.02142551727592945,-0.0251817237585783,-0.0333428667858243,0.02507948242848465,115,-0.02044050395488739,-0.014176864176988602,-0.015775153413414955,-0.014773870818316936,-0.015219599939882755,-0.016077198460698126,0.0022438838919316625
3.536371946334839,0.7741449287320752,1.3965200424194335,0.6967528207546525,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.07599294930696487,-0.014242911711335182,-0.015859629958868027,-0.0200873501598835,-0.025131242349743843,-0.030262816697359085,0.023174155203664264,84,-0.020357923582196236,-0.01397171150892973,-0.01400919072329998,-0.014583532698452473,-0.01570933870971203,-0.015726339444518088,0.0023993827052538703
3.5336030960083007,0.9011157376327843,1.2862080097198487,1.15019295539507,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.11360197514295578,-0.014203686267137527,-0.016234062612056732,-0.018966112285852432,-0.020483486354351044,-0.0366978645324707,0.03851316286959248,136,-0.024067239835858345,-0.014591398648917675,-0.0140617024153471,-0.014117132872343063,-0.01472537126392126,-0.01631256900727749,0.0038859460617949545
2.350430202484131,0.6722109208704171,0.32350525856018064,0.14065315230883527,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.1660507470369339,-0.02345850318670273,-0.01718858629465103,-0.02171972580254078,-0.027111556380987167,-0.05110582374036312,0.05756102212352506,211,-0.02865980751812458,-0.01785852201282978,-0.015044528990983963,-0.016164198517799377,-0.01621379144489765,-0.018788169696927072,0.0050167912445716455
2.7877243995666503,0.8022773518350995,1.0257519721984862,0.9074304311854435,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.02130920998752117,-0.018100861459970474,-0.017592625692486763,-0.020674847066402435,-0.02331988699734211,-0.02019948624074459,0.0021163318964210996,16,-0.015134874731302261,-0.016429109498858452,-0.015680555254220963,-0.01550667081028223,-0.01570170745253563,-0.015690583549439908,0.000421492840287961
2.8573431968688965,0.4211736413920185,0.5601798534393311,0.3904165107966351,0.4,0.0001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 170}",-0.12572501599788666,-0.016245296224951744,-0.01698116771876812,-0.021518923342227936,-0.023283742368221283,-0.04075082913041115,0.042570167255008,157,-0.025524908676743507,-0.01593172363936901,-0.01515377126634121,-0.01634395122528076,-0.016249248757958412,-0.01784072071313858,0.003864810828519902
3.231959342956543,0.5590009857409327,0.46210899353027346,0.35064711968067247,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.03202137351036072,-0.016372019425034523,-0.018235601484775543,-0.019594909623265266,-0.02385632134974003,-0.022016045078635214,0.005576771288457022,31,-0.01758408546447754,-0.01640934683382511,-0.016134854406118393,-0.014802098274230957,-0.01626855880022049,-0.016239788755774497,0.0008848363054009617
3.896325969696045,0.4961892933782585,2.069398307800293,0.812625292935294,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.0644044503569603,-0.058547914028167725,-0.2551612854003906,-0.38569381833076477,-1.4224560260772705,-0.43725269883871076,0.5077153390323037,609,-0.09201927483081818,-0.05988702550530434,-0.07953094691038132,-0.0518001914024353,-0.14195893704891205,-0.08503927513957024,0.03180057338097153
4.037321519851685,0.9849225189559008,0.27527456283569335,0.05549659393596919,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.06507818400859833,-0.057677991688251495,-0.14845159649848938,-0.1681225597858429,-0.4384073317050934,-0.1755475327372551,0.1385505681064016,454,-0.05039780214428902,-0.04318873584270477,-0.05146467313170433,-0.04165193438529968,-0.034965164959430695,-0.0443336620926857,0.006064591843715941
3.5285834789276125,0.742553136789808,0.7347946643829346,0.7082803086098641,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.11168069392442703,-0.07168570160865784,-0.08672003448009491,-0.17927950620651245,-0.19460967183113098,-0.12879512161016465,0.049406336746983914,430,-0.05969725921750069,-0.045683301985263824,-0.04273638129234314,-0.043733593076467514,-0.038445454090833664,-0.04605919793248177,0.007218817867678896
4.355799627304077,0.7726719696307662,0.2770091533660889,0.04710302637108943,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.07524003088474274,-0.05112168565392494,-0.08012077212333679,-0.10104750096797943,-0.1713537871837616,-0.0957767553627491,0.04098929277820646,364,-0.04522787034511566,-0.04105198383331299,-0.04387492686510086,-0.03747265785932541,-0.038187503814697266,-0.041162988543510436,0.0030450696378525066
4.203972005844117,1.4215804237966678,1.1116172790527343,0.8962385361527146,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.11587744206190109,-0.05040634423494339,-0.07586587965488434,-0.0641753152012825,-0.10227406769990921,-0.0817198097705841,0.024132269989031507,305,-0.04942243546247482,-0.041700225323438644,-0.04681195318698883,-0.03966379910707474,-0.03872033953666687,-0.04326375052332878,0.004160913048018901
3.423963499069214,0.9437058997713341,0.6428157329559326,0.39782107652837767,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.11873982846736908,-0.06498342752456665,-0.07145554572343826,-0.057666994631290436,-0.14471806585788727,-0.09151277244091034,0.03412843678892749,346,-0.05347895622253418,-0.05044842138886452,-0.04852689802646637,-0.03956681489944458,-0.04165574908256531,-0.046735367923974994,0.005285130259912875
3.0670995235443117,0.57758204290775,1.1586793422698975,0.7540412794658173,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.15300850570201874,-0.06906767934560776,-0.08080299943685532,-0.08814127743244171,-0.13726158440113068,-0.10565640926361083,0.0331792559069008,388,-0.0613626204431057,-0.05423739179968834,-0.054773252457380295,-0.0499311126768589,-0.04840051382780075,-0.0537409782409668,0.004526302731843011
3.1671112537384034,0.811204876617852,0.8482942104339599,0.9644926504526119,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.1504458785057068,-0.058770034462213516,-0.062615767121315,-0.061967331916093826,-0.09565991163253784,-0.08589178472757339,0.034963950297812865,320,-0.06284607201814651,-0.05172953009605408,-0.0493064746260643,-0.04468512162566185,-0.04585052281618118,-0.050883544236421586,0.00648161490737189
4.175293064117431,0.6843937382702437,0.7690544605255127,0.597431770662546,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.14875462651252747,-0.06350594758987427,-0.05847550928592682,-0.06184300780296326,-0.10713507235050201,-0.08794283270835876,0.0352508203939446,329,-0.061843790113925934,-0.054571881890296936,-0.04550030082464218,-0.046738408505916595,-0.04739426076412201,-0.051209728419780734,0.006189271406907535
3.669812726974487,0.9114452554404163,1.586212730407715,1.1463264493754395,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.14864961802959442,-0.05432981252670288,-0.05639367550611496,-0.06598003208637238,-0.1094491183757782,-0.08696045130491256,0.03674386424480551,328,-0.06633302569389343,-0.052301038056612015,-0.045384787023067474,-0.0495714470744133,-0.050970278680324554,-0.05291211530566216,0.007100503022152284
4.48596830368042,1.270829306670764,0.42089529037475587,0.23682298061747367,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.11439875513315201,-0.05528523027896881,-0.058632828295230865,-0.049661289900541306,-0.11015679687261581,-0.07762698009610176,0.028468803397856256,289,-0.06418909132480621,-0.05246047303080559,-0.05098222196102142,-0.03875264152884483,-0.0374930202960968,-0.048775489628314975,0.009836457551175796
5.09189658164978,2.017522479486181,2.2978111267089845,1.7060048259161549,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.06436134874820709,-0.05181683227419853,-0.06682705134153366,-0.043016064912080765,-0.0892762690782547,-0.06305951327085495,0.015692960854423628,251,-0.054657965898513794,-0.05009404197335243,-0.05966531112790108,-0.03067578375339508,-0.03195090591907501,-0.04540880173444748,0.011907336835104365
3.710507535934448,0.8689519857068381,1.422981071472168,1.0470919686280338,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.0756191685795784,-0.05135812982916832,-0.05543125793337822,-0.05833309516310692,-0.11889833956956863,-0.0719279982149601,0.024899482002423805,266,-0.05953899025917053,-0.05096358060836792,-0.04749197140336037,-0.04928341880440712,-0.04295565187931061,-0.05004672259092331,0.005446768661284592
5.548730564117432,1.5839249185314406,2.570678472518921,1.5945920060396748,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.0968000665307045,-0.05845308676362038,-0.057988569140434265,-0.045343250036239624,-0.11087016761302948,-0.07389102801680565,0.025292191154534172,271,-0.06750437617301941,-0.056405823677778244,-0.039164770394563675,-0.03500351682305336,-0.03254785016179085,-0.046125267446041104,0.013559087304299514
5.171716547012329,1.8014120153062974,1.2719406604766845,1.7542170942074478,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.16410604119300842,-0.06548432260751724,-0.06728390604257584,-0.04742785170674324,-0.10115958750247955,-0.08909234181046485,0.04133170620861923,335,-0.08116306364536285,-0.0635668933391571,-0.03625086694955826,-0.03089015558362007,-0.03237909451127052,-0.04885001480579376,0.02006641933383366
5.352233171463013,1.2739029997201736,3.5406736373901366,1.975687853435193,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.09874556213617325,-0.04069644212722778,-0.04881545901298523,-0.04693281650543213,-0.09510547667741776,-0.06605915129184722,0.025371318823536552,257,-0.07038059830665588,-0.038071781396865845,-0.03315567970275879,-0.030211716890335083,-0.031564366072416306,-0.04067682847380638,0.015087898613547614
4.786864423751831,1.2036877789515084,1.5902761936187744,1.7449875657300316,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.11998507380485535,-0.03992767632007599,-0.09196951985359192,-0.047624919563531876,-0.1076134592294693,-0.08142412975430488,0.0320885490289409,303,-0.07566092908382416,-0.03710322827100754,-0.030705178156495094,-0.030960865318775177,-0.035169586539268494,-0.041919957473874093,0.017047548381825667
6.085051107406616,1.3823615208869924,2.978816270828247,2.164279485817043,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.0673026442527771,-0.042228419333696365,-0.28278985619544983,-0.046445343643426895,-0.09950154274702072,-0.10765356123447418,0.08988244412870777,391,-0.05904686450958252,-0.036567747592926025,-0.027210300788283348,-0.031931012868881226,-0.03515485301613808,-0.03798215575516224,0.011012405148683072
4.8466160774230955,1.8213438713883174,1.4498934745788574,1.6214951576261307,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.12832973897457123,-0.05023345351219177,-0.05804220959544182,-0.04898148775100708,-0.14769864082336426,-0.08665710613131523,0.04249146803739635,326,-0.07943523675203323,-0.04911205172538757,-0.03658483922481537,-0.029470274224877357,-0.027209261432290077,-0.04436233267188072,0.019126730477326256
5.636192321777344,1.7349322589778604,1.4309308052062988,1.8728153781571006,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.11549416184425354,-0.036588698625564575,-0.0616333968937397,-0.062459349632263184,-0.11147265881299973,-0.07752965316176415,0.03082011785275254,288,-0.08100904524326324,-0.029853317886590958,-0.034522511065006256,-0.024288013577461243,-0.027487926185131073,-0.03943216279149055,0.02105471988757627
6.392419385910034,1.0480063421577046,3.163563108444214,1.7649443720759965,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.06832538545131683,-0.029310518875718117,-0.05099339038133621,-0.052446138113737106,-0.08523494750261307,-0.05726207606494427,0.018701110014644994,236,-0.06276895850896835,-0.028048735111951828,-0.02967897802591324,-0.027131322771310806,-0.030112113803625107,-0.03554802164435387,0.01365323616766321
6.477911949157715,0.7027469745727327,1.0292059421539306,1.5953806839986764,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.059807341545820236,-0.033277999609708786,-0.32678845524787903,-0.06152278184890747,-0.11710837483406067,-0.11970099061727524,0.10708204911470012,419,-0.034841038286685944,-0.029934940859675407,-0.026987766847014427,-0.026282090693712234,-0.02981553040444851,-0.029572273418307305,0.003015147142375505
6.366170597076416,0.4645179403304461,1.1344690799713135,1.6684853387304077,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.0675215870141983,-0.04130885377526283,-0.27907732129096985,-0.05138741806149483,-0.13292506337165833,-0.11444404870271682,0.08828621088496474,409,-0.03707360476255417,-0.036140959709882736,-0.02955067716538906,-0.02969535067677498,-0.02807963266968727,-0.03210804499685764,0.0037285523961592946
6.303790426254272,0.9118839069941481,3.249652862548828,1.795211718433137,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.06930159032344818,-0.03382718935608864,-0.2604737877845764,-0.05169728025794029,-0.11022848635911942,-0.1051056668162346,0.08170741128025082,386,-0.03715177997946739,-0.0315324068069458,-0.026403335854411125,-0.030335688963532448,-0.031143918633461,-0.031313426047563556,0.003441744252002861
6.001498889923096,0.9574423045225976,1.0894684314727783,1.70362347093929,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.06639960408210754,-0.03605647757649422,-0.17975486814975739,-0.07002010941505432,-0.14390921592712402,-0.0992280550301075,0.05367016535653137,373,-0.03753405809402466,-0.03215181082487106,-0.027956003323197365,-0.028091004118323326,-0.027740012854337692,-0.03069457784295082,0.0037923570211723804
6.034618854522705,2.183190538981593,1.1775081634521485,0.8386250932272447,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.0915420800447464,-0.039460208266973495,-0.10017119348049164,-0.0637013167142868,-0.20129133760929108,-0.09923322722315789,0.05533754942307228,374,-0.07606251537799835,-0.03498026728630066,-0.03319258242845535,-0.026605702936649323,-0.0256546288728714,-0.03929913938045502,0.018733843729757758
5.773127174377441,0.8403510969535567,1.5987128734588623,1.6123118995204002,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.07061265408992767,-0.04460093751549721,-0.21719990670681,-0.06396063417196274,-0.12617896497249603,-0.10451061949133873,0.062531489685158,385,-0.03540950268507004,-0.039509862661361694,-0.0254572294652462,-0.027268467471003532,-0.028775092214345932,-0.03128403089940548,0.005311402141739037
4.507777500152588,0.5656565599719282,0.8985137939453125,0.7607628476069292,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.17057684063911438,-0.18777169287204742,-0.301038920879364,-0.46447494626045227,-1.2516369819641113,-0.4750998765230179,0.40217203931989437,614,-0.18123787641525269,-0.17981074750423431,-0.13692863285541534,-0.13651743531227112,-0.17740881443023682,-0.16238070130348206,0.020985519121165815
5.2478752613067625,1.5878055875396686,2.226157236099243,2.3611767860042483,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.23391355574131012,-0.2523120939731598,-0.21633195877075195,-0.22461283206939697,-0.6517729759216309,-0.31578868329524995,0.1684178937616128,575,-0.2196529507637024,-0.23644611239433289,-0.12583690881729126,-0.13295364379882812,-0.10831757634878159,-0.16464143842458726,0.05265826237004078
6.86453857421875,2.2525198197006624,1.5147231101989747,1.4968557728681635,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.20609880983829498,-0.17555052042007446,-0.25606900453567505,-0.19860349595546722,-0.5157802104949951,-0.27042040824890134,0.1254612512905037,532,-0.19514566659927368,-0.13429632782936096,-0.10440739244222641,-0.09622383117675781,-0.09812022745609283,-0.12563868910074233,0.037361590397398156
6.652236747741699,2.680713000039093,0.8693533420562745,0.9957919661847932,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.356879860162735,-0.3366411328315735,-0.2338746339082718,-0.20173075795173645,-0.511670708656311,-0.32815941870212556,0.1090385470149666,586,-0.30376997590065,-0.11880768835544586,-0.10354011505842209,-0.08669543266296387,-0.0944521427154541,-0.1414530709385872,0.08185898779698127
5.927613067626953,0.9857359594206409,1.2428043842315675,1.681429678028691,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.17975564301013947,-0.4027279317378998,-0.23275361955165863,-0.21104684472084045,-0.4915047287940979,-0.30355775356292725,0.12170229740066647,563,-0.1600092053413391,-0.12340036034584045,-0.10211214423179626,-0.10399416834115982,-0.10800697654485703,-0.11950457096099854,0.021591972376484612
