mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
775.2724570433298,402.9973760336225,21.24457852045695,1.5631343914506957,8,30,12,12,12,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011574003845453262,-0.009630800224840641,-0.017368322238326073,-0.012857708769539991,0.0032866635033507057,105,-0.00659038033336401,-0.005538374651223421,-0.006218958646059036,-0.006115904543548822,0.0004356176456841945
572.7745782534281,356.24749177292824,32.807329734166466,7.34474777855624,6,12,14,10,8,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.019170401617884636,-0.00909789651632309,-0.041192710399627686,-0.02315366951127847,0.013401967191023288,388,-0.007767830975353718,-0.007456496357917786,-0.006068417336791754,-0.007097581556687753,0.0007387451318008122
542.9766879876455,165.95344356793396,24.212949911753338,7.925721816786819,4,10,12,10,12,6,6,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01454984676092863,-0.013461696915328503,-0.06983121484518051,-0.03261425284047922,0.026320115414718515,460,-0.006392493378371,-0.006925160065293312,-0.006095588207244873,-0.0064710805503030615,0.00034319996562810084
552.3144145011902,210.10202472549437,27.514631350835163,13.167211031574832,6,25,10,8,6,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.019587090238928795,-0.014965441077947617,-0.04664262756705284,-0.02706505296130975,0.013971422758005645,428,-0.007228508125990629,-0.00774071179330349,-0.006258105393499136,-0.007075775104264419,0.000614831123767289
484.81887642542523,109.8672594406066,21.631415287653606,5.308395139688424,8,30,8,8,12,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012627562507987022,-0.013120485469698906,-0.013042628765106201,-0.01293022558093071,0.00021636253280901143,110,-0.007038554642349482,-0.005758888553828001,-0.006175476126372814,-0.006324306440850099,0.0005329159855039829
449.3746310869853,98.86494174894749,14.282588243484497,1.2468913266365267,4,10,14,12,6,12,12,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01897912472486496,-0.009342901408672333,-0.010102835483849049,-0.012808287205795446,0.004374456287336036,100,-0.006842434871941805,-0.006178861018270254,-0.005911973305046558,-0.0063110897317528725,0.0003911973128479971
1077.4142894744873,1054.0828825537842,21.067487716674805,1.0064758758253067,6,14,14,8,12,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02382458746433258,-0.012453624978661537,-0.5909982919692993,-0.20909216813743114,0.27008830687039415,625,-0.008111069910228252,-0.007196622435003519,-0.015911506488919258,-0.010406399611383677,0.003910558770478834
462.9230406284332,164.51329942168525,25.693796237309773,7.1263404461490465,8,12,8,8,6,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.022255558520555496,-0.046416398137807846,-0.046234723180532455,-0.038302226612965264,0.011346950224575665,484,-0.007840696722269058,-0.005763701628893614,-0.005886268336325884,-0.006496888895829518,0.0009515321873143394
922.8253235816956,769.3967784681932,22.532045364379883,9.212857309471653,4,35,10,10,12,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013647709973156452,-0.013116450048983097,-18.923795700073242,-6.316853286698461,8.914454473163993,696,-0.006841582246124744,-0.006937684025615454,-0.017316365614533424,-0.010365210628757874,0.004915365406234449
699.8370634714762,357.20863630846367,24.665904998779297,4.03243421144291,8,12,14,10,8,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.025684306398034096,-0.0139625808224082,-0.04590022191405296,-0.028515703044831753,0.013191306097914182,436,-0.0074195158667862415,-0.014446699991822243,-0.0080950278788805,-0.009987081245829662,0.003165462434813934
507.6664746602376,125.33530330274894,23.96353054046631,2.998464713284601,8,10,14,10,10,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.04259919747710228,-0.00784975290298462,-0.01630769483745098,-0.022252215072512627,0.014796034720406496,376,-0.007638154085725546,-0.007002475205808878,-0.006842255592346191,-0.007160961627960205,0.00034370730032556103
491.82506942749023,108.60912486384692,16.46785243352254,3.150236990858534,8,35,14,14,12,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010141704231500626,-0.0077167232520878315,-0.009203428402543068,-0.009020618628710508,0.0009983979659718171,3,-0.006474528927356005,-0.005560882855206728,-0.005816673394292593,-0.0059506950589517755,0.000384845112772194
429.950918118159,138.24198711058997,17.541870594024658,7.308408747835996,6,20,8,8,8,10,10,0.9,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011846287176012993,-0.007949450984597206,-0.02568710967898369,-0.01516094927986463,0.007611236107959894,189,-0.006933261640369892,-0.006278829649090767,-0.005926445592194796,-0.006379512293885152,0.00041715095983574396
468.97743074099225,144.62931598149333,15.943613608678183,1.096422130708215,8,12,14,12,8,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.023196663707494736,-0.009595068171620369,-0.020908547565340996,-0.017900093148152035,0.005946368570570737,277,-0.007509348914027214,-0.0069231451489031315,-0.00738621037453413,-0.007272901479154825,0.0002523725987377543
345.10672394434613,80.87692540742111,16.957693815231323,1.290007755625513,6,14,10,10,10,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01677464134991169,-0.011358972638845444,-0.01106295920908451,-0.013065524399280548,0.0026255243797184786,119,-0.006957574747502804,-0.005591288674622774,-0.006927864160388708,-0.006492242527504762,0.0006371860343279348
735.1531175772349,686.9045701875667,18.27272566159566,4.918211825590779,4,20,10,8,8,10,10,0.9,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.017662134021520615,-0.011142018251121044,-0.96919184923172,-0.3326653338347872,0.4501000863363141,659,-0.007143100257962942,-0.006672099232673645,-0.004183080978691578,-0.005999426823109388,0.0012986646119139149
530.0578331947327,327.64748461155665,23.883199055989582,3.9618460202300527,8,14,14,10,8,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.020118214190006256,-0.008553844876587391,-0.051349394023418427,-0.026673817696670692,0.018075705789763804,422,-0.006882476154714823,-0.006273246835917234,-0.005779636092483997,-0.006311786361038685,0.0004510565537067851
497.7326413790385,204.9565639674525,15.885000546773275,0.7330618419782924,8,18,14,8,8,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02950776182115078,-0.024268776178359985,-0.10876668989658356,-0.054181075965364776,0.03865707075320453,517,-0.008453472517430782,-0.007520737592130899,-0.007167786825448275,-0.007713998978336652,0.0005423771118516228
461.6505385239919,164.52257892481722,31.595089038213093,13.23512901141795,8,14,12,12,12,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014477564021945,-0.00887590553611517,-0.014274774119257927,-0.012542747892439365,0.002594170462885049,94,-0.0066383411176502705,-0.007297152187675238,-0.0063431886956095695,-0.006759560666978359,0.00039877497447642464
466.939049243927,157.1852303039366,18.100711345672607,8.66780325942219,4,30,14,12,12,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02323543094098568,-0.011129886843264103,-0.011901161633431911,-0.015422159805893898,0.005533782345637319,204,-0.007097369991242886,-0.005257537122815847,-0.0057290904223918915,-0.0060279991788168745,0.0007802803254543687
602.2287888526917,146.90993247249716,17.47779893875122,1.8822752313173738,8,30,12,12,6,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011754319071769714,-0.013108097948133945,-0.01541321910917759,-0.013425212043027083,0.0015104763890509858,128,-0.006846174132078886,-0.006033127661794424,-0.006348394323140383,-0.006409232039004564,0.0003347009226799191
1045.3251156806946,925.3686691753425,17.636202494303387,2.7657845879394007,4,40,14,8,6,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012500489130616188,-0.05172338709235191,-0.4005557894706726,-0.15492655523121357,0.17442266570207451,605,-0.011709889397025108,-0.008433816023170948,-0.011471048928797245,-0.010538251449664434,0.0014912517204296175
618.2575409412384,520.7006725674238,18.885718663533527,5.717984044224975,8,25,10,8,10,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02812379039824009,-0.008953031152486801,-0.07965318113565445,-0.03891000089546045,0.02985391715870644,487,-0.007892277091741562,-0.007474049925804138,-0.01290851179510355,-0.009424946270883083,0.0024691631594172514
400.5444378058116,115.23799240067282,15.137517849604288,3.056406538426411,6,40,8,8,8,12,12,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.018192486837506294,-0.007646751124411821,-0.013175218366086483,-0.013004818776001533,0.004306964317461886,113,-0.008226316422224045,-0.005923514720052481,-0.006188882049173117,-0.006779571063816547,0.0010287238223146138
523.88742852211,304.8160226266073,21.469349543253582,5.701936164558429,4,10,14,10,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.020655451342463493,-0.2516751289367676,-0.01691853627562523,-0.0964163721849521,0.10979511918309104,564,-0.00998458918184042,-0.022454990074038506,-0.0070500243455171585,-0.01316320120046536,0.00667861877176908
1016.9066203435262,1046.5301422765492,18.7840739885966,2.4419459070228013,4,30,10,10,6,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02438492886722088,-0.011734875850379467,-0.24288174510002136,-0.0930005166058739,0.1061077846704892,560,-0.008007468655705452,-0.006928908172994852,-0.015440692193806171,-0.010125689674168825,0.003783980445380211
665.6107240517935,335.8280150578083,20.314973831176758,6.952143651893847,8,12,10,10,8,10,10,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013904792256653309,-1.959889531135559,-0.01612364500761032,-0.6633059894666076,0.916823462185963,678,-0.007316993549466133,-0.022360943257808685,-0.0067178369499742985,-0.012131924585749706,0.007237143285517986
469.50390950838727,143.5158944392722,21.002222458521526,8.45660861437595,8,35,14,14,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01867632195353508,-0.008728683926165104,-0.009913167916238308,-0.01243939126531283,0.004436607479291001,88,-0.007453335914760828,-0.005943508353084326,-0.006302289664745331,-0.006566377977530162,0.0006440506161328508
519.6003694534302,110.20698472139465,21.353750705718994,12.322775593089725,8,16,10,10,8,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01595454476773739,-0.014408585615456104,-0.01944238506257534,-0.016601838481922943,0.0021053940379847473,239,-0.006972317583858967,-0.005600842647254467,-0.005894083064049482,-0.006155747765054305,0.0005896819409633958
389.72351360321045,55.77991819931225,18.81962561607361,8.947364608095455,4,16,10,8,10,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.017979450523853302,-0.028012968599796295,-0.034113749861717224,-0.026702056328455608,0.006651705145715783,423,-0.008162272162735462,-0.007121329195797443,-0.007782794535160065,-0.00768879863123099,0.00043012942825077985
743.5634621779124,786.8318231631696,19.811901330947876,3.1637567804541793,4,18,14,10,8,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.033000022172927856,-0.013935089111328125,-0.46370306611061096,-0.17021272579828897,0.20767491071486827,610,-0.007585715968161821,-0.006695922929793596,-0.015492487698793411,-0.009924708865582943,0.003953736946606509
422.26288596789044,190.1293211867882,18.844218015670776,2.232837398005186,8,18,14,12,10,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.015579639934003353,-0.010178934782743454,-0.01803046278655529,-0.014596345834434032,0.0032799160012970097,168,-0.007768245413899422,-0.006708341185003519,-0.006914764642715454,-0.007130450413872798,0.0004587951667266909
310.1819981733958,55.88278735202916,19.947178443272907,8.92777310426287,4,25,10,10,8,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.018939679488539696,-0.007864155806601048,-0.013804812915623188,-0.013536216070254644,0.004525550751477836,133,-0.007618585601449013,-0.006606737617403269,-0.006583227775990963,-0.006936183664947748,0.00048262648108471
498.12642121315,217.91794656646857,16.651106278101604,5.261014492719355,8,10,12,10,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.032879333943128586,-0.013966676779091358,-0.03363027796149254,-0.026825429561237495,0.009097678149357392,425,-0.007742765359580517,-0.007815874181687832,-0.008873251266777515,-0.008143963602681955,0.000516547253546049
377.6538456281026,125.70035233434623,19.86544354756673,0.8172511649088718,4,20,14,14,6,12,12,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.024084296077489853,-0.007358656730502844,-0.009470375254750252,-0.013637776020914316,0.007436942685034786,136,-0.007845533080399036,-0.0056188651360571384,-0.005877675488591194,-0.006447357901682456,0.0009942890500014088
410.3880214691162,129.752211610695,22.38214985529582,4.896531421728586,4,18,12,12,12,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.017874157056212425,-0.013219744898378849,-0.014233884401619434,-0.015109262118736902,0.0019984331770108625,188,-0.0068642329424619675,-0.007498211693018675,-0.0057952189818024635,-0.006719221205761035,0.0007027647052651648
368.0959500471751,123.61779912658947,20.786581834157307,7.439164444753386,4,14,12,10,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.023762764409184456,-0.00959728006273508,-0.057455502450466156,-0.030271848974128563,0.020072842332092652,448,-0.007520980201661587,-0.00721048004925251,-0.006721483543515205,-0.007150981264809768,0.00032909350809907196
490.4451045195262,265.0113550380132,23.841589132944744,9.109508152492742,4,14,12,8,12,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.021586919203400612,-0.014559205621480942,-0.8849877715110779,-0.30704463211198646,0.40867758398147686,654,-0.005906415171921253,-0.006434830371290445,-0.0053283050656318665,-0.005889850202947855,0.0004518888961264115
409.43285091718036,127.0933715541219,15.634329160054525,7.485989094804895,8,30,14,14,6,10,10,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011254863813519478,-0.006915081758052111,-0.011265002191066742,-0.009811649254212776,0.0020481867007242733,11,-0.007141780573874712,-0.005712812300771475,-0.005861983168870211,-0.0062388586811721325,0.0006413599848309522
253.70371651649475,67.99693719235188,14.11788829167684,3.84824373111688,4,30,10,10,12,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02271009236574173,-0.007331106346100569,-0.010343888774514198,-0.0134616958287855,0.006654263964748593,130,-0.0077781532891094685,-0.006196415051817894,-0.006624889560043812,-0.006866485966990392,0.0006679573742461352
285.3034776846568,104.17553863807936,18.11706280708313,4.4754163746568265,6,14,10,10,6,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02852231077849865,-0.014457086101174355,-0.02105334773659706,-0.021344248205423355,0.0057457870721643,360,-0.00920063816010952,-0.00702971126884222,-0.006873659323900938,-0.0077013362509508925,0.0010620790031772645
1027.4099663098652,721.9550232227987,13.915356794993082,1.2157391416620789,8,20,8,8,12,6,6,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.021837329491972923,-0.3215930461883545,-0.39953264594078064,-0.24765434054036936,0.1628161277054903,635,-0.0079048378393054,-0.021625123918056488,-0.011715862900018692,-0.01374860821912686,0.005782767657443383
312.13580266634625,93.90590685308656,20.57464289665222,9.262182394326086,8,14,14,8,8,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.027240654453635216,-0.012535607442259789,-0.016084907576441765,-0.018620389824112255,0.006265306833288614,293,-0.007507446222007275,-0.006837903521955013,-0.00717857526615262,-0.0071746416700383025,0.0002733538142921624
637.3757126331329,71.51955596937835,20.65467445055644,6.5687589287134465,8,25,14,8,8,6,6,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.019818486645817757,-0.016804952174425125,-0.015299815684556961,-0.01730775150159995,0.0018786878730630025,262,-0.007822444662451744,-0.008446017280220985,-0.006965051870793104,-0.007744504604488611,0.0006071082415610061
458.0575973192851,198.8568945488204,22.644301970799763,7.190731628181025,6,10,14,14,8,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.03582815080881119,-0.010031361132860184,-0.016476040706038475,-0.020778517549236614,0.010962118701419152,348,-0.007670127786695957,-0.005703326780349016,-0.005637200083583593,-0.006336884883542855,0.0009431315440638382
