mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
223.56627790133157,64.60852841591792,5.619422356287639,1.482732418425141,4,16,12,12,12,10,10,0.9,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0028770524077117443,-0.005545733496546745,-0.005925504490733147,-0.004782763464997212,0.001356430973155018,82,-0.007134217768907547,-0.0043173180893063545,-0.004499133676290512,-0.0053168898448348045,0.0012871868071181447
389.5486822128296,87.63215207372427,5.4874857266743975,0.2959608662705951,6,45,14,12,6,6,6,0.7,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 45, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011552947573363781,-0.009164447896182537,-0.006034220568835735,-0.008917205346127352,0.0022597837059543427,674,-0.015106521546840668,-0.007757768966257572,-0.006139395292848349,-0.009667895268648863,0.0039020315377227837
197.65192770957947,39.636038023228785,5.336247841517131,0.9216999154281654,4,50,8,8,12,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005087265279144049,-0.011510594747960567,-0.00893219280987978,-0.008510017612328133,0.0026392504351693625,645,-0.0075449347496032715,-0.005617661867290735,-0.004611408803611994,-0.005924668473502,0.001217123223327319
2026.6845932801564,1091.1229599893247,6.085834662119548,0.799771884306582,8,40,14,14,12,8,8,0.8,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.006541654467582703,-0.4515772759914398,-0.010205728933215141,-0.15610821979741255,0.20893352808419616,1465,-0.04729260131716728,-0.038603752851486206,-0.026474159210920334,-0.037456837793191276,0.008537698501196395
706.2259465058645,401.9396947837747,6.061420202255249,0.7436523075191508,6,30,14,14,10,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.005481386557221413,-0.013159023597836494,-0.014414376579225063,-0.01101826224476099,0.003948562781689936,792,-0.00868452899158001,-0.07317253202199936,-0.0307040736079216,-0.03752037820716699,0.02676467995954263
620.595316251119,304.1593162685527,5.650293032328288,0.4540529756303554,4,25,14,14,6,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007874355651438236,-0.00465460354462266,-0.009938424453139305,-0.007489127883066733,0.0021742418101432944,523,-0.008198625408113003,-0.025208385661244392,-0.0053342534229159355,-0.012913754830757776,0.008771910364371775
969.3228708108267,537.2105823915006,5.62307071685791,0.41911681240452386,8,25,14,12,12,10,10,0.7,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.011161832138895988,-0.05198753625154495,-0.010156787000596523,-0.02443538513034582,0.019486633067935754,1064,-0.011590479873120785,-0.06358016282320023,-0.035236187279224396,-0.03680227665851513,0.021253568488928953
838.1024448076884,287.4431925166023,5.163462003072103,1.1662762780254952,6,14,10,8,12,10,10,0.7,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004337449092417955,-0.37414783239364624,-0.00913552101701498,-0.12920693416769305,0.17321044635808577,1434,-0.11382648348808289,-0.05047443509101868,-0.039763178676366806,-0.06802136575182278,0.032682965610233844
422.10289398829144,222.19818683494663,5.6860988934834795,0.5339207692277369,4,35,12,12,8,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004101951606571674,-0.00487202312797308,-0.007171562407165766,-0.005381845713903506,0.001303985408564724,181,-0.007253697607666254,-0.004901942331343889,-0.003938352223485708,-0.005364664054165284,0.0013924707773546304
1096.2443380355835,598.6989012930326,5.299310604731242,0.3843104105374452,8,30,12,12,6,12,12,0.7,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0070733013562858105,-0.16379933059215546,-0.014108470641076565,-0.06166036752983928,0.07228023811665402,1303,-0.008893235586583614,-0.06218971684575081,-0.041474878787994385,-0.037519277073442936,0.0219372410502523
641.8923061688741,174.54371317634738,6.5188430945078535,0.8191287997112398,6,18,12,8,8,8,8,0.8,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008202281780540943,-0.00729811517521739,-0.0068473913706839085,-0.007449262775480747,0.0005633626442944601,519,-0.051276836544275284,-0.028240278363227844,-0.005240094382315874,-0.028252403096606333,0.01879442324163478
220.9417896270752,100.08528607003484,5.472371498743693,0.4734137538247557,6,14,8,8,10,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0035379810724407434,-0.009170710109174252,-0.005809080321341753,-0.006172590500985582,0.0023138732086185007,316,-0.007836498320102692,-0.005916775669902563,-0.004454744514077902,-0.0060693395013610525,0.0013848035945319126
659.9684047698975,87.54662041196462,5.5983898639678955,0.6118470576583916,6,16,14,14,8,10,10,0.7,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004577853251248598,-0.1276487559080124,-0.007490771356970072,-0.04657246017207702,0.05734193096776737,1242,-0.09350529313087463,-0.0601678229868412,-0.008155389688909054,-0.053942835268874965,0.03512088038432251
675.6036626497904,122.91910042150359,5.384418408075969,0.9878402359864265,8,10,14,8,6,10,10,0.7,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0039049386978149414,-0.504224956035614,-0.00840328261256218,-0.17217772578199705,0.23480002997418567,1473,-0.08917509764432907,-0.04742172360420227,-0.00941543746739626,-0.0486707529053092,0.032573720527763056
594.7961618900299,67.21841724855962,4.887256542841594,0.04980423371874393,6,12,12,12,8,8,8,0.8,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0030433782376348972,-0.03164464607834816,-0.007217484526336193,-0.01396850294743975,0.012614550271164758,900,-0.044994160532951355,-0.01742418110370636,-0.00498262420296669,-0.022466988613208134,0.01671931399220347
522.4742289384207,51.42455475079064,5.412803332010905,0.23681608042147914,6,10,12,10,12,6,6,0.7,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003456277074292302,-0.2635518014431,-0.006697556469589472,-0.09123521166232725,0.12185341414526425,1385,-0.10571537166833878,-0.05822068080306053,-0.019159113988280296,-0.06103172215322653,0.03539230519946794
227.13536246617636,85.65166771788903,5.866765817006429,0.8702043193409187,4,25,12,12,8,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004253477323800325,-0.007617500610649586,-0.00511830672621727,-0.00566309488688906,0.0014263610514457503,217,-0.0073087941855192184,-0.00510714016854763,-0.004793099593371153,-0.005736344649146001,0.0011192567560795435
932.0442415873209,583.8773971941455,5.423926432927449,0.6981423675084988,6,35,10,8,10,12,12,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007451195269823074,-0.011954209767282009,-0.009980086237192154,-0.009795163758099079,0.001842992518258784,725,-0.007175363600254059,-0.011209666728973389,-0.00487746624276042,-0.0077541655239959555,0.0026173077133566634
443.8035846551259,86.78307334333839,5.548940499623616,0.5568903413326015,4,40,8,8,6,12,12,0.7,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005124741233885288,-0.021418550983071327,-0.006376336794346571,-0.010973209670434395,0.00740362475254977,791,-0.12610051035881042,-0.07224300503730774,-0.006484772078692913,-0.06827609582493703,0.04891341661615816
198.81137124697366,83.32117510846068,4.712025721867879,0.165313997493995,8,20,8,8,10,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0047606732696294785,-0.006048775743693113,-0.0062947659753263,-0.005701404996216297,0.0006727356759629545,229,-0.007350719999521971,-0.005450977478176355,-0.00409686379134655,-0.005632853756348292,0.001334592145261787
283.159142891566,76.41907134280427,5.185051838556926,1.0176973038434223,8,14,12,10,6,12,12,0.8,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.006721662823110819,-0.004164499696344137,-0.005920748226344585,-0.005602303581933181,0.0010679656854317363,208,-0.009544702246785164,-0.005908547434955835,-0.005708038341253996,-0.007053762674331665,0.0017632613607319436
751.1411156654358,388.8660169910033,5.117167870203654,0.8377375711523508,8,25,12,10,12,6,6,0.7,10,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.00841963104903698,-0.09021926671266556,-0.006148189306259155,-0.0349290290226539,0.03910709781920411,1161,-0.1308661550283432,-0.06986263394355774,-0.015041155740618706,-0.07192331490417321,0.04730780358120231
993.5302550792694,411.69218808044855,6.307085831960042,1.1830473571725546,8,18,10,8,12,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0033190096728503704,-0.303422212600708,-0.013516910374164581,-0.10675271088257432,0.13912864304717584,1410,-0.044636279344558716,-0.02149677649140358,-0.0225748922675848,-0.029569316034515698,0.01066303962124464
557.6859657764435,153.31367021604754,6.118353207906087,1.1066839452736512,6,12,14,10,12,10,10,0.7,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00677806232124567,-0.24928629398345947,-0.0059155612252652645,-0.0873266391766568,0.11452331150145562,1381,-0.11375952512025833,-0.056124188005924225,-0.009059833362698555,-0.05964784882962704,0.0428160289512575
944.1470403671265,609.8481996285602,5.875931978225708,1.1651612853642173,8,18,14,8,6,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004737788811326027,-0.13717864453792572,-0.007502323482185602,-0.04980625227714578,0.06179191888920587,1252,-0.009949530474841595,-0.02248392626643181,-0.014402532018721104,-0.015611996253331503,0.005188119265280365
901.3130614757538,385.2440720325573,5.140288909276326,1.076304086968746,8,14,10,10,10,8,8,0.7,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004501097369939089,-0.4117087125778198,-0.036892302334308624,-0.15103403742735586,0.1847985610304021,1460,-0.10833476483821869,-0.058923833072185516,-0.04097781702876091,-0.06941213831305504,0.02848090605617201
968.8405805428823,618.723306264964,5.443414052327474,0.6443351761750276,4,25,12,12,8,12,12,0.8,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.014514647424221039,-0.018654342740774155,-0.005820193327963352,-0.01299639449765285,0.0053483746284494465,871,-0.007349192164838314,-0.030085815116763115,-0.022047506645321846,-0.01982750464230776,0.009413990032022848
430.96736041704816,268.4475799048837,6.1047294934590655,0.45025747935421845,4,10,12,8,12,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005214577540755272,-0.014086080715060234,-0.007512682117521763,-0.008937780124445757,0.0037593501557166152,675,-0.0073838080279529095,-0.0069162617437541485,-0.00420857360586524,-0.006169547792524099,0.0013996939433375659
865.936872959137,166.04722018561077,5.004763841629028,0.9622830938372976,6,40,14,14,12,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005328548140823841,-0.02755802311003208,-0.01894953101873398,-0.017278700756529968,0.009151726419114827,968,-0.11178666353225708,-0.07947592437267303,-0.005776948761194944,-0.06567984555537502,0.044364127772411735
320.13573241233826,65.63476832424746,4.759811878204346,1.0489579746070476,6,18,14,10,10,10,10,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003460470587015152,-0.007664406672120094,-0.006295930128544569,-0.0058069357958932715,0.001750734368759899,249,-0.008568649180233479,-0.005033611319959164,-0.004346313886344433,-0.005982858128845692,0.001849834400091211
304.06546783447266,100.30351618873877,5.379411935806274,0.5405640093846035,8,18,14,8,6,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.021533600986003876,-0.00711358105763793,-0.0070398650132119656,-0.01189568235228459,0.006815104068975349,829,-0.009074096567928791,-0.0062897102907299995,-0.004591732751578093,-0.006651846536745627,0.0018477469778158155
546.1675860087076,159.29123675154855,5.947461366653442,0.6822157824719552,6,30,12,8,8,12,12,0.7,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012200095690786839,-0.02484467625617981,-0.010782059282064438,-0.015942277076343696,0.0063215103776431796,940,-0.10701345652341843,-0.01248384453356266,-0.01895797811448574,-0.046151759723822273,0.04311680418274982
808.5521651903788,244.28133595336783,6.384221315383911,1.1493926605950908,4,50,10,10,12,12,12,0.7,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.006654507014900446,-0.04498342424631119,-0.010390126146376133,-0.02067601913586259,0.01725545652784376,1020,-0.1295718401670456,-0.0715472549200058,-0.04119417071342468,-0.08077108860015869,0.03666481006208098
636.5375719070435,429.7157433844693,6.2598183155059814,1.4382128232833502,6,18,14,12,10,8,8,0.8,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004818540532141924,-0.41560065746307373,-0.007321735844016075,-0.1425803112797439,0.1930572429259282,1449,-0.01046211738139391,-0.028645936399698257,-0.005433516576886177,-0.014847190119326115,0.009970815937703293
500.1771078109741,308.60467197161154,6.359359582265218,1.7181318164871098,8,14,12,10,10,10,10,0.8,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.002797948895022273,-0.1841076910495758,-0.008445699699223042,-0.06511711321460704,0.08417063020005418,1315,-0.011907502077519894,-0.024378307163715363,-0.004528621211647987,-0.01360481015096108,0.008191994023478115
523.5417350927988,332.40726718122363,6.129298210144043,0.8876954276464215,6,18,12,8,12,12,12,0.8,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0035108469892293215,-0.03575575724244118,-0.006247419398277998,-0.015171341209982833,0.014598192689176462,923,-0.009029161185026169,-0.02164575271308422,-0.007032741326838732,-0.012569218408316374,0.006469622827839964
513.0282780329386,247.4594473050093,7.49547553062439,0.8129466986475865,4,45,14,12,6,10,10,0.9,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.005091235972940922,-0.006711256690323353,-0.005683251656591892,-0.005828581439952056,0.0006693067760181453,252,-0.007447412703186274,-0.004865952301770449,-0.0038227844052016735,-0.005378716470052798,0.0015235217740142745
983.4325734774271,506.65862555783303,6.7010806401570635,0.9791295863427997,4,25,12,12,8,12,12,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008052071556448936,-0.1839432567358017,-0.027562778443098068,-0.07318603557844956,0.07872118922576539,1344,-0.030216306447982788,-0.0646556094288826,-0.0593603178858757,-0.05141074458758036,0.015141844541342628
519.7549614111582,166.19264899691618,5.617633740107219,0.7852038555242519,6,20,10,10,8,10,10,0.7,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0045856451615691185,-0.10649363696575165,-0.00801449827849865,-0.03969792680193981,0.047252438601200514,1202,-0.12716779112815857,-0.06989675760269165,-0.0071258945390582085,-0.06806348108996947,0.04902404111764037
891.2400482495626,349.2328442811155,6.272738695144653,0.5514658279237385,8,18,14,8,8,10,10,0.7,8,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.003187869442626834,-0.013781268149614334,-0.013521213084459305,-0.010163450225566825,0.0049336229151756535,747,-0.08625313639640808,-0.05453341454267502,-0.04189968854188919,-0.0608954131603241,0.018657676774884707
410.40785455703735,270.8339452126878,6.329070965449016,0.3387892234025416,8,18,8,8,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0053110867738723755,-0.435685396194458,-0.005936571396887302,-0.1489776847884059,0.2027331277690377,1455,-0.009730130434036255,-0.022193117067217827,-0.005241363774985075,-0.012388203758746386,0.007171215623115915
1000.1149334907532,420.51592324730916,7.271565357844035,0.3189197141882782,6,18,12,12,10,12,12,0.7,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00308888778090477,-0.1980072259902954,-0.02640654891729355,-0.07583422089616458,0.08691225732701441,1351,-0.1172121912240982,-0.05159801244735718,-0.04497208446264267,-0.07126076271136601,0.03260496963332643
250.3882362047831,89.55474810902219,5.93638555208842,0.9167365471457661,8,35,8,8,10,10,10,0.9,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0055152298882603645,-0.004025897476822138,-0.007017191499471664,-0.005519439621518056,0.0012211942990027623,198,-0.007149200886487961,-0.004619154613465071,-0.004420016892254353,-0.005396124130735795,0.0012422754771443019
285.06279373168945,112.70822647266897,6.02175760269165,0.7768468633608467,6,14,10,8,6,8,8,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004527869168668985,-0.004355963319540024,-0.00961889885365963,-0.006167577113956213,0.0024414618869921974,312,-0.007958059199154377,-0.0044508278369903564,-0.00422009127214551,-0.005542992769430081,0.0017103058665192108
583.0910867055258,97.56529289025706,6.519680102666219,0.7272139264992369,8,14,14,8,12,12,12,0.7,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.004830081947147846,-0.08461442589759827,-0.02405567653477192,-0.03783339479317268,0.0339975932992013,1190,-0.09768026322126389,-0.05324118956923485,-0.03498801961541176,-0.0619698241353035,0.02632769325412379
