mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.779991579055786,1.7903663835823556,1.065809154510498,0.8170258701005202,0.3,0.001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 15}",-0.06851328164339066,-0.08746498078107834,-0.2652427554130554,-0.10119246691465378,-0.056670162826776505,-0.11581672951579094,0.0762650122403559,177,-0.06125350296497345,-0.05511769279837608,-0.05132879316806793,-0.037960171699523926,-0.042921341955661774,-0.049716300517320636,0.008357753742196246
7.135006284713745,0.4051825631272219,1.931229257583618,1.0654783826512721,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.07834316045045853,-0.0783524364233017,-0.19407856464385986,-0.20949383080005646,-0.05570303648710251,-0.12319420576095581,0.06488401357631521,182,-0.05990754812955856,-0.05110035091638565,-0.04538000747561455,-0.050574891269207,-0.04557357728481293,-0.05050727501511574,0.0052792365229116
7.675294399261475,1.400301749821609,1.6874940872192383,1.7915124650149123,0.3,0.001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 25}",-0.08464683592319489,-0.07633505761623383,-0.14632479846477509,-0.09054707735776901,-0.041649606078863144,-0.0879006750881672,0.03377541709178336,144,-0.05596623197197914,-0.052586089819669724,-0.043367862701416016,-0.0424906350672245,-0.03841637074947357,-0.04656543806195259,0.00660089356711596
7.414449071884155,1.1434122673629323,1.0494771957397462,0.796392545999906,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.0618894025683403,-0.06127927824854851,-0.16109640896320343,-0.1013079285621643,-0.04218486696481705,-0.08555157706141472,0.04239103390031624,139,-0.04976818338036537,-0.046886321157217026,-0.045157771557569504,-0.04823178052902222,-0.041221924126148224,-0.04625319615006447,0.002938858004906021
8.750431299209595,1.3134839092954125,1.5876483917236328,1.2969917906478754,0.3,0.001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 35}",-0.07614385336637497,-0.06576377153396606,-0.1548808515071869,-0.056305620819330215,-0.047516994178295135,-0.08012221828103065,0.03857765305372447,130,-0.06546533852815628,-0.04814149811863899,-0.05003391206264496,-0.03733508288860321,-0.04590030759572983,-0.04937522783875466,0.009142076099468176
8.747667360305787,2.167706102500218,0.8136416435241699,0.1658794212284084,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.06666812300682068,-0.05730357766151428,-0.08155201375484467,-0.056432150304317474,-0.038533151149749756,-0.06009780317544937,0.014069336718235311,87,-0.058416180312633514,-0.04674488306045532,-0.0392744280397892,-0.03978963941335678,-0.039730291813611984,-0.04479108452796936,0.007355544015062002
7.866249656677246,1.2563204118809108,2.304226112365723,1.4487006350199396,0.3,0.001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 45}",-0.07527387142181396,-0.07435373961925507,-0.1471550315618515,-0.05403256416320801,-0.03749620541930199,-0.0776622824370861,0.03746350349973769,127,-0.06493429839611053,-0.05542732775211334,-0.04989965632557869,-0.03651437908411026,-0.03848646208643913,-0.04905242472887039,0.010605972433188107
7.899848413467407,0.5492200289713288,1.6248226642608643,0.6777200853227612,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.0680798813700676,-0.0635983794927597,-0.12565977871418,-0.06464789807796478,-0.03813071921467781,-0.07202333137392998,0.02886695436202832,115,-0.05983806401491165,-0.05637059733271599,-0.05408105626702309,-0.05047323927283287,-0.03905569761991501,-0.051963730901479724,0.007137892531001985
8.239723348617554,1.2893621039702272,2.161201572418213,1.3800371978690735,0.3,0.001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 55}",-0.07245306670665741,-0.06377166509628296,-0.10342005640268326,-0.057341933250427246,-0.03543810173869133,-0.06648496463894844,0.02215709348815037,99,-0.06360697001218796,-0.05528470501303673,-0.04685266688466072,-0.03955058753490448,-0.03665227070450783,-0.048389440029859544,0.009973625487761695
8.293285274505616,0.5027862673709836,1.7010294437408446,0.8028196151472089,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.24170099198818207,-0.31512096524238586,-0.5006878972053528,-0.863893985748291,-0.3879200518131256,-0.4618647783994675,0.21845291495061478,303,-0.347834050655365,-0.28178274631500244,-0.23405873775482178,-0.2446650117635727,-0.23434790968894958,-0.2685376912355423,0.04333817790769809
9.725870656967164,2.6938910838117636,1.5449692249298095,0.6856778739959413,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.29003390669822693,-0.17756637930870056,-0.4040473699569702,-0.4691319763660431,-0.17808784544467926,-0.303773495554924,0.11773883998114834,281,-0.29372331500053406,-0.14694638550281525,-0.21333342790603638,-0.23903757333755493,-0.13701224327087402,-0.20601058900356292,0.058459010964323495
11.19025297164917,1.9398284014854705,1.3792519092559814,0.8889333260236497,0.3,0.01,15,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 15}",-0.26225242018699646,-0.2287341207265854,-0.3439902365207672,-0.310153067111969,-0.1471509337425232,-0.25845615565776825,0.06822801924929346,262,-0.2468877136707306,-0.2022939920425415,-0.11819049715995789,-0.1291309893131256,-0.1173417717218399,-0.1627689927816391,0.05257485089479009
12.018602418899537,1.8041336510379582,2.1262308597564696,0.939330669130908,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.30532512068748474,-0.14720341563224792,-0.3478786051273346,-0.25811827182769775,-0.14209377765655518,-0.24012383818626404,0.08298215998090153,258,-0.2885790467262268,-0.11603015661239624,-0.10346761345863342,-0.111846923828125,-0.11629443615674973,-0.14724363535642623,0.07081963000989179
11.346624422073365,0.6117126674258452,2.132271480560303,1.4077647618069318,0.3,0.01,25,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 25}",-0.13283538818359375,-0.13281163573265076,-0.3452821671962738,-0.24057906866073608,-0.12731584906578064,-0.19576482176780702,0.08599096745091954,234,-0.12125502526760101,-0.10973145067691803,-0.1070765033364296,-0.10577240586280823,-0.11025829613208771,-0.11081873625516891,0.005475073863578499
13.329020643234253,0.7833158244049484,1.14804368019104,0.8257120394099516,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.1385718584060669,-0.12352032214403152,-0.34543052315711975,-0.22804898023605347,-0.11650505661964417,-0.19041534811258315,0.0872598623351505,230,-0.12935106456279755,-0.10199709236621857,-0.10462155193090439,-0.10098498314619064,-0.10404800623655319,-0.10820053964853286,0.010657808450074713
12.271247863769531,0.6301111391253731,1.0347812175750732,0.6639341980375406,0.3,0.01,35,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 35}",-0.12985986471176147,-0.1201397031545639,-0.3250320851802826,-0.22155050933361053,-0.12484151124954224,-0.18428473472595214,0.0797605202912384,226,-0.12042348086833954,-0.09921175241470337,-0.09654337167739868,-0.10014531761407852,-0.10983825474977493,-0.10523243546485901,0.00882732862939435
11.423395919799805,1.8263399323828327,1.8098945140838623,1.7430366880311612,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-0.12635713815689087,-0.14395736157894135,-0.3076183795928955,-0.21079720556735992,-0.10887190699577332,-0.1795203983783722,0.0727593328963168,223,-0.11613214761018753,-0.11613582819700241,-0.10117444396018982,-0.1013445258140564,-0.1028168797492981,-0.10752076506614686,0.0070558271240369706
11.235056304931641,1.7455966378838998,1.676476287841797,1.4140701850429358,0.3,0.01,45,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 45}",-0.12199214100837708,-0.11862153559923172,-0.2979946732521057,-0.22063827514648438,-0.11481529474258423,-0.17481238394975662,0.07324060201529395,217,-0.1110529750585556,-0.10370951890945435,-0.10174799710512161,-0.10155095905065536,-0.10412055999040604,-0.10443640202283859,0.0034629598939138217
12.587855005264283,0.5597929579809934,0.6983377456665039,0.0305246677532112,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.12844853103160858,-0.11830627918243408,-0.3185191750526428,-0.2093394696712494,-0.10044687986373901,-0.17501206696033478,0.08089046547318554,218,-0.1083703339099884,-0.10095188766717911,-0.09876248240470886,-0.10057645291090012,-0.10055578500032425,-0.10184338837862014,0.003351143716619631
11.173163223266602,1.0098364777916873,3.5026989459991453,1.6070858373207826,0.3,0.01,55,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 55}",-0.12380845844745636,-0.12938621640205383,-0.31274473667144775,-0.1994190365076065,-0.10646846890449524,-0.17436538338661195,0.07611261402468919,215,-0.11244073510169983,-0.10723422467708588,-0.10473977029323578,-0.0967903807759285,-0.09985075891017914,-0.10421117395162582,0.005499551203398799
11.520412683486938,3.8509198858878557,2.6963435649871825,3.965821876563691,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.9454852342605591,-0.5788208246231079,-0.9841762185096741,-1.4815565347671509,-0.9218651652336121,-0.9823807954788208,0.2888126438563796,384,-1.0035253763198853,-0.48327577114105225,-0.39557427167892456,-0.49609607458114624,-0.6039094924926758,-0.5964761972427368,0.21400765278655795
19.138496971130373,11.465473767092542,4.358726167678833,7.467329556972238,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.46466124057769775,-0.562951385974884,-1.0671777725219727,-1.5405083894729614,-0.8346821069717407,-0.8939961791038513,0.38611065929475247,373,-0.11844685673713684,-0.20808613300323486,-0.330619215965271,-0.5224550366401672,-0.558525800704956,-0.3476266086101532,0.171655237542841
17.51187973022461,7.774334160932865,5.226942825317383,5.634339832326281,0.3,0.1,15,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 15}",-0.6359904408454895,-0.5695980191230774,-1.1184756755828857,-1.2857075929641724,-0.7860088348388672,-0.8791561126708984,0.27791730134117903,372,-0.6931827068328857,-0.19168230891227722,-0.2686173617839813,-0.43983811140060425,-0.5428825616836548,-0.42724061012268066,0.18160727132169013
18.93805785179138,6.654407600219173,2.482269811630249,3.1089966278349546,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.5797798037528992,-0.5559877753257751,-1.0513566732406616,-1.3083891868591309,-0.7378637790679932,-0.846675443649292,0.29073925358502833,364,-0.690273642539978,-0.1966216266155243,-0.2770853340625763,-0.4204864799976349,-0.5488393902778625,-0.4266612946987152,0.17874467947459097
14.427286052703858,5.73439106031221,4.001432752609253,1.8952255329662182,0.3,0.1,25,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 25}",-0.45526352524757385,-0.5204468965530396,-0.9656315445899963,-1.2101539373397827,-0.7277430295944214,-0.7758477866649628,0.2810543215385376,315,-0.5491401553153992,-0.2042505145072937,-0.3162715435028076,-0.4435053765773773,-0.5256780385971069,-0.40776912569999696,0.13035105832451566
14.625549554824829,7.763181548375385,4.09044919013977,6.808471375456364,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.5671638250350952,-0.5637906789779663,-0.9486913681030273,-1.1823269128799438,-0.7175645232200623,-0.795907461643219,0.23874772562332952,329,-0.6697607040405273,-0.19318950176239014,-0.3413615822792053,-0.4489811062812805,-0.5291017293930054,-0.43647892475128175,0.16210658790331892
19.18652653694153,6.383549988671518,3.8867302417755125,6.412188577448624,0.3,0.1,35,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 35}",-0.3799033463001251,-0.5675309896469116,-0.9766086935997009,-1.261391043663025,-0.7315037250518799,-0.7833875596523285,0.3091624941230967,319,-0.13499274849891663,-0.19244349002838135,-0.29342666268348694,-0.4209822118282318,-0.5195193290710449,-0.31227288842201234,0.14206429327051212
13.32591872215271,7.723200070921331,4.766933298110962,7.568070162162342,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.6098854541778564,-0.5316252708435059,-0.9956799745559692,-1.150141954421997,-0.6854665875434875,-0.7945598483085632,0.2374988432765375,328,-0.7064511179924011,-0.20222721993923187,-0.30145692825317383,-0.4652831554412842,-0.5454914569854736,-0.44418197572231294,0.177992425000363
16.738399267196655,10.240359207588755,3.065710210800171,3.8015013465971252,0.3,0.1,45,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 45}",-0.4576212465763092,-0.4589560031890869,-0.9868236780166626,-1.1117615699768066,-0.707813560962677,-0.7445952117443084,0.26787402579305497,311,-0.12380901724100113,-0.5472963452339172,-0.3056494891643524,-0.5072208046913147,-0.5197662711143494,-0.40074838548898695,0.16292154640972864
17.406947565078735,9.919856841985366,6.190766429901123,5.116020331451894,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.46553835272789,-0.5328306555747986,-1.1053693294525146,-1.1828044652938843,-0.7081878781318665,-0.7989461362361908,0.2937542002060723,333,-0.1238463968038559,-0.20187555253505707,-0.26924455165863037,-0.45755136013031006,-0.5250964760780334,-0.31552286744117736,0.15224352483152845
18.556773710250855,6.863743115015418,3.8905900001525877,6.445732989774599,0.3,0.1,55,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 55}",-0.45676860213279724,-0.5679304599761963,-1.0974743366241455,-1.2244319915771484,-0.6941938400268555,-0.8081598460674286,0.3003862807659151,346,-0.12520554661750793,-0.19471098482608795,-0.26977577805519104,-0.4229060113430023,-0.5290267467498779,-0.3083250135183334,0.14816544154587621
7.885762548446655,0.9080831928688652,1.132530117034912,0.6311618861192192,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.08946231007575989,-0.14932650327682495,-0.3464886248111725,-0.38327309489250183,-0.5670179128646851,-0.30711368918418885,0.17156326237560302,284,-0.15490126609802246,-0.11470849066972733,-0.057984668761491776,-0.045102059841156006,-0.24861374497413635,-0.12426204606890678,0.0736917517877025
7.812226247787476,0.8732318761933072,1.230083990097046,0.743910751548011,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.051822323352098465,-0.04002876207232475,-0.15749895572662354,-0.19331945478916168,-0.05843137949705124,-0.10022017508745193,0.06270565569825212,163,-0.05761649087071419,-0.02062874287366867,-0.01909382827579975,-0.022771943360567093,-0.022343453019857407,-0.028490891680121422,0.014621327468148355
8.082319736480713,0.9769032519709713,1.0908905029296876,0.8423363491531004,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.04459657520055771,-0.05201636627316475,-0.1657509058713913,-0.23365871608257294,-0.018637219443917274,-0.10293195657432079,0.08262774692067755,164,-0.037058524787425995,-0.023608136922121048,-0.01317706797271967,-0.024056080728769302,-0.01056557148694992,-0.021693076379597186,0.009398851158852176
7.439141464233399,0.442990837779089,0.8978034019470215,0.6622126299642533,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.04625420272350311,-0.04807690903544426,-0.20083534717559814,-0.16436107456684113,-0.02888077311217785,-0.0976816613227129,0.07060567147422397,160,-0.03659438341856003,-0.018747754395008087,-0.01603955589234829,-0.015175134874880314,-0.01181256864219904,-0.01967387944459915,0.00874538026912791
6.6402982711792,1.015846328514877,1.3283727645874024,0.7198457786555497,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.04734727367758751,-0.02828170172870159,-0.11802709847688675,-0.0752599835395813,-0.010191939771175385,-0.05582159943878651,0.03784098542955772,80,-0.017746243625879288,-0.012079437263309956,-0.009980089031159878,-0.010140504688024521,-0.00752574997022748,-0.011494404915720225,0.0034439561729714264
6.6444690227508545,0.36386905537912567,1.2624357700347901,0.83229636404729,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.0236061941832304,-0.031045811250805855,-0.14840292930603027,-0.07244638353586197,-0.009783178567886353,-0.05705689936876297,0.050222035938576416,85,-0.01072629727423191,-0.011788459494709969,-0.009791536256670952,-0.010225431993603706,-0.007857062853872776,-0.010077757574617863,0.0012947833966341605
6.265812587738037,0.8243769200964365,1.3397347927093506,0.8640481123239394,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.025798514485359192,-0.03701452538371086,-0.10587341338396072,-0.035293154418468475,-0.010056417435407639,-0.04280720502138138,0.03295230605688116,53,-0.010768670588731766,-0.012128117494285107,-0.007442991249263287,-0.00727067980915308,-0.007945694960653782,-0.009111230820417404,0.0019686460789474585
8.1929931640625,0.7633381863144031,0.7741426467895508,0.3034840134252825,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.02214980684220791,-0.017176523804664612,-0.03138217329978943,-0.018673351034522057,-0.0060361698269844055,-0.019083604961633683,0.008181652737162355,1,-0.016710856929421425,-0.010501662269234657,-0.0059553757309913635,-0.006423830986022949,-0.006668936461210251,-0.009252132475376129,0.004067792796616853
6.100428676605224,0.5485242819348771,1.303721809387207,0.957981855327342,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.02125341072678566,-0.0312776044011116,-0.1511526107788086,-0.02312965877354145,-0.007038464304059744,-0.04677034979686141,0.05277177416759835,60,-0.011186088435351849,-0.011829877272248268,-0.00978771224617958,-0.006966528482735157,-0.007036383263766766,-0.009361317940056324,0.0020369448905288327
7.179284000396729,0.9630147116161323,1.7961605548858643,0.9637203026111725,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.016456251963973045,-0.017227482050657272,-0.0832582488656044,-0.013851974159479141,-0.004715385381132364,-0.027101868484169244,0.028429161230735755,7,-0.008428629487752914,-0.00891583040356636,-0.007133736275136471,-0.006094749551266432,-0.006260690279304981,-0.007366727199405431,0.001133391969613469
6.002338790893555,1.0620726053991678,1.3351201057434081,0.5483743014951707,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.020204149186611176,-0.0206163190305233,-0.13558658957481384,-0.01113984640687704,-0.005279391538351774,-0.03856525914743543,0.04885188965575835,37,-0.010588059201836586,-0.009480076842010021,-0.009046487510204315,-0.005299187730997801,-0.006580593530088663,-0.008198880963027478,0.0019542337348139446
8.167786598205566,1.290194268861986,1.8925681114196777,1.8286814313236661,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.07749946415424347,-0.08789166063070297,-0.3458656370639801,-0.6363772749900818,-0.24963513016700745,-0.27945383340120317,0.20502471030510164,271,-0.18788231909275055,-0.0965319499373436,-0.06615080684423447,-0.09133584052324295,-0.10650664567947388,-0.10968151241540909,0.04130337260283169
7.705962085723877,1.1829821822969115,1.395952081680298,0.8883053462403738,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.05092925950884819,-0.05759214237332344,-0.18120093643665314,-0.21098190546035767,-0.048814982175827026,-0.1099038451910019,0.07105830659459854,172,-0.09349632263183594,-0.04806758090853691,-0.032695792615413666,-0.03386680409312248,-0.022902600467205048,-0.04620582014322281,0.024970662734210013
7.640115213394165,0.5320445661517829,1.1859418869018554,0.7403219651638128,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.04494120925664902,-0.053518712520599365,-0.19912002980709076,-0.17619702219963074,-0.06190962344408035,-0.10713731944561004,0.0663610083810376,169,-0.05697464942932129,-0.032637760043144226,-0.026147549971938133,-0.028065217658877373,-0.02751917764544487,-0.03426887094974518,0.011560384313968065
7.049399423599243,1.1774687666985446,1.0411616802215575,0.5205252239445353,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.051631998270750046,-0.049642689526081085,-0.2215084284543991,-0.06723451614379883,-0.021653611212968826,-0.08233424872159958,0.07112096768471772,133,-0.04229620471596718,-0.02748233824968338,-0.026771586388349533,-0.013665879145264626,-0.015318827703595161,-0.025106967240571976,0.010301353325884105
7.395770072937012,0.3041011256998134,1.35990571975708,0.9154669646361492,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.03256155550479889,-0.03596397116780281,-0.12591055035591125,-0.09073483198881149,-0.01947042904794216,-0.060928267613053325,0.04063930900418634,88,-0.01713736727833748,-0.0206698440015316,-0.01615413837134838,-0.017271514981985092,-0.013692319393157959,-0.0169850368052721,0.002245682905305175
7.682172155380249,0.7272681502367723,1.034071445465088,0.8281463226858212,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.0298435240983963,-0.03159209340810776,-0.12284302711486816,-0.04632275924086571,-0.019684676080942154,-0.050057215988636015,0.03737316079941979,66,-0.01945057138800621,-0.01386203058063984,-0.013910260982811451,-0.014358490705490112,-0.014976860955357552,-0.015311642922461033,0.002107916233603734
7.255942344665527,0.7645815319189524,0.9525458335876464,0.5513745443383785,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.028547221794724464,-0.06935036182403564,-0.0877131000161171,-0.04945521801710129,-0.016289301216602325,-0.05027104057371616,0.02605101454140453,67,-0.017746759578585625,-0.026209067553281784,-0.012808484956622124,-0.013637589290738106,-0.013156445696949959,-0.016711669415235518,0.00507141826821019
7.030557441711426,0.7316377891693158,1.378910446166992,0.9274546968201998,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.027120718732476234,-0.02954627387225628,-0.10295162349939346,-0.022491905838251114,-0.013746064156293869,-0.03917131721973419,0.03234325929723783,40,-0.01804077811539173,-0.015890613198280334,-0.01479308307170868,-0.013201487250626087,-0.013304395601153374,-0.01504607144743204,0.0017989690117907007
7.118547821044922,0.7814678971518395,1.404404592514038,0.9621931611384527,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.021585432812571526,-0.038126226514577866,-0.11521683633327484,-0.02117752842605114,-0.0138471107929945,-0.04199062697589397,0.03746632047853612,50,-0.014424359425902367,-0.01965206488966942,-0.01421875599771738,-0.011051077395677567,-0.013423056341707706,-0.014553862810134887,0.0028166988150953665
6.826243591308594,0.43715447126445883,1.169316864013672,0.9154128256749443,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.027945049107074738,-0.029164021834731102,-0.06683054566383362,-0.0209963358938694,-0.014066641218960285,-0.03180051874369383,0.018331062856311794,22,-0.019094184041023254,-0.017286963760852814,-0.01334631722420454,-0.011692531406879425,-0.0132860466837883,-0.014941208623349666,0.002778017827983687
7.126778554916382,0.9275898681106504,0.9902264595031738,0.6905971412495527,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.02512446418404579,-0.019524618983268738,-0.07998744398355484,-0.030856985598802567,-0.015164743177592754,-0.03413165118545294,0.023527496996745917,25,-0.015128209255635738,-0.014069263823330402,-0.01299294177442789,-0.013268182054162025,-0.013738867826759815,-0.013839492946863175,0.0007438756372721523
7.654746675491333,0.8570540765708122,1.1695580959320069,0.3967308027095333,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.08927053213119507,-0.18773794174194336,-0.3779074549674988,-0.6629114151000977,-0.40797457098960876,-0.3451603829860687,0.19811368056003667,290,-0.23194323480129242,-0.22215792536735535,-0.0952245444059372,-0.10748819261789322,-0.18143069744110107,-0.16764891892671585,0.05684985711622528
7.913419771194458,1.361959014021929,1.6017944812774658,1.4644742762324219,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.0731382668018341,-0.08299507200717926,-0.23645354807376862,-0.12315384298563004,-0.14102020859718323,-0.13135218769311904,0.05819665052390482,190,-0.09741237759590149,-0.0765533298254013,-0.0856572762131691,-0.03924759104847908,-0.07337240129709244,-0.07444859519600869,0.019481625324477954
6.378293418884278,0.7893187753424141,1.920811367034912,1.014313418446721,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.0745796263217926,-0.08849221467971802,-0.22454001009464264,-0.19237683713436127,-0.0881720781326294,-0.13363215327262878,0.06213953611215978,192,-0.0903296023607254,-0.06131584942340851,-0.05224327743053436,-0.05082103610038757,-0.05646549165248871,-0.06223505139350891,0.014515866064106176
7.570743370056152,0.8667154638940356,1.1078680992126464,0.6391357074373846,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.07991863042116165,-0.08516056835651398,-0.18522556126117706,-0.1682816594839096,-0.05233488604426384,-0.11418426111340522,0.05256471862679345,176,-0.06745679676532745,-0.06294956058263779,-0.04811587184667587,-0.050126299262046814,-0.043957095593214035,-0.05452112480998039,0.009058814590480893
7.425005149841309,1.5982397604853062,1.9114650249481202,1.9804351287553177,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.09132777154445648,-0.06686805933713913,-0.13336852192878723,-0.11755736172199249,-0.04999662563204765,-0.0918236680328846,0.03085685554563375,150,-0.07220900058746338,-0.04972390830516815,-0.04268598556518555,-0.04796483367681503,-0.042369354516267776,-0.05099061653017998,0.010993386992030053
7.533610916137695,0.2876447403793837,1.5192707538604737,0.9224396451402385,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.06838781386613846,-0.07178989797830582,-0.17358580231666565,-0.069753497838974,-0.05215875431895256,-0.0871351532638073,0.043786127356472956,141,-0.05738653242588043,-0.05303529277443886,-0.04850421100854874,-0.04099110886454582,-0.04647652804851532,-0.04927873462438583,0.005603304446220203
7.518841552734375,1.3714753936142494,1.4325284481048584,0.857710102771213,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.07385347783565521,-0.07056647539138794,-0.12528608739376068,-0.059420205652713776,-0.0537421852350235,-0.07657368630170822,0.025424018079392187,124,-0.06433305889368057,-0.05784614384174347,-0.04762224107980728,-0.03945368528366089,-0.05013144761323929,-0.0518773153424263,0.008558887264290284
6.9054341316223145,0.8437305440169822,1.4749747276306153,1.0161006440457978,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.06742288917303085,-0.06916689872741699,-0.14191240072250366,-0.06598527729511261,-0.045667294412851334,-0.07803095206618309,0.0330588763867139,128,-0.060426436364650726,-0.05787411332130432,-0.05250685289502144,-0.04696909710764885,-0.046710118651390076,-0.05289732366800308,0.005568371696377145
7.318063354492187,0.6526615178255911,0.6500265598297119,0.09867807902495586,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.0749438926577568,-0.07849195599555969,-0.15546490252017975,-0.06683918833732605,-0.05001301318407059,-0.08515059053897858,0.03650362545823049,137,-0.0671343058347702,-0.06190203130245209,-0.05155264586210251,-0.04781302437186241,-0.04926855489611626,-0.055534112453460696,0.00761366358381316
