mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.987668752670288,0.870111389146541,1.668821144104004,0.17198236619492716,0.3,0.001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 15}",-0.17919215559959412,-0.0878513753414154,-0.24015188217163086,-0.3257300555706024,-0.11405891925096512,-0.1893968775868416,0.08631829383495125,219,-0.10790161788463593,-0.056553915143013,-0.053736284375190735,-0.05882949009537697,-0.0670165866613388,-0.06880757883191109,0.020042005825999375
13.99671287536621,3.905765651713724,1.7262829780578612,0.6939458675184782,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.08637478947639465,-0.08685131371021271,-0.19870130717754364,-0.13002237677574158,-0.07811830937862396,-0.11601361930370331,0.04516293574870912,158,-0.06891734153032303,-0.05774740129709244,-0.048642661422491074,-0.042606107890605927,-0.053670499473810196,-0.05431680232286453,0.008884803890758937
16.86603946685791,8.050023851844198,1.878797674179077,0.4231865261940468,0.3,0.001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 25}",-0.10101442039012909,-0.07862970232963562,-0.14268304407596588,-0.12468183040618896,-0.046248503029346466,-0.0986515000462532,0.033967292623930195,141,-0.0744582861661911,-0.053683433681726456,-0.04343258589506149,-0.04442010447382927,-0.040997620671987534,-0.05139840617775917,0.012306963413930736
15.93868579864502,4.3285503251311335,2.4989829063415527,0.8826856550241309,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.08055673539638519,-0.06610061973333359,-0.16962648928165436,-0.07423990964889526,-0.050855956971645355,-0.08827594220638275,0.04187244462633637,126,-0.06459473818540573,-0.05156775936484337,-0.04744505509734154,-0.03816647455096245,-0.045812807977199554,-0.04951736703515053,0.008699335885885092
19.327440404891966,6.6341868835345625,2.4147308349609373,0.6000693217817505,0.3,0.001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 35}",-0.077456995844841,-0.08794169872999191,-0.16157357394695282,-0.08329878747463226,-0.0416075736284256,-0.09037572592496872,0.03916725002978714,130,-0.05977954715490341,-0.059953875839710236,-0.050982654094696045,-0.04494438320398331,-0.039814990013837814,-0.051095090061426165,0.007987269549106092
22.568575143814087,4.190441573074832,2.962605428695679,0.7179334409364525,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.06314940750598907,-0.05936019867658615,-0.12546344101428986,-0.10441266000270844,-0.04085465148091316,-0.07864807173609734,0.03129238266372168,107,-0.05604812502861023,-0.04849584400653839,-0.045937392860651016,-0.05114919692277908,-0.040469180792570114,-0.04841994792222977,0.005196564708973929
25.258863401412963,5.251800698337516,3.1320447444915773,0.5055772595307595,0.3,0.001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 45}",-0.07027198374271393,-0.058882951736450195,-0.1319974660873413,-0.07517048716545105,-0.04566230624914169,-0.07639703899621964,0.029603362219667955,98,-0.061988018453121185,-0.04745706915855408,-0.04598971828818321,-0.04359603673219681,-0.04411833733320236,-0.048629835993051526,0.00681878870968402
24.284216356277465,4.55589781485697,3.0834678173065186,1.3411541323178022,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.10623416304588318,-0.06995770335197449,-0.1064966470003128,-0.08293013274669647,-0.059735603630542755,-0.08507084995508193,0.01887758023021529,117,-0.08279012888669968,-0.05995088443160057,-0.046930085867643356,-0.04878196120262146,-0.05671047419309616,-0.059032706916332243,0.012823432749336953
26.689948511123657,6.538375665219898,2.6151402473449705,1.3890735877824323,0.3,0.001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 55}",-0.07485675811767578,-0.0657930076122284,-0.1283693015575409,-0.05371095985174179,-0.0352088138461113,-0.07158776819705963,0.031341399689189565,89,-0.06663374602794647,-0.056488607078790665,-0.05394203960895538,-0.03688449785113335,-0.03570161387324333,-0.04993010088801384,0.011922743124308278
18.23757400512695,2.0809196838902824,1.875842523574829,0.39563879386772877,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.2714598476886749,-0.2648358941078186,-0.5077475905418396,-0.7508439421653748,-0.4002886414527893,-0.4390351831912994,0.17993014032093732,300,-0.353891521692276,-0.24010014533996582,-0.254442423582077,-0.20898745954036713,-0.25285789370536804,-0.2620558887720108,0.0487332828569506
18.098110103607176,2.9276109318372443,1.992155408859253,0.8526477380143125,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.25446566939353943,-0.2685927450656891,-0.3347281813621521,-0.4363844692707062,-0.33098042011260986,-0.32503029704093933,0.06433314627130791,276,-0.24167081713676453,-0.2492479681968689,-0.16796189546585083,-0.1587929129600525,-0.25850602984428406,-0.21523592472076417,0.04277516114401126
17.251265001296996,3.711743588186076,2.2900383949279783,0.6195133376809365,0.3,0.01,15,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 15}",-0.4655410945415497,-0.23232194781303406,-0.331264853477478,-0.4037986099720001,-0.19955648481845856,-0.3264965981245041,0.10031387382220938,278,-0.393234521150589,-0.21648567914962769,-0.13080357015132904,-0.14633622765541077,-0.16778375208377838,-0.21092875003814698,0.09562426772550343
20.065673542022704,1.347970160553684,2.1432103633880617,0.8941053421021325,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.2253705859184265,-0.14181673526763916,-0.3122687041759491,-0.3921566307544708,-0.16893553733825684,-0.2481096386909485,0.09268193542499191,251,-0.2089158594608307,-0.13732220232486725,-0.12777651846408844,-0.13814938068389893,-0.1444024294614792,-0.1513132780790329,0.029287658353038332
21.108932781219483,6.368847089619414,2.0737988471984865,0.8913169974155897,0.3,0.01,25,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 25}",-0.21230070292949677,-0.13501930236816406,-0.32109934091567993,-0.3589248061180115,-0.18874920904636383,-0.24321867227554322,0.08376545213620926,249,-0.1934051364660263,-0.13061022758483887,-0.1345188021659851,-0.13839033246040344,-0.1625414341688156,-0.15189318656921386,0.02355329194309558
19.517347145080567,4.16425193420712,3.0557884693145754,1.2745048572014899,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.2203345000743866,-0.1368773877620697,-0.2983399033546448,-0.3043920397758484,-0.13481628894805908,-0.2189520239830017,0.0740532386200902,240,-0.20440804958343506,-0.13536608219146729,-0.12546895444393158,-0.13408979773521423,-0.12528444826602936,-0.1449234664440155,0.030037631980134896
26.67930665016174,3.390774234586534,6.39780478477478,8.21562881386317,0.3,0.01,35,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 35}",-0.16857491433620453,-0.12086473405361176,-0.2812540829181671,-0.24882107973098755,-0.14227652549743652,-0.1923582673072815,0.06208972420339388,221,-0.16287463903427124,-0.11994443833827972,-0.11901401728391647,-0.12297746539115906,-0.1308697909116745,-0.1311360701918602,0.016408334951253333
35.88412389755249,9.292236302478937,6.969353103637696,8.561346059152674,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-0.17188309133052826,-0.1376272439956665,-0.29720351099967957,-0.23528769612312317,-0.12027786672115326,-0.19245588183403015,0.06549154942901544,222,-0.15841788053512573,-0.13287800550460815,-0.1308915615081787,-0.12220651656389236,-0.11813666671514511,-0.13250612616539,0.014047971032346744
33.734723234176634,1.3178152169017245,2.159415435791016,0.6398084447501159,0.3,0.01,45,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 45}",-0.13538232445716858,-0.1346074491739273,-0.3070758283138275,-0.2514156699180603,-0.13051775097846985,-0.1917998045682907,0.07355542226350567,220,-0.13223561644554138,-0.1277565211057663,-0.1176052987575531,-0.12731313705444336,-0.126372292637825,-0.12625657320022582,0.004774370523899635
35.955886125564575,5.058426683786257,3.3951913833618166,2.0708871549848,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.16631081700325012,-0.12859909236431122,-0.2949701249599457,-0.21740183234214783,-0.1205981969833374,-0.18557601273059846,0.06452842527835029,216,-0.1554635763168335,-0.12366564571857452,-0.12003426253795624,-0.11789998412132263,-0.1187099739909172,-0.1271546885371208,0.014291464383430074
37.787878370285036,0.5862929980801895,1.6539923667907714,0.7311357822673867,0.3,0.01,55,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 55}",-0.14690735936164856,-0.12569086253643036,-0.28945690393447876,-0.212354838848114,-0.12053056061267853,-0.17898810505867005,0.06419306700329244,209,-0.1332658976316452,-0.1214296966791153,-0.11094444245100021,-0.1133766919374466,-0.11970937997102737,-0.11974522173404693,0.007793064929275578
37.40476446151733,6.8125250234767645,3.1262497425079347,1.858368376527512,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.7240598201751709,-0.6466519832611084,-1.5369956493377686,-1.49683678150177,-1.0815401077270508,-1.0972168684005736,0.3729885012425619,383,-0.7341591119766235,-0.5956807136535645,-0.3214814364910126,-0.6234670281410217,-0.7441343069076538,-0.6037845194339753,0.15286837519958085
38.320557308197024,14.844006886959528,2.621971035003662,1.2340604134367321,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.7809786200523376,-0.7148514986038208,-1.0875011682510376,-1.4247896671295166,-0.8443076610565186,-0.9704857230186462,0.2597180741284667,376,-0.7525889277458191,-0.6257843971252441,-0.30236706137657166,-0.48628944158554077,-0.6182403564453125,-0.5570540368556977,0.1526922428321556
31.385417032241822,13.137388741857455,2.1260995388031008,0.4516963197671669,0.3,0.1,15,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 15}",-0.738623857498169,-0.6915088891983032,-0.8996203541755676,-1.3224570751190186,-0.8011726140975952,-0.8906765580177307,0.226853761905543,331,-0.6766359806060791,-0.5685261487960815,-0.47185951471328735,-0.47226670384407043,-0.5828839540481567,-0.554434460401535,0.07682619707360709
35.00862030982971,13.82015380444473,2.0973792552947996,0.776099821052823,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.7799339294433594,-0.7254375219345093,-0.9445192813873291,-1.2078921794891357,-0.7548059225082397,-0.8825177669525146,0.17956651048017938,327,-0.7126032114028931,-0.628489077091217,-0.3494200110435486,-0.49842369556427,-0.5904773473739624,-0.5558826684951782,0.12406302707696103
33.96044864654541,7.32627102630157,2.2858485698699953,1.6720065838506226,0.3,0.1,25,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 25}",-0.8216930627822876,-0.7437052130699158,-1.1519074440002441,-1.1371595859527588,-0.7504225969314575,-0.9209775805473328,0.1846267431715077,346,-0.7493882179260254,-0.22418183088302612,-0.2878820598125458,-0.5156302452087402,-0.5873028635978699,-0.47287704348564147,0.1936243718708993
34.70739741325379,5.883425648845539,7.7135820388793945,8.701635548388472,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.8279892206192017,-0.7278006076812744,-1.120579719543457,-1.2266939878463745,-0.7751269936561584,-0.9356381058692932,0.19973254726979275,355,-0.7520376443862915,-0.2257264256477356,-0.29280686378479004,-0.4856295585632324,-0.5771962404251099,-0.4666793465614319,0.1909410395202904
47.0639130115509,11.42628196906256,7.609799814224243,0.3782726739221993,0.3,0.1,35,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 35}",-0.8425928354263306,-0.7300878763198853,-1.052289605140686,-1.2735040187835693,-0.771355926990509,-0.933966052532196,0.20280232843664775,353,-0.7610151767730713,-0.226124569773674,-0.3023904263973236,-0.4692762792110443,-0.570229709148407,-0.46580723226070403,0.19090136175773328
61.16295504570007,9.222915927551378,10.733645153045654,11.217429825089807,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.567143440246582,-0.7305335998535156,-1.1006443500518799,-1.4063985347747803,-0.7668386697769165,-0.9143117189407348,0.3009710267620001,340,-0.12466664612293243,-0.2266525775194168,-0.2944636940956116,-0.44484350085258484,-0.5730109810829163,-0.33272747993469237,0.15894116890604765
57.80174651145935,11.883104120012373,7.035488414764404,1.950116045100514,0.3,0.1,45,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 45}",-0.7684071660041809,-0.6977905035018921,-1.103600263595581,-1.0977063179016113,-0.7469631433486938,-0.8828934788703918,0.1792781771858451,328,-0.680620551109314,-0.5321472883224487,-0.29785919189453125,-0.5277442336082458,-0.5748046636581421,-0.5226351857185364,0.12515738889254954
50.91462769508362,22.245687376198514,2.116045665740967,0.35184821207105443,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.8334933519363403,-0.7291904091835022,-1.1658328771591187,-1.2611943483352661,-0.7423028945922852,-0.9464027762413025,0.2230828613941759,364,-0.7356079816818237,-0.22810374200344086,-0.28960806131362915,-0.4709426760673523,-0.5716462731361389,-0.45918174684047697,0.1851217607859077
69.39993963241577,11.546420545604073,2.630128812789917,1.6696228557029265,0.3,0.1,55,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 55}",-0.568135678768158,-0.7319946885108948,-1.2171802520751953,-1.4766910076141357,-0.7570689916610718,-0.9502141237258911,0.3403990378957324,366,-0.12649551033973694,-0.22885355353355408,-0.286551296710968,-0.43573153018951416,-0.5713446736335754,-0.32979531288146974,0.15681751767299648
26.663794994354248,5.316417481969798,5.397251415252685,3.0189150990496967,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.10243983566761017,-0.17995072901248932,-0.36616164445877075,-0.6489690542221069,-0.18070319294929504,-0.29564489126205445,0.1968428323865163,265,-0.17751282453536987,-0.13123349845409393,-0.07941145449876785,-0.07259441167116165,-0.07785682380199432,-0.10772180259227752,0.04086786744229358
15.953260850906371,1.7878351469496259,1.8389970302581786,0.3035204813279187,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.05525125935673714,-0.04251905530691147,-0.1591266691684723,-0.2596280872821808,-0.1020677387714386,-0.12371856197714806,0.07934106462683904,164,-0.04802194610238075,-0.022195100784301758,-0.02377300336956978,-0.02828172594308853,-0.03904575854539871,-0.032263506948947904,0.009835073715802486
13.637709760665894,1.349717274233691,2.614298391342163,0.2500900194247988,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.15259410440921783,-0.047881193459033966,-0.2613373398780823,-0.22176001965999603,-0.07309946417808533,-0.1513344243168831,0.0823228676227668,188,-0.08000867813825607,-0.02092071995139122,-0.03905794024467468,-0.019943425431847572,-0.031943317502737045,-0.03837481625378132,0.021998049619687238
18.475389003753662,2.8856985285327252,2.9018431663513184,1.4600502170765257,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.042171597480773926,-0.035327713936567307,-0.14493325352668762,-0.12252037972211838,-0.016635140404105186,-0.07231761701405048,0.05132430549838431,92,-0.02406679466366768,-0.01464901864528656,-0.00997148547321558,-0.011377770453691483,-0.009497826918959618,-0.013912579230964183,0.005386983341087564
17.896875619888306,1.8889745490194805,2.377858781814575,0.8668284082071323,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.04803923889994621,-0.03680785000324249,-0.1586150825023651,-0.07272206991910934,-0.016518184915184975,-0.06654048524796963,0.049486361139641596,80,-0.024972183629870415,-0.012870066799223423,-0.015945320948958397,-0.008900674059987068,-0.0093441316857934,-0.01440647542476654,0.0058703315014962485
17.361495780944825,2.011718158380228,2.166508340835571,0.8100342468612635,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.05052259936928749,-0.0247572660446167,-0.11140115559101105,-0.07610198110342026,-0.014273883774876595,-0.05541137717664242,0.03526705096508493,58,-0.02816591039299965,-0.010109310038387775,-0.006743059493601322,-0.00933785643428564,-0.008916148915886879,-0.012654457055032254,0.007835845411215092
17.337322330474855,3.5185205445268717,1.9604049682617188,0.3780437649755104,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.032860931009054184,-0.033884014934301376,-0.11153575778007507,-0.04248080775141716,-0.007892964407801628,-0.04573089517652988,0.034866994606783136,39,-0.012997088953852654,-0.01117346528917551,-0.007709729950875044,-0.006963910534977913,-0.007024884689599276,-0.00917381588369608,0.002460128015358495
16.575678205490114,1.378338238867234,1.547430419921875,0.08690638876257907,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.017112744972109795,-0.021200932562351227,-0.07543205469846725,-0.03716240078210831,-0.01447203941643238,-0.033076034486293794,0.02259506197422226,6,-0.008019979111850262,-0.009168506599962711,-0.006175224203616381,-0.006885917391628027,-0.009528948925435543,-0.007955715246498584,0.0012856650204495887
16.613942861557007,3.5606718924836973,2.038902425765991,0.5597338995125277,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.05235598608851433,-0.025113524869084358,-0.12174738198518753,-0.05948334559798241,-0.006765943486243486,-0.05309323640540242,0.03920166084666898,54,-0.023956725373864174,-0.010027017444372177,-0.0068168630823493,-0.00834802445024252,-0.006654584780335426,-0.011160643026232719,0.006513196431515358
17.104349613189697,3.1935972058210687,2.851281976699829,1.5398626067252041,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.023835837841033936,-0.023896854370832443,-0.06061071529984474,-0.04026659578084946,-0.008588180877268314,-0.03143963683396578,0.017696143019677393,5,-0.011408497579395771,-0.00992737989872694,-0.005706579890102148,-0.00695817731320858,-0.007009122055023909,-0.008201951347291469,0.0021192327244753707
18.27243838310242,2.5831133391991545,1.640829038619995,0.7086520510265146,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.018724877387285233,-0.01927862875163555,-0.0715944916009903,-0.03288407623767853,-0.008144463412463665,-0.030125307478010656,0.02217242336045167,1,-0.010107561945915222,-0.0077020651660859585,-0.006232904270291328,-0.006535634398460388,-0.007066900376230478,-0.0075290132313966755,0.0013826864200489025
16.16564898490906,0.8821723306970197,1.8635512351989747,0.5352831438738822,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.07632617652416229,-0.15821102261543274,-0.39074501395225525,-0.838444173336029,-0.2780633568763733,-0.3483579486608505,0.26723758683646365,283,-0.2737894058227539,-0.1670728176832199,-0.10675425082445145,-0.1498088538646698,-0.11885390430688858,-0.16325584650039673,0.05929084482600748
12.411064147949219,0.4460204685560614,1.4963395595550537,0.26019376307833425,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.07032745331525803,-0.06183278560638428,-0.17206041514873505,-0.2815828323364258,-0.13894040882587433,-0.1449487790465355,0.07989570259120057,181,-0.10827747732400894,-0.05435921251773834,-0.03591155633330345,-0.03826940804719925,-0.056651465594768524,-0.0586938239634037,0.026144549139593538
10.734782838821411,0.6493001260187805,1.5748805046081542,0.23324753726157557,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.04883227124810219,-0.056415632367134094,-0.21236823499202728,-0.308332622051239,-0.10560666024684906,-0.14631108418107033,0.09985458152988791,185,-0.04560308903455734,-0.0308438278734684,-0.028846481814980507,-0.035594642162323,-0.044884536415338516,-0.037154515460133555,0.006962945138101648
11.47069993019104,1.0720460246485544,1.3748095989227296,0.2268276377452005,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.04324963316321373,-0.0467323400080204,-0.15684662759304047,-0.3064505457878113,-0.04517573490738869,-0.11969097629189492,0.10293536026868808,159,-0.030259907245635986,-0.025457073003053665,-0.019689226523041725,-0.03000487945973873,-0.020912636071443558,-0.025264744460582734,0.0044155355061489595
13.884361219406127,2.71948237803857,2.225028896331787,0.5328749571955814,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.053198933601379395,-0.039501287043094635,-0.12103305757045746,-0.1256478726863861,-0.030084671452641487,-0.07389316447079182,0.04106325809949528,93,-0.03536676988005638,-0.019647154957056046,-0.016044653952121735,-0.019162215292453766,-0.016778890043497086,-0.021399936825037002,0.007115970707177082
14.004882192611694,2.5010037219280004,1.9338168621063232,0.7031018350201867,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.037207506597042084,-0.03622747212648392,-0.16733670234680176,-0.05075417459011078,-0.02341136708855629,-0.06298744454979896,0.05288740441514372,75,-0.021831698715686798,-0.016744673252105713,-0.02030368708074093,-0.0129628274589777,-0.015532744117081165,-0.01747512612491846,0.003213961117806451
16.393102836608886,2.3685849992041934,1.964859962463379,0.34297209461297223,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.03554423525929451,-0.04741893708705902,-0.11809073388576508,-0.06443293392658234,-0.01755378395318985,-0.05660812482237816,0.03433572195322527,60,-0.019642049446702003,-0.018900513648986816,-0.014874214306473732,-0.014146456494927406,-0.013797667808830738,-0.01627218034118414,0.0024843661945353882
15.908398532867432,3.190998841047197,2.0202598094940187,0.12074301612394348,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.03002825379371643,-0.02315405383706093,-0.1063227504491806,-0.06908877938985825,-0.013124442659318447,-0.04834365602582693,0.034647650832484944,44,-0.020066017284989357,-0.013928793370723724,-0.013706240803003311,-0.01488025113940239,-0.012133907526731491,-0.014943042024970054,0.002709185576315257
18.065908765792848,3.5867046120927064,2.31311936378479,1.4695212626966994,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.03115445002913475,-0.03265349939465523,-0.08201766759157181,-0.05456944555044174,-0.018011942505836487,-0.043681401014328006,0.022475226646864674,30,-0.02166740968823433,-0.016090134158730507,-0.011987758800387383,-0.013763239607214928,-0.01412638183683157,-0.015526984818279743,0.00333528294002559
18.907659006118774,3.174042832160217,1.8544386386871339,0.3850273465259862,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.026573995128273964,-0.028349705040454865,-0.08974325656890869,-0.07764221727848053,-0.01198054663836956,-0.04685794413089752,0.030845576192876197,40,-0.01828378438949585,-0.016934124752879143,-0.014302880503237247,-0.015454023145139217,-0.012023305520415306,-0.015399623662233353,0.00215770274844295
17.44176778793335,1.3965472029301065,1.8183559894561767,0.475597793068224,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.028334669768810272,-0.025909123942255974,-0.08798210322856903,-0.061640843749046326,-0.01574084162712097,-0.04392151646316052,0.026895562362558387,32,-0.020443756133317947,-0.014568092301487923,-0.013033305294811726,-0.01493139285594225,-0.013936094008386135,-0.015382528118789197,0.0026112785088294203
15.484537410736085,0.9014993129039031,1.2610190391540528,0.31443941880977205,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.08980609476566315,-0.13983334600925446,-0.3967546820640564,-0.8131502866744995,-0.4079090356826782,-0.3694906890392303,0.2569120864147581,287,-0.310358464717865,-0.13292784988880157,-0.11649158596992493,-0.1431218385696411,-0.1849585622549057,-0.17757166028022767,0.07013920052788133
13.228078174591065,1.194208913499958,1.1227917671203613,0.12035014378383972,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.08628617972135544,-0.08044043183326721,-0.21429692208766937,-0.26723334193229675,-0.11533265560865402,-0.15271790623664855,0.07475376213167671,189,-0.11643411219120026,-0.0678246021270752,-0.0757671371102333,-0.056173212826251984,-0.06213894113898277,-0.0756676010787487,0.021384512065343277
13.193161630630494,3.7167890906768553,2.353765439987183,1.114711788646582,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.14359018206596375,-0.10084947943687439,-0.23063768446445465,-0.3412683606147766,-0.08046377450227737,-0.17936189621686935,0.095987044203732,210,-0.11936239153146744,-0.07330599427223206,-0.05719776079058647,-0.06495565176010132,-0.05493463948369026,-0.07395128756761551,0.023604320765702
10.474187421798707,1.7179990339101252,1.5342560768127442,0.3669401019437654,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.09945094585418701,-0.09586778283119202,-0.20734211802482605,-0.1686410903930664,-0.08818331360816956,-0.1318970501422882,0.04754751583410989,171,-0.09587603807449341,-0.06677155196666718,-0.055241405963897705,-0.04823516681790352,-0.05656769126653671,-0.0645383708178997,0.01674990290002155
15.271178054809571,5.608931982487317,2.088685703277588,0.7577756103713095,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.08193600177764893,-0.11283809691667557,-0.14329007267951965,-0.1253664791584015,-0.05236699432134628,-0.10315952897071838,0.03233451263003474,147,-0.06436414271593094,-0.07384829968214035,-0.04537806659936905,-0.045192651450634,-0.043743181973695755,-0.05450526848435402,0.012306123787460328
15.950112628936768,3.8274673447260468,4.642542171478271,3.3697266952730787,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.07164163887500763,-0.08300548046827316,-0.16257470846176147,-0.08610335737466812,-0.05848319083452225,-0.09236167520284652,0.03642429565520521,133,-0.057448744773864746,-0.060184601694345474,-0.0477244071662426,-0.04208021238446236,-0.05032302811741829,-0.05155219882726669,0.00656001539886479
21.226148700714113,5.253625789102657,2.5705180168151855,1.4025567431427557,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.08856704831123352,-0.06883488595485687,-0.14684292674064636,-0.07532070577144623,-0.05634184181690216,-0.08718148171901703,0.031590399770672274,125,-0.06837709248065948,-0.053436387330293655,-0.04981271177530289,-0.0397869274020195,-0.051011428236961365,-0.05248490944504738,0.009208879704126217
18.506751775741577,4.330335836746919,5.191092443466187,4.190074583065826,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.07506817579269409,-0.07396028190851212,-0.1726353019475937,-0.08454908430576324,-0.03814591094851494,-0.08887175098061562,0.04476833560140154,129,-0.06412333995103836,-0.059571754187345505,-0.0570526197552681,-0.046342633664608,-0.03802282363176346,-0.053022634238004684,0.009507619561081228
19.326854515075684,3.579886757534731,2.0830080986022947,0.7007139311618681,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.06508056819438934,-0.0697636604309082,-0.15303446352481842,-0.08181899040937424,-0.053093113005161285,-0.0845581591129303,0.03545366039466876,115,-0.056441955268383026,-0.056247416883707047,-0.05142845958471298,-0.046268049627542496,-0.04892802983522415,-0.05186278223991394,0.004007400340215471
