mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
143.44641963640848,47.167348542397676,10.712114810943604,2.044902614455105,4,40,10,8,10,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0034959365148097277,-0.26112815737724304,-0.005464390851557255,-0.09002949491453667,0.12098769338384327,608,-0.009552978910505772,-0.012761540710926056,-0.00593183608725667,-0.009415451902896166,0.0027899105804080637
138.58031845092773,16.467570841351705,10.225968360900879,2.0181219041272382,8,20,14,10,12,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004500013776123524,-0.01326681673526764,-0.005351027939468622,-0.007705952816953261,0.003947443215978458,184,-0.007529431022703648,-0.006124710664153099,-0.004621819127351046,-0.006091986938069264,0.0011872530943837249
133.9778412183126,14.53515890885587,7.533971786499023,3.2939396290121503,4,12,10,8,12,6,6,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004862478468567133,-0.06036556512117386,-0.0053323134779930115,-0.023520119022578,0.026054370841088192,464,-0.015954306349158287,-0.00963108241558075,-0.004052598495036364,-0.0098793290865918,0.004862021682967414
189.38060593605042,28.50296849047702,10.172204971313477,6.3824920924816695,8,18,12,12,8,6,6,0.8,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0033969138748943806,-0.41598305106163025,-0.010598057880997658,-0.14332600760584077,0.1928200570969185,644,-0.05165644735097885,-0.03101239539682865,-0.007586978841573,-0.030085273863126833,0.018003225256030632
157.2620417277018,35.564319829037224,5.992769638697307,2.5814655624921707,8,14,12,12,10,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004522842355072498,-0.015143272466957569,-0.005977267865091562,-0.008547794229040543,0.004701353583893073,216,-0.0062760659493505955,-0.0054300688207149506,-0.003858893644064665,-0.005188342804710071,0.0010015002374672772
174.54363870620728,18.732323379067118,8.252521832784018,4.8990655653288,8,14,12,8,6,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005762320477515459,-0.03039330430328846,-0.01954055204987526,-0.01856539227689306,0.010079171377763976,380,-0.0482025220990181,-0.01731105148792267,-0.02150777168571949,-0.029007115090886753,0.013680907688222844
132.52870925267538,23.802732690623312,10.561881939570108,5.833348945506945,4,25,14,8,8,10,10,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004448627587407827,-0.00814489834010601,-0.007243241183459759,-0.0066122557036578655,0.0015735758378300079,143,-0.007236936129629612,-0.0051590874791145325,-0.007839243859052658,-0.006745089155932267,0.001148112839803413
148.15777198473612,7.813623068361266,16.49343665440877,3.2189419906763956,8,30,12,12,12,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004678612109273672,-0.006525974255055189,-0.004953287076205015,-0.005385957813511292,0.0008138753793251523,65,-0.006359541323035955,-0.005154639948159456,-0.004215545020997524,-0.005243242097397645,0.0008775221901945792
123.61599500974019,46.156944367426526,8.769492308298746,4.091946471204408,6,12,14,10,8,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004621087573468685,-0.007424647454172373,-0.005479900632053614,-0.005841878553231557,0.0011728193986396051,101,-0.008189531043171883,-0.004471347667276859,-0.005257366690784693,-0.005972748467077811,0.0016000104621709513
132.83337887128195,49.339105313997734,6.942774931589763,2.918678726567783,4,10,12,10,12,6,6,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0034127358812838793,-0.0326937660574913,-0.00496487645432353,-0.013690459464366237,0.01345229921348892,307,-0.01536993496119976,-0.007594256661832333,-0.003931683488190174,-0.008965291703740755,0.004769220901052715
138.71356709798178,33.32818199316749,4.676130533218384,1.835127926272031,6,25,10,8,6,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0070754894986748695,-0.07758291810750961,-0.005690832156687975,-0.03011641325429082,0.03356864738834102,509,-0.006617759354412556,-0.013041178695857525,-0.004906612914055586,-0.008188516988108555,0.0035017376422262552
140.15997433662415,20.068667818783393,5.695804675420125,1.5384802947324312,8,30,8,8,12,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00350567395798862,-0.09091601520776749,-0.005369419232010841,-0.03326370279925565,0.04077344095648617,517,-0.02002527564764023,-0.01397298276424408,-0.00438581220805645,-0.01279469020664692,0.00643891730976495
110.06668885548909,18.57094000890474,9.598473946253458,3.875383148236618,4,10,14,12,6,12,12,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003928922116756439,-0.007706638891249895,-0.00552964536473155,-0.005721735457579295,0.0015482161692089386,91,-0.006808451376855373,-0.005334008950740099,-0.003869201522320509,-0.00533722061663866,0.0011999458773750834
146.49745631217957,16.30158815333793,8.120432297388712,0.7814191646960538,6,14,14,8,12,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006225218530744314,-0.053594931960105896,-0.01999342069029808,-0.02660452372704943,0.019895601693454206,482,-0.0436219796538353,-0.03343891352415085,-0.019972389563918114,-0.03234442758063475,0.00968587295896083
112.81755415598552,41.01696849102878,10.985657850901285,3.3261653399824977,8,12,8,8,6,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004373273346573114,-0.02678696997463703,-0.0063597834669053555,-0.0125066755960385,0.01013020767372253,290,-0.006727253086864948,-0.008856070227921009,-0.003919605631381273,-0.006500976315389077,0.002021644802498651
163.6235272884369,91.93377003156935,13.87105131149292,1.9973616918837254,4,35,10,10,12,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004299919120967388,-0.11590079963207245,-0.030153755098581314,-0.050118157950540386,0.04769781384675801,555,-0.007933183573186398,-0.03918197751045227,-0.03311454877257347,-0.02674323661873738,0.013529399951085309
133.55348420143127,19.16829603686854,8.301290114720663,4.451145960538596,8,12,14,10,8,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0075990865007042885,-0.01910245046019554,-0.0109143340960145,-0.01253862368563811,0.0048346377388831865,291,-0.008723955601453781,-0.025934912264347076,-0.012759232893586159,-0.015806033586462338,0.007349217788743727
141.26643657684326,9.236760882887781,6.442463715871175,3.573900402633631,8,10,14,10,10,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00437916861847043,-0.007337040733546019,-0.00511811813339591,-0.005611442495137453,0.0012569217840160698,85,-0.008305069990456104,-0.0046938941814005375,-0.004162929020822048,-0.00572063106422623,0.0018402851994543678
160.74856011072794,38.61124503616489,6.8365478515625,2.362323631259484,8,35,14,14,12,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004721860866993666,-0.007670346647500992,-0.005521415267139673,-0.00597120759387811,0.0012450239495308399,114,-0.005917830392718315,-0.005066244397312403,-0.0037179389037191868,-0.0049006712312499685,0.0009057010160947723
128.2656823794047,27.76887939636834,7.709697484970093,4.399535009198588,6,20,8,8,8,10,10,0.9,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004619712475687265,-0.03750954568386078,-0.00656119966879487,-0.01623015260944764,0.01506766450254289,342,-0.007372035179287195,-0.009352724067866802,-0.004268118645995855,-0.0069976259643832845,0.002092596436516699
129.24858657519022,24.315394205771568,13.278627554575602,5.515241005914963,8,12,14,12,8,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0043157958425581455,-0.016533473506569862,-0.0068291304633021355,-0.009226133270810047,0.0052679615741336675,239,-0.010468839667737484,-0.027950119227170944,-0.005088334903120995,-0.014502431266009808,0.009759361027788785
164.75714580217996,19.899063970743015,5.411800225575765,0.9947151523456459,6,14,10,10,10,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004039639141410589,-0.02200479991734028,-0.005922876298427582,-0.01065577178572615,0.008061719220965175,262,-0.00735807279124856,-0.009511679410934448,-0.004411759320646524,-0.007093837174276511,0.002090400532240659
95.94495582580566,8.180174660105626,6.655058781305949,1.7978031171028235,4,20,10,8,8,10,10,0.9,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008815553039312363,-0.019876031205058098,-0.005194746423512697,-0.011295443555961052,0.00624486047029247,273,-0.006951827090233564,-0.007580168079584837,-0.005042129661887884,-0.006524708277235429,0.0010792690775826375
153.71273811658224,67.27399450663735,13.62418826421102,3.5166231055961927,8,14,14,10,8,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005609970074146986,-0.29100289940834045,-0.005656505469232798,-0.10075645831724007,0.13452454993360355,618,-0.006483650766313076,-0.01593303494155407,-0.005544454790651798,-0.009320380166172981,0.004691547339201451
149.27045392990112,22.377020616841392,12.897961298624674,4.947327959682819,8,18,14,8,8,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0044792345724999905,-0.045889291912317276,-0.02178024873137474,-0.02404959173873067,0.0169815713934354,469,-0.05214819684624672,-0.02623586356639862,-0.0216725692152977,-0.03335220987598101,0.013420699397410854
122.29236205418904,14.876466578212707,9.36396582921346,2.9131110062979335,8,14,12,12,12,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005142976995557547,-0.004497880581766367,-0.004932731855660677,-0.0048578631443281966,0.00026862779543946415,24,-0.006082533393055201,-0.004604990594089031,-0.004125732462853193,-0.004937752149999142,0.0008327925551735152
121.21621545155843,18.576313347819223,7.161285638809204,2.985642056597554,4,30,14,12,12,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004384005907922983,-0.005729798227548599,-0.004916451871395111,-0.0050100853356222315,0.0005533923629807954,36,-0.006549361627548933,-0.005312146153301001,-0.004333442077040672,-0.005398316619296868,0.000906695051818652
238.466450214386,105.192951276586,5.058984359105428,0.9667241998444853,8,30,12,12,6,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005375740118324757,-0.18070237338542938,-0.037605274468660355,-0.07456112932413816,0.07619780613319872,586,-0.007945039309561253,-0.034706588834524155,-0.029239749535918236,-0.023963792560001213,0.011544751325546346
150.1790738105774,9.64657086747375,9.350629091262817,6.805171980988028,4,40,14,8,6,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004310681950300932,-0.032577645033597946,-0.032356467097997665,-0.02308159802729885,0.01327334918039586,456,-0.05080057680606842,-0.028144869953393936,-0.0315089225769043,-0.036818123112122216,0.00998201619550376
167.82719786961874,25.794674100859492,6.632279872894287,4.101236666329932,8,25,10,8,10,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006805161479860544,-2.070779323577881,-0.01209424901753664,-0.6965595780250927,0.9717224999666392,696,-0.053730327636003494,-0.033833689987659454,-0.015376138500869274,-0.034313385374844074,0.015661705671302782
184.31844568252563,69.43481077265231,19.30149245262146,5.518640066084392,6,40,8,8,8,12,12,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0033151418901979923,-1.5078362226486206,-0.006151534151285887,-0.5057676328967015,0.7085704411963639,689,-0.0064552859403193,-0.013087363913655281,-0.0038846044335514307,-0.007809084762508671,0.0038770499051367494
153.5893510977427,21.787577413034935,22.3905135790507,7.636279916319319,4,10,14,10,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004174746572971344,-0.03330066427588463,-0.009920952841639519,-0.01579878789683183,0.012596070265794674,337,-0.031231490895152092,-0.01920848898589611,-0.011452028527855873,-0.020630669469634693,0.008137310402545672
172.22353474299112,20.217368240524905,6.475547154744466,2.659412784954734,4,30,10,10,6,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005269553977996111,-0.02613086812198162,-0.03377937525510788,-0.02172659911836187,0.01204853148466368,435,-0.0614229254424572,-0.02935650385916233,-0.027567550539970398,-0.039448993280529976,0.015555071187821602
232.98709193865457,75.53165551576731,7.718343734741211,3.393349788757213,8,12,10,10,8,10,10,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0027617246378213167,-0.2837965488433838,-0.017600201070308685,-0.10138615818383793,0.1291257992840973,619,-0.04591875895857811,-0.03398201987147331,-0.021325059235095978,-0.0337419460217158,0.010041770863488316
193.51947251955667,66.67450725584578,9.670614957809448,6.3818559863841475,8,35,14,14,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0040115416049957275,-0.26389527320861816,-0.013535337522625923,-0.0938140507787466,0.12032841819952522,614,-0.007460497319698334,-0.0327661894261837,-0.004935097880661488,-0.015053928208847841,0.012566822951858249
140.42490895589194,58.07781040426445,9.007280508677164,2.6524361300732973,8,16,10,10,8,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006492337211966515,-0.05556933209300041,-0.0068048820830881596,-0.022955517129351694,0.0230618027039873,453,-0.006384846288710833,-0.010829484090209007,-0.004037223756313324,-0.007083851378411055,0.002816635841735466
146.24586009979248,14.233528338754192,18.555333216985066,4.663448382415403,4,16,10,8,10,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0054728067480027676,-0.00873258151113987,-0.009575560688972473,-0.007926982982705036,0.0017691597283829195,191,-0.05641839653253555,-0.021098874509334564,-0.014635462313890457,-0.030717577785253525,0.01836378660139817
171.95983465512595,27.52284172941541,10.551040569941202,6.554408111898061,4,18,14,10,8,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0038126849103718996,-0.00807363260537386,-0.02013194002211094,-0.0106727525126189,0.0069111547549201595,263,-0.03936348855495453,-0.005824371241033077,-0.01934187114238739,-0.021509910312791664,0.013777841943559275
253.611878156662,56.34832327730395,9.051930586496988,2.136587396917331,8,18,14,12,10,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003778338897973299,-0.1966991126537323,-0.016996072605252266,-0.07249117471898596,0.0879938861724324,583,-0.04353373870253563,-0.03218461200594902,-0.022448597475886345,-0.032722316061457,0.008616365799083302
137.3502901395162,36.21190789569137,13.990283091862997,4.93615217471328,4,25,10,10,8,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00374626531265676,-0.060156919062137604,-0.022159434854984283,-0.02868753974325955,0.02348762197676607,499,-0.04869978502392769,-0.02641630917787552,-0.019770396873354912,-0.03162883035838604,0.012372150378560666
166.80571834246317,41.83295164569075,7.597679456075032,1.6237809752376762,8,10,12,10,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004294511396437883,-0.22129875421524048,-0.0050175865180790424,-0.07687028404325247,0.10212677728057255,591,-0.04849543794989586,-0.027319949120283127,-0.005970661994069815,-0.0272620163547496,0.017360715416850234
151.6300573348999,22.548119445201475,12.519421974817911,0.8641175004685638,4,20,14,14,6,12,12,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0036416579969227314,-0.00432300940155983,-0.00701164873316884,-0.0049921053772171336,0.0014548714626102994,33,-0.008183792233467102,-0.004330598283559084,-0.003916078247129917,-0.005476822921385367,0.0019215824828448908
144.10746932029724,23.50541558777764,6.131778717041016,2.899273363856834,4,18,12,12,12,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004762190859764814,-0.05242477357387543,-0.007108968682587147,-0.02143197770540913,0.0219361480718583,430,-0.006325972266495228,-0.010458879172801971,-0.003962680697441101,-0.0069158440455794334,0.0026846613932536814
128.0927971204122,30.421132091265424,6.236583153406779,1.2690086172768247,4,14,12,10,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005207329988479614,-0.019663752987980843,-0.011820010840892792,-0.012230364605784416,0.005908938660729611,285,-0.009907885454595089,-0.014618550427258015,-0.01413149107247591,-0.012885975651443005,0.0021151946512778176
123.22319380442302,10.548515318044574,6.066015005111694,2.3838730651870232,4,14,12,8,12,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003931774757802486,-0.020900767296552658,-0.005612954031676054,-0.010148498695343733,0.0076339177793202624,254,-0.02276633493602276,-0.00664018327370286,-0.00606703432276845,-0.011824517510831356,0.007740570666070901
