mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.580252647399902,0.838396967950527,0.9057817935943604,0.3463894028408257,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.7732250094413757,-0.6676424145698547,-0.8402852416038513,-1.1936172246932983,-0.8253492116928101,-0.8600238204002381,0.17743795437442045,299,-0.743625283241272,-0.4519338011741638,-0.36934030055999756,-0.504984438419342,-0.5557823181152344,-0.5251332283020019,0.12547008486326072
10.603836727142333,0.46375331813843307,0.8669918060302735,0.24463949432287377,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.5984808802604675,-0.5632674694061279,-0.6801206469535828,-1.1329917907714844,-0.7189629077911377,-0.73876473903656,0.20480481588935687,261,-0.4857772886753082,-0.5124850273132324,-0.43595069646835327,-0.4529328942298889,-0.5407670140266418,-0.48558258414268496,0.03820582988376545
17.213815927505493,8.187141086922818,1.5659729957580566,0.2809920899908567,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.6371166706085205,-0.7037851810455322,-0.8685189485549927,-1.1700396537780762,-0.7002426385879517,-0.8159406185150146,0.19292147450300204,294,-0.5267099142074585,-0.21449051797389984,-0.3351516127586365,-0.44394728541374207,-0.5445570945739746,-0.4129712849855423,0.12382352758977955
13.966222667694092,6.110926987081451,1.939126205444336,0.799705189557289,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.7468316555023193,-0.7336742281913757,-0.720161497592926,-1.1007829904556274,-0.6615078449249268,-0.792591643333435,0.15682871736484433,288,-0.678669273853302,-0.21419981122016907,-0.4040082097053528,-0.45809248089790344,-0.5488068461418152,-0.4607553243637085,0.15443866529366246
20.245664405822755,6.140896792999276,3.6947431564331055,1.4015822197321286,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.529795229434967,-0.7111835479736328,-0.6519807577133179,-1.2494314908981323,-0.6909185647964478,-0.7666619181632995,0.24945499084524636,275,-0.12256381660699844,-0.21623016893863678,-0.5188202857971191,-0.4303523302078247,-0.5400402545928955,-0.3656013712286949,0.16701895433133554
23.170593214035033,9.201123526440998,2.9302279472351076,1.0508647454118814,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.522591233253479,-0.7151569724082947,-0.7004126906394958,-1.1345964670181274,-0.6444606781005859,-0.7434436082839966,0.20699069764735303,263,-0.12520086765289307,-0.21775902807712555,-0.6817790865898132,-0.45062604546546936,-0.5589296817779541,-0.40685894191265104,0.20770758456744623
30.53343472480774,5.582128075082449,1.9862648963928222,0.49706185664313146,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.5298150777816772,-0.7226063013076782,-0.9528998732566833,-1.2458806037902832,-0.6552398204803467,-0.8212883353233338,0.25292967573618763,295,-0.12500666081905365,-0.21771810948848724,-0.2915573716163635,-0.43574053049087524,-0.5519060492515564,-0.3243857443332672,0.15256020639203718
0.03398675918579101,0.028654713746192852,0.0,0.0,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,335,,,,,,,
26.544714069366456,10.09266784843217,1.6792427062988282,0.9464940452623158,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.5337408781051636,-0.7200753092765808,-0.6843547224998474,-1.3548556566238403,-0.6308759450912476,-0.7847805023193359,0.29187849748671923,286,-0.12873680889606476,-0.22128018736839294,-0.7333108186721802,-0.41786840558052063,-0.5677658915519714,-0.41379242241382597,0.22096792157455641
11.886727285385131,2.12021283337516,1.222479772567749,0.06669426370243876,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.05029994994401932,-0.04763387516140938,-0.10691697895526886,-0.23887844383716583,-0.09394438564777374,-0.10753472670912742,0.06971396230161502,169,-0.1318349987268448,-0.07661861181259155,-0.050742778927087784,-0.10431266576051712,-0.06669021397829056,-0.08603985384106635,0.028775485442349355
8.750158643722534,0.7899388363388936,1.1768054962158203,0.19137624196944522,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.05710599571466446,-0.06565550714731216,-0.05167866498231888,-0.046181511133909225,-0.049385007470846176,-0.05400133728981018,0.006831011166093675,72,-0.11410906910896301,-0.16578160226345062,-0.07219948619604111,-0.03422154486179352,-0.03863757103681564,-0.08498985469341278,0.04952733413629083
7.348975276947021,0.7068203732808805,1.034348487854004,0.29026331410410827,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.13076157867908478,-0.08230326324701309,-0.01780170202255249,-0.014211290515959263,-0.022264979779720306,-0.05346856284886599,0.04602732282407494,69,-0.01851632632315159,-0.03676209598779678,-0.011484620161354542,-0.009634865447878838,-0.023806801065802574,-0.020040941797196864,0.009773435534798175
6.935094213485717,0.5883043229027612,1.2471253871917725,0.18237200818611488,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.16988258063793182,-0.09517712891101837,-0.02292514033615589,-0.011457257904112339,-0.008010704070329666,-0.06149056237190962,0.06282409245774374,92,-0.013069914653897285,-0.0178215429186821,-0.016181111335754395,-0.007433115039020777,-0.011382777243852615,-0.013177692238241435,0.0036556635091350934
7.574754762649536,1.1253444249478568,1.0127175807952882,0.1343959163568638,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.1732787787914276,-0.03565870225429535,-0.013583144173026085,-0.01122872531414032,-0.0038941383827477694,-0.047528697783127426,0.06376196837090162,37,-0.01174580305814743,-0.011734729632735252,-0.007569659035652876,-0.005907582119107246,-0.006841341499239206,-0.008759823068976403,0.0024899191133277414
9.0415442943573,1.9886639947130946,1.0519249439239502,0.22014737039378904,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.21196617186069489,-0.016124995425343513,-0.007114974316209555,-0.009420850314199924,-0.0038587714079767466,-0.049697152664884926,0.08123411102819122,53,-0.011876389384269714,-0.00858956016600132,-0.0059907943941652775,-0.005698075518012047,-0.00556385051459074,-0.00754373399540782,0.0024332558564867305
9.092260599136353,1.5644329999591562,1.2590036869049073,0.3988556572926977,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.19016477465629578,-0.004590262193232775,-0.0075507075525820255,-0.008742048405110836,-0.003721595974639058,-0.04295387775637209,0.07362855536678138,25,-0.01306720171123743,-0.006890229415148497,-0.005699416156858206,-0.005176210775971413,-0.005661596544086933,-0.007298930920660496,0.0029388854005228137
10.584465408325196,2.5005282855445485,1.4344923973083497,0.39898227915208806,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.16515664756298065,-0.01502588763833046,-0.006646942347288132,-0.007320384494960308,-0.0025825900956988335,-0.039346490427851676,0.06303364757324749,21,-0.010066508315503597,-0.008902126923203468,-0.005780787207186222,-0.004628980997949839,-0.005320256110280752,-0.006939731910824776,0.0021416418629386616
0.021945810317993163,0.008667565372143715,0.0,0.0,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",,,,,,,,338,,,,,,,
10.353872156143188,0.9437644683040637,1.4289505004882812,0.6729801234980347,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.12365326285362244,-0.004048244096338749,-0.005890609696507454,-0.006918562110513449,-0.0025529726408421993,-0.028612730279564857,0.047543999574990434,4,-0.008797334507107735,-0.00692061148583889,-0.005846456624567509,-0.004886278882622719,-0.005202941596508026,-0.0063307246193289755,0.001415977710090887
9.254937314987183,0.17628281025220116,0.947524881362915,0.12511240029053503,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.04374571517109871,-0.06020147353410721,-0.2626826763153076,-0.15996471047401428,-0.11441203951835632,-0.12820132300257683,0.07879215790091214,175,-0.2845298647880554,-0.1867794394493103,-0.17359670996665955,-0.07510644942522049,-0.07464803010225296,-0.15893209874629974,0.0786077194077635
7.6005912780761715,1.2756082148836858,0.9336537837982177,0.41299689329872247,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.0471307747066021,-0.06328187137842178,-0.04999413341283798,-0.14517627656459808,-0.06286771595478058,-0.0736901544034481,0.03633902929857037,108,-0.09747792780399323,-0.06194455921649933,-0.07189195603132248,-0.08936966955661774,-0.04637599736452103,-0.07341202199459076,0.018431355180985654
5.572115802764893,0.5364165814841712,1.1619473934173583,0.2553585471547697,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.1405390501022339,-0.041566669940948486,-0.022911906242370605,-0.022587204352021217,-0.023248547688126564,-0.05017067566514015,0.04575841209622722,56,-0.03475533053278923,-0.0254089143127203,-0.01592358574271202,-0.017566006630659103,-0.024487921968102455,-0.023628351837396623,0.006690805159400595
6.048058748245239,1.2539403315331659,0.9026088237762451,0.2625552958596069,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.14969219267368317,-0.06400113552808762,-0.021297529339790344,-0.0158785879611969,-0.008322086185216904,-0.05183830633759499,0.05261714417693704,62,-0.030967678874731064,-0.02136078104376793,-0.016508927568793297,-0.011519035324454308,-0.010942810215055943,-0.018259846605360508,0.007391184899760035
7.4820314884185795,1.4338754338665076,1.0018154621124267,0.608537944745629,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.11042854189872742,-0.028409656137228012,-0.02433633990585804,-0.018329042941331863,-0.008975371718406677,-0.0380957905203104,0.036752941932639616,17,-0.01496011670678854,-0.01665556989610195,-0.014860906638205051,-0.011276978068053722,-0.0113118477165699,-0.013813083805143834,0.002153200344822389
6.980523729324341,1.6844164606686276,1.4009066581726075,0.4478081628841632,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.15643009543418884,-0.08842857927083969,-0.01726682484149933,-0.015371151268482208,-0.010930466465651989,-0.05768542345613241,0.05710663467833554,82,-0.01597118005156517,-0.024351339787244797,-0.011899366974830627,-0.012098806910216808,-0.011892067268490791,-0.01524255219846964,0.004812206999469503
8.824917411804199,2.0789545114826615,1.4516557216644288,0.4600690029896709,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.1850513070821762,-0.011760205961763859,-0.014543880708515644,-0.015418102964758873,-0.010574528947472572,-0.04746960513293743,0.0688135664927438,36,-0.0178365595638752,-0.012758737429976463,-0.012195541523396969,-0.013219261541962624,-0.011687949299812317,-0.013539609871804715,0.002209584941933068
9.959265422821044,0.8108681681139595,1.4762972354888917,0.5918518315513103,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.10554887354373932,-0.012014353647828102,-0.012896332889795303,-0.015142184682190418,-0.010107705369591713,-0.031141890026628972,0.03723866188403268,9,-0.015147256664931774,-0.013768943026661873,-0.011761579662561417,-0.012503378093242645,-0.013158031739294529,-0.013267837837338448,0.0011531341039855184
0.028862142562866212,0.018921550587958323,0.0,0.0,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,346,,,,,,,
9.990419006347656,0.9248812596116038,1.1603178977966309,0.528892494538475,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.12605403363704681,-0.012192727997899055,-0.013563361018896103,-0.015411363914608955,-0.012165647931396961,-0.035877426899969575,0.04510390470195525,13,-0.018301812931895256,-0.015226194635033607,-0.013518053106963634,-0.012728193774819374,-0.013930623419582844,-0.014740975573658943,0.0019554283813137435
9.428261041641235,0.2590640475439335,0.7544707298278809,0.08279210256857672,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.06297975033521652,-0.06453503668308258,-0.21366183459758759,-0.18431401252746582,-0.13129980862140656,-0.1313580885529518,0.06118685690922039,177,-0.11529166996479034,-0.1088753268122673,-0.13181181252002716,-0.09168732166290283,-0.08912762999534607,-0.10735875219106675,0.015755322235692128
7.112482166290283,1.2127823916836264,0.8279359817504883,0.2536846661695395,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.07335741072893143,-0.08867297321557999,-0.10792315006256104,-0.09096966683864594,-0.13116735219955444,-0.09841811060905456,0.019704539048990114,152,-0.17703190445899963,-0.16144302487373352,-0.12635335326194763,-0.07046549022197723,-0.0974787026643753,-0.12655449509620667,0.0393867921957961
5.589971256256104,1.0958361893613475,0.9298882961273194,0.2936474821717633,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.15482237935066223,-0.07470971345901489,-0.05112972483038902,-0.04649746045470238,-0.03465499356389046,-0.0723628543317318,0.04323616117703444,106,-0.09537839889526367,-0.05063996464014053,-0.04650585725903511,-0.03961718827486038,-0.03741110861301422,-0.05391050353646278,0.02126800625663871
5.623689079284668,0.9275557563796412,0.758812427520752,0.2890420550724872,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.21439231932163239,-0.1382865607738495,-0.04834287241101265,-0.058893024921417236,-0.04640546441078186,-0.10126404836773872,0.06599104612017023,158,-0.05551084876060486,-0.06461256742477417,-0.04376108944416046,-0.05502281337976456,-0.04906280338764191,-0.05359402447938919,0.006990601085393315
8.109346675872803,2.493924994778743,1.231783390045166,0.7603678357507434,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.2132003903388977,-0.08038454502820969,-0.05734039470553398,-0.054290834814310074,-0.0496629923582077,-0.09097583144903183,0.06202402824813929,137,-0.061060696840286255,-0.060342077165842056,-0.05113324895501137,-0.04807646945118904,-0.0526677742600441,-0.05465605333447456,0.005157609017721073
8.014675426483155,1.890883355576282,1.2982136249542235,0.40390548661175035,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.19216382503509521,-0.06286580860614777,-0.0582469217479229,-0.061218176037073135,-0.04703801870346069,-0.08430655002593994,0.05421073294358556,127,-0.06517692655324936,-0.05828430876135826,-0.054446011781692505,-0.05504656583070755,-0.04876634478569031,-0.0563440315425396,0.005375722143618718
10.026226949691772,2.7921981073628244,1.8985732078552247,1.4737683731535356,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.15543335676193237,-0.062380775809288025,-0.05979733169078827,-0.05134451761841774,-0.049354732036590576,-0.0756621427834034,0.04018696373994933,111,-0.06731318682432175,-0.06318532675504684,-0.05697892606258392,-0.04451887682080269,-0.05079643428325653,-0.056558550149202344,0.008220812699646005
14.515051126480103,4.710910398957361,2.0415756702423096,0.823719529721394,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.2292492687702179,-0.05862560495734215,-0.06759843975305557,-0.04734860360622406,-0.03574944660067558,-0.08771427273750305,0.07157189788137515,132,-0.07602286338806152,-0.06024381145834923,-0.06580822914838791,-0.04066317155957222,-0.03798967972397804,-0.05614555105566978,0.014660220806558448
0.02257261276245117,0.006848103059878017,0.0,0.0,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,333,,,,,,,
17.945878505706787,5.925478559304935,2.2831491947174074,1.4661782570765836,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.32260340452194214,-0.06296491622924805,-0.04867822304368019,-0.04298043251037598,-0.03367220610380173,-0.10217983648180962,0.11062065522227164,160,-0.09327346086502075,-0.06551016867160797,-0.04516121372580528,-0.03373659402132034,-0.036098092794418335,-0.054755906015634535,0.02227662356775712
15.499775743484497,2.1573362864041945,2.488007974624634,1.6312977793142274,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.17555221915245056,-0.19320890307426453,-0.2683684527873993,-0.24114304780960083,-0.2307177484035492,-0.2217980742454529,0.03340242077563497,194,-0.3259872496128082,-0.29964983463287354,-0.19564411044120789,-0.16961899399757385,-0.18729107081890106,-0.23563825190067292,0.06411855861632892
11.563497638702392,1.1627299921510437,1.1475807666778564,0.26450236361873997,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.28682857751846313,-0.2777235209941864,-0.3185025155544281,-0.26549580693244934,-0.2484436333179474,-0.2793988108634949,0.023403522317942804,211,-0.4600400924682617,-0.3206166923046112,-0.3261334002017975,-0.21863996982574463,-0.22711586952209473,-0.31050920486450195,0.08729280366215281
9.61071581840515,2.049590399762863,1.4617742061614991,0.2807693581172914,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.3799384534358978,-0.30772051215171814,-0.24018791317939758,-0.17038443684577942,-0.12150596082210541,-0.24394745528697967,0.09271259436046767,201,-0.2665562033653259,-0.26125022768974304,-0.2158081829547882,-0.12479183077812195,-0.12943878769874573,-0.19956904649734497,0.061750209783135335
12.865953063964843,2.978374532367899,2.09324688911438,0.6903748982406004,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.538329005241394,-0.44510865211486816,-0.17493152618408203,-0.169890359044075,-0.11729481816291809,-0.28911087214946746,0.16924313599887228,216,-0.35838639736175537,-0.1217350959777832,-0.12317395210266113,-0.11308523267507553,-0.11403452605009079,-0.1660830408334732,0.09623546809926777
16.462609815597535,3.3706355586749153,2.5771512031555175,0.9297215456776273,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.8388231992721558,-0.13104288280010223,-0.15828266739845276,-0.16790424287319183,-0.10566389560699463,-0.28034337759017947,0.2800873600806796,212,-0.2222675383090973,-0.09607254713773727,-0.10895179212093353,-0.10809061676263809,-0.10930978506803513,-0.12893845587968827,0.04692519456845724
19.80912666320801,1.9058927589946673,2.378385591506958,0.8326790053735859,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-2.080517530441284,-0.11718696355819702,-0.1555686593055725,-0.16597197949886322,-0.10434526950120926,-0.5247180804610252,0.7782386395048962,244,-0.15309838950634003,-0.1175830066204071,-0.10353389382362366,-0.1109134778380394,-0.10651791840791702,-0.11832933723926545,0.018015847114565293
20.73649549484253,2.0283281181853994,3.7424078941345216,2.8835588995683086,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-1.9282987117767334,-0.10662878304719925,-0.15618754923343658,-0.17469066381454468,-0.10487201064825058,-0.4941355437040329,0.7176023214333208,237,-0.1351066529750824,-0.10845397412776947,-0.09516067057847977,-0.1134033352136612,-0.1065022274851799,-0.11172537207603454,0.013129146784367935
24.914907360076903,2.2817765833217214,4.556229209899902,2.2069700242618793,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-1.8152366876602173,-0.10793891549110413,-0.20058031380176544,-0.15977632999420166,-0.1054031103849411,-0.47778707146644595,0.6696571312235345,234,-0.1173848956823349,-0.11283273249864578,-0.1039024218916893,-0.10353993624448776,-0.1081436425447464,-0.10916072577238083,0.005317858535463918
0.01785883903503418,0.0041208978339814925,0.0,0.0,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,316,,,,,,,
24.224089288711546,1.581417228128634,1.1675281524658203,0.5101263368310384,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-1.494206428527832,-0.14573703706264496,-0.1587487906217575,-0.16976775228977203,-0.10224197059869766,-0.41414039582014084,0.5405194698748012,230,-0.13756859302520752,-0.1131831556558609,-0.10338491946458817,-0.10826236754655838,-0.10452723503112793,-0.11338525414466857,0.012566541979691408
19.941810131072998,2.0235730191124053,1.0100936412811279,0.1575328473662269,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.7351058721542358,-0.5957802534103394,-0.8286389112472534,-1.3019800186157227,-0.8988119959831238,-0.872063410282135,0.23770536977341894,300,-0.7790979743003845,-0.46762800216674805,-0.40352100133895874,-0.5018884539604187,-0.5541283488273621,-0.5412527561187744,0.1285895156325687
13.794716691970825,3.381723374150505,1.5923413276672362,0.5883464242973526,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.7459390163421631,-0.5192257165908813,-0.9429744482040405,-1.3834542036056519,-0.853724479675293,-0.8890635728836059,0.2849006873858771,302,-0.738592803478241,-0.21264880895614624,-0.312940388917923,-0.4478759169578552,-0.583977222442627,-0.45920702815055847,0.18758320400543435
12.875145435333252,3.5750749959235,1.3159740447998047,0.18182678199608357,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.5988420844078064,-0.7246260046958923,-0.942815899848938,-1.0212221145629883,-0.7377814650535583,-0.8050575137138367,0.15441800753858656,292,-0.5111079812049866,-0.212571918964386,-0.298608660697937,-0.476799875497818,-0.540376603603363,-0.4078930079936981,0.1288772955747905
14.15205192565918,3.897189353723533,1.492937183380127,1.1336162713494837,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.6373050808906555,-0.6805561184883118,-0.7025766372680664,-0.9984719157218933,-0.7114449739456177,-0.746070945262909,0.12877823448564754,265,-0.5659699440002441,-0.511814534664154,-0.47069039940834045,-0.48022887110710144,-0.5397767424583435,-0.5136960983276367,0.035737489164360675
17.16684169769287,6.6928262114190415,2.9806481838226317,1.028532578914271,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.5996409058570862,-0.7172479033470154,-0.7057740688323975,-1.1178231239318848,-0.6720484495162964,-0.7625068902969361,0.1823319353331235,271,-0.5308936238288879,-0.2151503711938858,-0.4331355094909668,-0.4547690749168396,-0.5454047918319702,-0.4358706742525101,0.11841382243331149
22.062273263931274,4.742926616527749,2.8158430099487304,0.7283800805930094,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.5393255352973938,-0.7270653247833252,-0.8985766172409058,-1.165582537651062,-0.6978377103805542,-0.8056775450706481,0.21303264798107527,293,-0.40892326831817627,-0.21516238152980804,-0.3064665198326111,-0.44327816367149353,-0.5376760959625244,-0.38230128586292267,0.11158366033713239
25.676445770263673,7.646503624254262,3.4861029148101808,1.2001032952596287,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.5324454307556152,-0.6856406927108765,-0.7502242922782898,-1.3769041299819946,-0.6602108478546143,-0.8010850787162781,0.29647752529832644,291,-0.12356504052877426,-0.22096297144889832,-0.7488109469413757,-0.41522735357284546,-0.5605530738830566,-0.4138238772749901,0.22591736765107998
27.610493898391724,11.202683794458382,1.9683900356292725,0.6952617733558349,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.5232343077659607,-0.7041088342666626,-0.6318075060844421,-1.14241361618042,-0.6385469436645508,-0.7280222415924072,0.21517121763466462,258,-0.12611082196235657,-0.21901348233222961,-0.5261123180389404,-0.44817569851875305,-0.5691601037979126,-0.37771448493003845,0.1744296625690825
0.022014713287353514,0.01311903867930428,0.0,0.0,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,326,,,,,,,
31.877160358428956,8.260559558080974,1.2661818027496339,0.589024798140127,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.5415952801704407,-0.6900478601455688,-1.5211503505706787,-1.1173261404037476,-0.6413283944129944,-0.902289605140686,0.36673615628156553,306,-0.12722060084342957,-0.2261391580104828,-0.31979939341545105,-0.45116564631462097,-0.5531473159790039,-0.3354944229125977,0.1525355739855623
16.381869173049928,1.0202226844556932,1.7713592052459717,0.622738670565105,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.039311304688453674,-0.051846809685230255,-0.17495940625667572,-0.222600057721138,-0.11896718293428421,-0.12153695225715637,0.07027387378181923,173,-0.25785622000694275,-0.09064903855323792,-0.09804452955722809,-0.10189878195524216,-0.07620018720626831,-0.12492975145578385,0.06704091953904891
10.408349084854127,2.5513466535371485,1.3281071186065674,0.3652010921462235,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.04790214076638222,-0.0656961128115654,-0.04254599288105965,-0.07246991246938705,-0.08862706273794174,-0.0634482443332672,0.01672723382268097,95,-0.12807300686836243,-0.13427187502384186,-0.062219854444265366,-0.05210479721426964,-0.06255849450826645,-0.08784560561180114,0.03562910270873462
7.977450704574585,0.5427750529519847,1.5307929515838623,0.21237190758650235,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.13321347534656525,-0.056623414158821106,-0.024431075900793076,-0.019033800810575485,-0.011475538834929466,-0.048955461010336876,0.04485466813110361,47,-0.019308829680085182,-0.02533865161240101,-0.017447981983423233,-0.013967303559184074,-0.012797980569303036,-0.017772149480879306,0.004448317298846689
8.146754550933839,0.6569801800955665,1.1910736083984375,0.19574214951254865,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.15917688608169556,-0.06866119801998138,-0.021629344671964645,-0.018015483394265175,-0.013768009841442108,-0.056250184401869775,0.05516007476036295,79,-0.022036494687199593,-0.018499018624424934,-0.014614947140216827,-0.014155825600028038,-0.018525712192058563,-0.01756639964878559,0.0029022369170780063
8.061176824569703,1.0312681232160572,1.2139301300048828,0.12556716042301622,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.19279691576957703,-0.015217673033475876,-0.016651323065161705,-0.012158614583313465,-0.005860492587089539,-0.04853700380772352,0.07222529813220517,45,-0.016128502786159515,-0.00941709615290165,-0.009286436252295971,-0.00625136774033308,-0.008418936282396317,-0.009900467842817307,0.0033139091587650834
8.346061992645264,1.713017447868761,1.3550733566284179,0.20006231221886395,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.20057007670402527,-0.01767970807850361,-0.00806096289306879,-0.009801882319152355,-0.004390216898173094,-0.048100569378584625,0.07635827905113429,42,-0.014183776453137398,-0.009423704817891121,-0.005487196147441864,-0.005658960901200771,-0.005968159064650536,-0.008144359476864338,0.003349174620355281
8.677316093444825,1.1121715572370794,1.1734333992004395,0.16787665558035877,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.16130279004573822,-0.008128402754664421,-0.00850401446223259,-0.009268559515476227,-0.004629442933946848,-0.03836664194241166,0.06148873252481286,18,-0.011583918705582619,-0.01039628591388464,-0.006784390192478895,-0.005259650759398937,-0.006769957952201366,-0.008158840704709291,0.00240668785786197
