mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.267818403244000,0.9013220344248980,0.655905818939209,0.19391005351332700,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.871327817440033,-0.6976638436317440,-0.9065321683883670,-1.398541808128360,-1.0196982622146600,-0.9787527799606320,0.23395140098830200,309,-0.9707731604576110,-0.6734786033630370,-0.42981112003326400,-0.4947699308395390,-0.6989926695823670,-0.6535650968551640,0.18887186906116200
10.417518043518100,2.207162901069560,0.9769341468811040,0.20551818984303200,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-1.0010859966278100,-0.49925482273101800,-1.0589302778244000,-1.2521188259124800,-0.7892542481422420,-0.9201288342475890,0.25702153540262400,307,-1.076484203338620,-0.4764021635055540,-0.29346978664398200,-0.45969948172569300,-0.5764099955558780,-0.5764931261539460,0.2659895678650110
9.792518377304080,2.776937711555090,1.239026165008550,0.5407983974215600,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.46660158038139300,-0.515654444694519,-1.0905431509017900,-1.0916248559951800,-0.6980147957801820,-0.7724877655506130,0.2713240302126170,264,-0.4830375611782070,-0.2225879728794100,-0.2804733216762540,-0.47135651111602800,-0.5647602081298830,-0.4044431149959560,0.13022738749732100
10.916436910629300,2.797391324012720,1.1549810886383100,0.26325517586043500,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.657642126083374,-0.5625337958335880,-1.0924052000045800,-1.2864596843719500,-0.7265926003456120,-0.8651266813278200,0.27676018901438200,286,-0.5570844411849980,-0.20991116762161300,-0.2793937921524050,-0.4348297417163850,-0.5485043525695800,-0.405944699048996,0.1403175681338470
13.542314720153800,3.3271508263192500,1.559293794631960,0.5659065072295910,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.7037757039070130,-0.5341567397117620,-1.069132685661320,-1.4585233926773100,-0.6833293437957760,-0.8897835731506350,0.3344618983903610,297,-0.6025669574737550,-0.2142232209444050,-0.2806853950023650,-0.41668808460235600,-0.5545094013214110,-0.41373461186885800,0.1503268494385770
16.43401184082030,5.90962524604921,1.4661308765411400,0.4733424523673520,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.640874981880188,-0.5595808625221250,-1.1186453104019200,-1.3324434757232700,-0.6532399654388430,-0.8609569191932680,0.30695693492585000,283,-0.5037174224853520,-0.21124666929245000,-0.2761414349079130,-0.4275556802749630,-0.5692750811576840,-0.3975872576236730,0.1349891326843410
21.669614410400400,5.583786831805590,2.01846981048584,0.8319153231030080,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.5671491622924810,-0.5677987933158880,-1.1210287809371900,-1.4589874744415300,-0.6617326140403750,-0.8753393650054930,0.3567067852145370,290,-0.12597419321537000,-0.20979447662830400,-0.27535000443458600,-0.41758590936660800,-0.557847797870636,-0.3173104763031010,0.15352088467324900
15.521476793289200,5.229260000750170,1.3777147769928000,0.3518893662998680,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.7873890399932860,-0.5491390824317930,-1.1219735145568800,-1.321136236190800,-0.7029187083244320,-0.8965113162994390,0.2832641040960960,301,-0.6800088882446290,-0.6444229483604430,-0.2753531038761140,-0.4278581440448760,-0.545931875705719,-0.5147149920463560,0.1482962881734810
0.018479108810424800,0.0031730508017196800,0.0,0.0,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,323,,,,,,,
18.981855201721200,5.248323975122990,0.7413116455078130,0.3423593766556140,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.5705344676971440,-0.7376342415809630,-1.0946224927902200,-1.3647195100784300,-0.684113621711731,-0.890324866771698,0.2949207356377330,299,-0.1296161413192750,-0.6836295127868650,-0.2772275507450100,-0.42355942726135300,-0.5484417676925660,-0.4124948799610140,0.19515921742886600
9.17278699874878,1.2417028485836900,1.8416711807251000,0.8700980392138310,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.07344121485948560,-0.061879340559244200,-0.19494929909706100,-0.3734441101551060,-0.18599756062030800,-0.17794230505824100,0.11221957972258000,178,-0.3290671706199650,-0.09060700237751010,-0.08354276418685910,-0.0763147696852684,-0.10039835423231100,-0.1359860122203830,0.09686797315347320
5.990025758743290,0.16700604435436400,1.3483332633972200,0.8200839710207750,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.12578828632831600,-0.12032123655080800,-0.05231233686208730,-0.14328590035438500,-0.030411895364522900,-0.09442393109202390,0.0445259751969017,141,-0.047638360410928700,-0.04468676447868350,-0.03081929311156270,-0.04647915065288540,-0.022714300081133800,-0.03846757374703880,0.009936084276830030
4.935604000091550,0.5166319745701780,0.6698895931243900,0.16649399192494400,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.21265992522239700,-0.06002776324748990,-0.03938061743974690,-0.014339903369545900,-0.006183647084981200,-0.06651837127283220,0.07549676936398750,91,-0.020299142226576800,-0.015886876732111000,-0.016589192673564000,-0.008085230365395550,-0.008271011523902420,-0.01382629070430990,0.004849708228054840
3.8932333469390900,0.37603686601527800,0.753641414642334,0.09205785749771620,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.18221315741539000,-0.03868170827627180,-0.010407165624201300,-0.01082653645426040,-0.00372725329361856,-0.049171164212748400,0.06759927180866780,50,-0.014790574088692700,-0.012130585499107800,-0.007629116997122770,-0.006905980408191680,-0.006571901496499780,-0.009605631697922950,0.0032758896708336400
4.399175214767460,0.8099600518184710,0.8086486339569090,0.29997026553823300,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.19783352315425900,-0.010587464086711400,-0.00968123134225607,-0.00950339250266552,-0.0037341618444770600,-0.04626795458607380,0.07582158511342510,41,-0.014087732881307600,-0.006638397928327320,-0.006250723730772730,-0.005189554300159220,-0.005859170109033590,-0.007605115789920090,0.003276477048867440
4.747046232223510,0.5220217317573890,0.6581736087799070,0.13113593635858300,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.16613627970218700,-0.01862962357699870,-0.010110737755894700,-0.008279056288301950,-0.00319019821472466,-0.04126917910762130,0.06263153797003840,34,-0.011776572093367600,-0.009110789746046070,-0.005991748068481680,-0.005970478989183900,-0.005469036754220720,-0.007663725130259990,0.0024285284845563200
4.573853397369390,0.6705654092062720,0.7225264072418210,0.13196849312901300,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.10172586888074900,-0.012592565268278100,-0.0070168194361031100,-0.007746536750346420,-0.002919328399002550,-0.02640022374689580,0.037787916309510600,12,-0.010730797424912500,-0.007203368935734030,-0.005647341720759870,-0.005547007545828820,-0.005456882528960710,-0.006917079631239180,0.0020123574450718100
4.717095041275030,1.0833393667387100,0.9038126468658450,0.5238095459966380,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.23469923436641700,-0.008031878620386120,-0.005859727971255780,-0.007854677736759190,-0.00261483620852232,-0.05181207098066810,0.09146437331821480,61,-0.0162226390093565,-0.006440562661737200,-0.004831258207559590,-0.0053844875656068300,-0.005189170129597190,-0.0076136235147714600,0.004337736680584570
0.018704700469970700,0.0037688878213342200,0.0,0.0,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",,,,,,,,324,,,,,,,
5.81809287071228,0.43582918809817600,0.62086501121521,0.16853932227245200,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.05570089817047120,-0.014418407343328000,-0.005077692214399580,-0.00642441539093852,-0.002398261334747080,-0.016803934890776900,0.019856621651314400,2,-0.008147960528731350,-0.008036971092224120,-0.004699960350990300,-0.004534292966127400,-0.004772452637553220,-0.0060383275151252700,0.0016793399534732200
5.323243761062620,0.08869085185606050,0.6267334461212160,0.10755964919970000,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.03657804802060130,-0.06238063797354700,-0.1995195746421810,-0.4748537242412570,-0.21859024465084100,-0.19838444590568500,0.1558994360811850,193,-0.161675825715065,-0.10527238249778700,-0.09105824679136280,-0.11415119469165800,-0.1176968663930890,-0.11797090321779300,0.023707927046884400
4.404671907424930,0.376554381349994,0.40073351860046400,0.04431943265935870,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.1290416717529300,-0.07867945730686190,-0.069520004093647,-0.20886586606502500,-0.06996308267116550,-0.11121401637792600,0.05357655601001520,156,-0.06623579561710360,-0.04460345581173900,-0.044957004487514500,-0.07276086509227750,-0.04540959373116490,-0.0547933429479599,0.012185267158443400
3.5207605361938500,0.3518992443215790,0.4888495922088620,0.10571019523646700,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.15345153212547300,-0.08951067924499510,-0.058608897030353500,-0.029079653322696700,-0.012122346088290200,-0.06855462156236170,0.04997686273853020,93,-0.02483627013862130,-0.0303344763815403,-0.028385402634739900,-0.017842087894678100,-0.013970982283353800,-0.023073843866586700,0.006233280789154340
3.203913450241090,0.26853388104454400,0.7385118007659910,0.30157078496199,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.13954131305217700,-0.06703724712133410,-0.023501429706811900,-0.019909285008907300,-0.010541258379817000,-0.05210610665380960,0.04785468368488480,63,-0.01920434460043910,-0.022194836288690600,-0.014691068790853000,-0.013879580423235900,-0.01308046467602250,-0.016610058955848200,0.0035075954132066900
3.6461063385009800,0.37304771577484400,0.5531956672668460,0.057493428414535200,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.18110917508602100,-0.024304300546646100,-0.020116735249757800,-0.015516598708927600,-0.01017772313207390,-0.050244906544685400,0.06560108699973790,53,-0.020416922867298100,-0.015788724645972300,-0.014054171741008800,-0.010866613127291200,-0.013256911188364000,-0.014876668713986900,0.0031908282193534500
4.401776885986330,0.43177942091132100,0.6766649723052980,0.26201158014136000,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.17198388278484300,-0.01719919592142110,-0.017109008505940400,-0.015047161839902400,-0.008847981691360470,-0.04603744614869360,0.0630467415020445,40,-0.023133045062422800,-0.014041390269994700,-0.013183845207095100,-0.011397323571145500,-0.011371712200343600,-0.014625463262200400,0.00437735385368837
4.650264310836790,0.5880657294897920,0.7208197593688970,0.1538706994454790,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.07729596644639970,-0.03894559293985370,-0.012879646383225900,-0.014270073734223800,-0.009319167584180830,-0.03054208941757680,0.025626926027764700,17,-0.014569680206477600,-0.01628684811294080,-0.011772474274039300,-0.010450735688209500,-0.011552201583981500,-0.01292638797312980,0.0021606416180542300
4.91739411354065,0.6704917546465520,0.6324041366577150,0.07000069980660000,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.10578663647174800,-0.011316626332700300,-0.01212368905544280,-0.015288515947759200,-0.009230189025402070,-0.030749131366610500,0.037569274771273,18,-0.01648864522576330,-0.011903826147317900,-0.010566508397460000,-0.014738722704350900,-0.011701242066919800,-0.013079788908362400,0.0021896219522124700
0.01803421974182130,0.0037331135977755100,0.0,0.0,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,344,,,,,,,
5.231832361221310,0.20685915198526400,0.5209940433502200,0.06058735064099290,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.07551686465740200,-0.012674164026975600,-0.012131190858781300,-0.014692263677716300,-0.010152650997042700,-0.025033426843583600,0.025283092016987500,10,-0.01572292484343050,-0.014353620819747400,-0.011827191337943100,-0.011959209106862500,-0.012464099563658200,-0.013265409134328400,0.0015257990760519600
4.582617330551150,0.17867816934590400,0.5496724605560300,0.033140241688256900,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.057137105613946900,-0.07331769168376920,-0.2306738644838330,-0.39988386631012000,-0.2755095362663270,-0.2073044128715990,0.12867600991350700,197,-0.32117149233818100,-0.11720050126314200,-0.12552092969417600,-0.09485466778278350,-0.15105761587619800,-0.16196104139089600,0.08161066774708020
4.19450569152832,0.4087915563928830,0.46272692680358900,0.08811962402589340,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.15065017342567400,-0.1342124491930010,-0.11405735462904000,-0.12249273806810400,-0.08755399286746980,-0.12179334163665800,0.02106949751600200,162,-0.08243691921234130,-0.07975639402866360,-0.0826147049665451,-0.054991863667964900,-0.06295958906412130,-0.07255189418792730,0.011412674427187800
3.499374771118160,0.43038878594168300,0.43238277435302700,0.13010581950162600,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.23526008427143100,-0.10868997126817700,-0.0740753784775734,-0.06679601967334750,-0.038689468055963500,-0.10470218434929800,0.06898380237034910,153,-0.057550039142370200,-0.05504266917705540,-0.05281563103199010,-0.04898986220359800,-0.040969446301460300,-0.05107352957129480,0.00578218525051835
3.6892169952392600,0.9454789581670460,0.6685149669647220,0.060611396673707000,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.21595177054405200,-0.06786791235208510,-0.05950101092457770,-0.05207667872309690,-0.04073561728000640,-0.08722659796476370,0.06497778858758930,125,-0.05677463114261630,-0.04888236150145530,-0.04831371828913690,-0.046299200505018200,-0.044117484241724000,-0.048877479135990100,0.004289240772865570
3.431057262420650,0.8814088286263490,0.6016115188598630,0.15224753739299900,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.2502581477165220,-0.10587166994810100,-0.053372398018837000,-0.055977173149585700,-0.04789542406797410,-0.102674962580204,0.07668538286091260,149,-0.061970509588718400,-0.059672966599464400,-0.048099517822265600,-0.05173094570636750,-0.050621286034584000,-0.054419045150280000,0.0054076535452992
4.469956016540530,1.1565471410993000,0.7672175407409670,0.5057039631233750,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.23536810278892500,-0.05621212720870970,-0.05974707379937170,-0.0506148487329483,-0.04991649091243740,-0.09037172868847850,0.07258916190441200,132,-0.06446406990289690,-0.05330011993646620,-0.055145084857940700,-0.04687987640500070,-0.052160415798425700,-0.054389913380146000,0.005737906903925730
5.853267192840580,1.645353185405120,0.8905119895935060,0.3086686827261710,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.11877478659153000,-0.057264335453510300,-0.054572395980358100,-0.04447752237319950,-0.045313604176044500,-0.06408052891492840,0.027802166238008900,85,-0.059967298060655600,-0.05570777505636220,-0.05404314398765560,-0.04032491147518160,-0.047520916908979400,-0.05151280909776690,0.00687870589766303
6.270720100402830,1.951555525682470,0.8361799240112300,0.09546071407680720,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.25089403986930800,-0.0629941076040268,-0.048190630972385400,-0.04367103800177570,-0.05040820315480230,-0.09123160392045970,0.08008811707642600,134,-0.07375205308198930,-0.061364758759737000,-0.04513774812221530,-0.03799024969339370,-0.052576981484890000,-0.05416435822844510,0.012498998354476900
0.018561410903930700,0.0030916318930615400,0.0,0.0,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,342,,,,,,,
8.588119792938230,2.6100334435181700,0.6735729694366460,0.13452878976766600,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.20704346895217900,-0.06837732344865800,-0.04666333645582200,-0.04182297736406330,-0.03302392736077310,-0.07938620671629910,0.0648826872083043,111,-0.08074233680963520,-0.07048098742961880,-0.04478815197944640,-0.028044339269399600,-0.034945327788591400,-0.05180022865533830,0.02041673605575230
6.107710599899290,0.395121957087673,0.920540189743042,0.12183646416402600,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.15229761600494400,-0.1739564836025240,-0.28787097334861800,-0.5346310138702390,-0.5520144104957580,-0.3401540994644170,0.17225056911341900,246,-0.283641517162323,-0.27767273783683800,-0.1764041781425480,-0.19439084827899900,-0.3541507124900820,-0.2572519987821580,0.06479300629988080
5.138253116607670,0.3338127207964400,0.6432574272155760,0.07056084692395290,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.34718412160873400,-0.2857590317726140,-0.27003175020217900,-0.35732501745224,-0.24893389642238600,-0.30184676349163100,0.04290476520741010,243,-0.242457777261734,-0.2376866489648820,-0.2326272875070570,-0.24320195615291600,-0.22222591936588300,-0.23563991785049400,0.00770542711891664
5.544486474990850,1.0553819989990300,0.5602665424346920,0.1672320251843960,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.5059067010879520,-0.28092750906944300,-0.17184308171272300,-0.206041157245636,-0.14349982142448400,-0.26164365410804700,0.13049907957001300,231,-0.31232404708862300,-0.24214163422584500,-0.1582668125629430,-0.14355415105819700,-0.14347706735134100,-0.19995274245739000,0.06710474265629470
6.495493173599240,1.6708750099474600,1.004189395904540,0.775885974702222,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.35726720094680800,-0.29914718866348300,-0.2056744396686550,-0.1937844455242160,-0.13396237790584600,-0.23796713054180100,0.07973383525263280,219,-0.23278522491455100,-0.2544637620449070,-0.19203659892082200,-0.12461446970701200,-0.13498567044735000,-0.18777714520692800,0.05151201497476640
7.847767782211300,1.8354312612307500,1.5147382736206100,0.6552401124817510,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.47588884830474900,-0.15305830538272900,-0.17985615134239200,-0.17297592759132400,-0.1340118944644930,-0.22315822541713700,0.12737909364614100,210,-0.1974094659090040,-0.15198692679405200,-0.15349751710891700,-0.111004538834095,-0.12962891161441800,-0.14870547205209700,0.02895198156363190
9.371169567108150,1.3666402258450600,0.701388168334961,0.15742272394061500,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.5226963758468630,-0.1271512806415560,-0.1697554588317870,-0.2060241848230360,-0.10880392044782600,-0.22688624411821400,0.1517190062463420,214,-0.16821296513080600,-0.133897066116333,-0.12349521368742000,-0.13781848549842800,-0.11094457656145100,-0.13487366139888800,0.019095575791958200
11.185926818847700,1.0318025602057600,1.1913530349731400,0.7187196225963750,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.3840075731277470,-0.11728852242231400,-0.16209977865219100,-0.18052038550376900,-0.10991404950618700,-0.19076606184244200,0.10020479834565500,188,-0.14688067138195000,-0.12455066293478000,-0.11401219666004200,-0.11796547472477000,-0.11079869419336300,-0.12284153997898100,0.01286518084062920
10.574105072021500,0.8626457323982200,1.2380547523498500,0.3974946306258470,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.38970354199409500,-0.12168654054403300,-0.1566162407398220,-0.17252026498317700,-0.12541770935058600,-0.1931888595223430,0.1000882391559450,189,-0.15027324855327600,-0.1301731914281850,-0.11554128676652900,-0.1090412363410000,-0.122298464179039,-0.12546548545360600,0.014253864793799100
0.028252363204956100,0.014801557619809600,0.0,0.0,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,329,,,,,,,
11.14225239753720,0.8200097081702570,0.6329071998596190,0.26398276068276700,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.43192097544670100,-0.10488838702440300,-0.1488831341266630,-0.18098367750644700,-0.11302513629198100,-0.1959402620792390,0.12107050163434800,191,-0.13889005780220000,-0.11353513598442100,-0.10580316185951200,-0.12441027164459200,-0.11343467980623200,-0.11921466141939200,0.011486070742359500
8.390034914016720,1.547071534383300,0.7008603572845460,0.15696647160836400,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.8234329223632810,-0.7485629320144650,-1.0848238468170200,-1.443077802658080,-1.0322223901748700,-1.026423978805540,0.2430871059552470,312,-1.014198660850530,-0.8102623820304870,-0.7610138654708860,-0.4977302551269530,-0.6336135268211370,-0.7433637380599980,0.17350471334834400
7.080951118469240,2.161505157981740,0.783768606185913,0.1080215752932810,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.8973659873008730,-0.5035869479179380,-0.8591355085372930,-1.2064350843429600,-0.7909426093101500,-0.8514932274818420,0.22487845295898500,279,-0.9681541919708250,-0.23946040868759200,-0.35079842805862400,-0.4806649386882780,-0.6238415241241460,-0.5325838983058930,0.2528684838884220
8.522276735305790,2.2110571649723100,1.0034207820892300,0.3667116818309680,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.6020007729530330,-0.5331432223320010,-0.7600684762001040,-1.1522209644317600,-0.6981563568115230,-0.7491179585456850,0.216100710328252,259,-0.6762681603431700,-0.21901804208755500,-0.3967951834201810,-0.4599883556365970,-0.5780880451202390,-0.46603155732154800,0.15658988356450000
10.759947156906100,4.698446676663070,0.8912063598632810,0.21873496667872700,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.6702346801757810,-0.5378400087356570,-1.0858535766601600,-1.0401172637939500,-0.6883851289749150,-0.8044861316680910,0.21784981958097900,270,-0.5889943242073060,-0.21437674760818500,-0.2805882394313810,-0.48137375712394700,-0.5619783401489260,-0.42546228170394900,0.15103049165728200
11.459087562561000,3.457268415188430,1.0930054664611800,0.17602308013638000,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.7012377381324770,-0.565375804901123,-1.0639606714248700,-1.0658565759658800,-0.7064727544784550,-0.8205807089805600,0.2058091203433360,273,-0.6112602353096010,-0.2110113650560380,-0.281410276889801,-0.47377103567123400,-0.5479961633682250,-0.4250898152589800,0.15401860245793400
15.250923585891700,4.765307327049480,1.3193465232849100,0.43266029767446300,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.5674182772636410,-0.5386477112770080,-1.1218982934951800,-0.9795196056365970,-0.668691098690033,-0.7752349972724920,0.23341832725711500,265,-0.12500128149986300,-0.2145703285932540,-0.27702000737190200,-0.4975810647010800,-0.5600736141204830,-0.33484925925731700,0.16676634422492200
13.674719142913800,4.5747148887686600,1.0535144329071000,0.17086638073193900,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.8114270567893980,-0.5808982849121090,-0.6452928781509400,-1.1967450380325300,-0.6945048570632940,-0.7857736229896550,0.21890378439150500,266,-0.7224330902099610,-0.2081577181816100,-0.5354902148246770,-0.4455787241458890,-0.5470658540725710,-0.4917451202869420,0.16777610504204900
15.984703874588000,5.017881354769230,1.0554036617279100,0.24380863722626400,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.5711312890052800,-0.4918908476829530,-1.0789391994476300,-1.4055283069610600,-0.6756342649459840,-0.8446247816085820,0.34562804415179800,277,-0.1263340413570400,-0.5632274150848390,-0.2795107066631320,-0.42082679271698,-0.5518316030502320,-0.38834611177444500,0.16665019723353300
0.01717076301574710,0.0025001941270901700,0.0,0.0,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,337,,,,,,,
16.07801399230960,5.092210160777040,0.7397695064544680,0.3942647189075350,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.5578406453132630,-0.6465358138084410,-1.1194274425506600,-1.337585210800170,-0.6542400121688840,-0.8631258249282840,0.3080732979728680,284,-0.13180792331695600,-0.6529719829559330,-0.27447277307510400,-0.4262877106666570,-0.5620883703231810,-0.4095257520675660,0.18877970368635000
9.147182035446170,0.7493039805297240,1.1469599723815900,0.3607211087860980,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.03418450802564620,-0.0606461837887764,-0.2146945595741270,-0.5721527338027950,-0.27257388830184900,-0.23085037469863900,0.19294356273134300,215,-0.20960797369480100,-0.11968700587749500,-0.11210324615240100,-0.15855275094509100,-0.1447468400001530,-0.1489395633339880,0.034650468112152000
6.104069185256960,1.0157164947437500,0.6741301059722900,0.0652411838521225,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.15374019742012000,-0.12691333889961200,-0.0928904190659523,-0.11785821616649600,-0.06681466102600100,-0.11164336651563600,0.029682403739987000,157,-0.05064371973276140,-0.07840023189783100,-0.06058134138584140,-0.04016994684934620,-0.043331097811460500,-0.05462526753544810,0.013806455265138000
4.228398132324220,0.24172918057885900,0.653120756149292,0.0770455795222464,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.17834553122520400,-0.086552195250988,-0.028771523386240000,-0.022644175216555600,-0.013546314090490300,-0.06597194783389570,0.061742988849610300,90,-0.028382180258631700,-0.026711460202932400,-0.01509102899581190,-0.013078480027616000,-0.015198206529021300,-0.019692271202802700,0.006479102012881430
4.392972373962400,0.6007199490704090,0.5364264488220220,0.11575108400140800,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.14464633166790000,-0.04671959578990940,-0.022040721029043200,-0.019475145265460000,-0.004049966111779210,-0.047386351972818400,0.05051618952650920,46,-0.019898854196071600,-0.015276491641998300,-0.01271442323923110,-0.011802597902715200,-0.0065889968536794200,-0.01325627276673910,0.004360378698482240
4.365116596221920,0.878422838365303,0.8555491924285890,0.40172032928840300,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.1957351416349410,-0.02467399463057520,-0.015444260090589500,-0.011496220715344000,-0.00448590749874711,-0.050367104914039400,0.07297621122165750,54,-0.01776258461177350,-0.009980292990803720,-0.01033608429133890,-0.007456198334693910,-0.006488367449492220,-0.010404705535620500,0.0039586517427384200
4.553791284561160,0.8269401392920380,0.7187061309814450,0.10064532437111700,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.14857207238674200,-0.016481272876262700,-0.00873800739645958,-0.009833913296461110,-0.0047088912688195700,-0.03766683144494890,0.05558160554422040,25,-0.013026906177401500,-0.009866118431091310,-0.005996127147227530,-0.006496901158243420,-0.007268352434039120,-0.008530881069600580,0.0026135466655064800
