mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18.766999435424804,4.030900371223825,1.5226382255554198,0.6147078616042602,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-1.1125930547714233,-0.5412015318870544,-0.8263945579528809,-1.2582638263702393,-0.768782377243042,-0.9014470696449279,0.25491585769066605,300,-1.1848700046539307,-0.20613819360733032,-0.3387373685836792,-0.4361838400363922,-0.5436661243438721,-0.5419191062450409,0.340176570671219
10.112261009216308,1.5006687836378236,1.2867502212524413,0.26836983602325076,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.687819242477417,-0.6795095801353455,-0.7702063918113708,-1.1614176034927368,-0.6984596252441406,-0.7994824886322022,0.1838052858088218,284,-0.629559338092804,-0.5747197866439819,-0.3549382984638214,-0.44461590051651,-0.5374292135238647,-0.5082525074481964,0.09750834934551862
13.660419940948486,4.171970328449986,2.0572046279907226,1.5526661818867138,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.6522383093833923,-0.7102203965187073,-1.0662263631820679,-1.2838224172592163,-0.6731113791465759,-0.8771237730979919,0.2534619665861405,297,-0.5812348127365112,-0.21383534371852875,-0.27517420053482056,-0.42684406042099,-0.5500572919845581,-0.40942914187908175,0.14551843022992192
19.35203084945679,8.043525395434123,1.2370449542999267,0.19561054239515333,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.5245447754859924,-0.7271115183830261,-0.700509786605835,-1.1124886274337769,-0.6662062406539917,-0.7461721897125244,0.19603538483619115,268,-0.1221061572432518,-0.21404193341732025,-0.6679016351699829,-0.45212358236312866,-0.5469813942909241,-0.40063094049692155,0.20390933483906415
15.486095523834228,5.999120676062055,2.780288887023926,2.2976267036368228,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.6651909947395325,-0.6972354054450989,-0.6742041110992432,-1.0773385763168335,-0.6480764746665955,-0.7524091124534606,0.16323701543064456,272,-0.593194305896759,-0.2172507345676422,-0.6553254127502441,-0.46214771270751953,-0.5583017468452454,-0.49724398255348207,0.15333115846285275
20.727077293395997,9.785091585419279,1.9681519508361816,0.9304702644053567,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.7730910181999207,-0.7142624258995056,-0.7693935036659241,-1.3137621879577637,-0.6491971015930176,-0.8439412474632263,0.23918641948571212,294,-0.7013449668884277,-0.21682873368263245,-0.7480693459510803,-0.4204545319080353,-0.5490906238555908,-0.5271576404571533,0.19355301383764664
20.391050004959105,11.17983810512426,3.1155238151550293,1.9878394681754714,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.5341997146606445,-0.7170842885971069,-0.9250051379203796,-0.7998467683792114,-0.6256231069564819,-0.7203518033027649,0.13552803364046617,258,-0.1235944852232933,-0.21774126589298248,-0.8336002230644226,-0.6029059290885925,-0.5755103230476379,-0.47067044526338575,0.26253782149844657
0.023827219009399415,0.014622716184812281,0.0,0.0,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,322,,,,,,,
26.640593433380126,9.331696447473904,1.4696313858032226,0.6213397343619204,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.7634996771812439,-0.7174156308174133,-1.5232529640197754,-0.9312981963157654,-0.6419248580932617,-0.9154782652854919,0.3183702623174552,304,-0.6924247145652771,-0.22030068933963776,-0.31824395060539246,-0.4966292083263397,-0.611115038394928,-0.467742720246315,0.17632327705633266
13.568474769592285,2.8096324069934355,1.7125683784484864,0.6220969660871082,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.03096446953713894,-0.053483206778764725,-0.19853059947490692,-0.4257628917694092,-0.2708108425140381,-0.19591040201485158,0.1455622032341029,177,-0.1224936693906784,-0.11249662935733795,-0.0744791328907013,-0.08795607089996338,-0.13853402435779572,-0.10719190537929535,0.023172204523577482
9.821625757217408,0.6693276302402451,1.1338168144226075,0.14520348155533652,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.07805770635604858,-0.10405746847391129,-0.045326389372348785,-0.1643504947423935,-0.031626347452402115,-0.08468368127942086,0.04718077032091957,138,-0.06039469689130783,-0.03946443647146225,-0.024726228788495064,-0.049131810665130615,-0.02134575881063938,-0.03901258632540703,0.014669794328166865
7.781630897521973,1.2327666563105708,1.0590819835662841,0.3469500131899134,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.09182493388652802,-0.07711466401815414,-0.027411917224526405,-0.028070146217942238,-0.0063560642302036285,-0.04615554511547089,0.032577796219161646,67,-0.01628512516617775,-0.019184688106179237,-0.013662675395607948,-0.012732800096273422,-0.007748364936560392,-0.01392273074015975,0.003817733870820083
7.130784225463867,0.3724381862510995,0.8700813293457031,0.17823212925535362,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.1296195685863495,-0.026122640818357468,-0.01579112745821476,-0.012285705655813217,-0.005777980200946331,-0.037919404543936254,0.046320410283304275,53,-0.01435675099492073,-0.010110730305314064,-0.008102558553218842,-0.006766238249838352,-0.007582216989248991,-0.009383699018508196,0.002720205129072682
7.421340799331665,0.8430638206635579,1.1610820293426514,0.5670429991851905,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.17321525514125824,-0.015309040434658527,-0.011502422392368317,-0.010334684513509274,-0.003484559478238225,-0.042769192392006515,0.06533471638111313,59,-0.013783593662083149,-0.008707469329237938,-0.006771004293113947,-0.006361333653330803,-0.005735467653721571,-0.008271773718297482,0.0029293319484382904
6.315286493301391,1.4394313343314504,1.1971192836761475,0.34056127606836994,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.22192928194999695,-0.013500653207302094,-0.006526506971567869,-0.009032484143972397,-0.003327555488795042,-0.05086329635232687,0.08559760853357293,75,-0.015813617035746574,-0.007823741063475609,-0.005035060457885265,-0.005980492569506168,-0.005714808125048876,-0.008073543850332498,0.003978643325556165
7.657714176177978,1.2589732350116971,1.116495132446289,0.46605421182111484,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.08413393795490265,-0.008029717952013016,-0.005848313216120005,-0.007440886460244656,-0.003230499569326639,-0.021736671030521394,0.031242878340505906,18,-0.010335044004023075,-0.0067268782295286655,-0.0049653565511107445,-0.005072913598269224,-0.0059030079282820225,-0.006600640062242746,0.0019726378167369708
9.072435808181762,1.9953551526608724,1.0304656028747559,0.43468064121823613,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.14722248911857605,-0.013381091877818108,-0.007642964366823435,-0.00696700531989336,-0.002782643074169755,-0.03559923875145614,0.0559136532407142,47,-0.013986459001898766,-0.007664479315280914,-0.005605893209576607,-0.004364253953099251,-0.005011517088860273,-0.007326520513743162,0.003508954806517897
0.02162036895751953,0.006281111488027927,0.0,0.0,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",,,,,,,,318,,,,,,,
8.279936695098877,0.34182542662521864,0.7385347843170166,0.18452268045054293,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.029265794903039932,-0.0034861122258007526,-0.005352424457669258,-0.006966938264667988,-0.0027500255964696407,-0.009564259089529514,0.00996005810464402,1,-0.0064094169065356255,-0.0057335468009114265,-0.004640297964215279,-0.004271179437637329,-0.005416648928076029,-0.0052942180074751375,0.0007649688937309615
8.909878206253051,0.414084206118334,0.6824189186096191,0.1347670412651398,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.05217429995536804,-0.06010675057768822,-0.2062346488237381,-0.5241684317588806,-0.40321943163871765,-0.24918071255087854,0.1874838802580578,192,-0.3289734721183777,-0.09872765094041824,-0.0871846005320549,-0.1303892731666565,-0.21313275396823883,-0.17168155014514924,0.09013990132851923
6.689383459091187,1.7226815237120048,0.6414018154144288,0.1636957246502111,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.10287144035100937,-0.09686209261417389,-0.07817917317152023,-0.10035549104213715,-0.06824932247400284,-0.0893035039305687,0.013641091395882028,148,-0.05914485082030296,-0.05273345485329628,-0.04555343836545944,-0.033876143395900726,-0.04207920283079147,-0.04667741805315018,0.008699333399152012
4.793481159210205,0.5184157799910374,0.9694785594940185,0.07736228010362303,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.1380862295627594,-0.05168215557932854,-0.027348482981324196,-0.026241544634103775,-0.011652300134301186,-0.05100214257836342,0.04539844390912475,76,-0.030544811859726906,-0.023226764053106308,-0.017022572457790375,-0.014812453649938107,-0.01326742023229599,-0.01977480445057154,0.0063632513774907655
4.883451080322265,0.587859279812606,0.7397367477416992,0.2500777409370456,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.1381114423274994,-0.06625647097826004,-0.0245576910674572,-0.019388489425182343,-0.012073992751538754,-0.05207761730998754,0.04696610339077943,77,-0.02059006504714489,-0.022368667647242546,-0.014485456049442291,-0.012494688853621483,-0.014105663634836674,-0.016808908246457577,0.003912199428904319
6.56874189376831,1.4465195183102766,0.7019737243652344,0.23317492962271014,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.07509372383356094,-0.024703815579414368,-0.015579315833747387,-0.015141360461711884,-0.008317223750054836,-0.027767087891697885,0.024229907564140972,31,-0.015717763453722,-0.01409298274666071,-0.010297744534909725,-0.010054629296064377,-0.010352017357945442,-0.012103027477860451,0.002347222026240923
6.120876932144165,0.9888693986741266,1.2341882705688476,0.5828432028095137,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.14547677338123322,-0.013215399347245693,-0.0170453954488039,-0.0148402638733387,-0.009905173443257809,-0.040096601098775865,0.05274152571499528,57,-0.023261800408363342,-0.014090580865740776,-0.012527271173894405,-0.011158548295497894,-0.012125976383686066,-0.014632835425436497,0.0044168199152313965
7.015294122695923,1.9042808609643918,1.8433277606964111,1.908018133989053,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.10486273467540741,-0.034210629761219025,-0.013591883704066277,-0.013800271786749363,-0.00901237316429615,-0.035095578618347646,0.03595684022142806,46,-0.019532306119799614,-0.015926912426948547,-0.012454137206077576,-0.009911010041832924,-0.011395163834095001,-0.013843905925750733,0.0034667644226585056
8.79242844581604,1.181345542910257,0.8512999057769776,0.07819510840698983,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.05869561806321144,-0.017016712576150894,-0.011805260553956032,-0.013780204579234123,-0.009238622151315212,-0.02210728358477354,0.018469945876914987,20,-0.01638142019510269,-0.012879266403615475,-0.011089697480201721,-0.010761658661067486,-0.011501122266054153,-0.012522633001208306,0.002059866258158903
0.015680313110351562,0.0007302055439995793,0.0,0.0,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,324,,,,,,,
9.64170045852661,0.6990154873005403,0.810389518737793,0.15084270503296332,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.03512972220778465,-0.01094777137041092,-0.012509744614362717,-0.014102628454566002,-0.010104374960064888,-0.016558848321437836,0.009385627572950911,4,-0.013704225420951843,-0.012754463590681553,-0.011912425979971886,-0.011502341367304325,-0.012481379322707653,-0.012470967136323452,0.0007551964980864141
9.570108795166016,0.11531767323375718,0.8173099994659424,0.18865989485443632,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.047137584537267685,-0.06708603352308273,-0.21299992501735687,-0.5271669626235962,-0.21889302134513855,-0.2146567054092884,0.17176909571678434,180,-0.2214217483997345,-0.14779552817344666,-0.0946306362748146,-0.1368771642446518,-0.11922730505466461,-0.14399047642946244,0.04268556661115605
5.9986655712127686,1.5021297114570615,0.8772608280181885,0.22611707609694887,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.11781259626150131,-0.11549104750156403,-0.08591938763856888,-0.22315771877765656,-0.05621793866157532,-0.11971973776817321,0.056384177007515475,165,-0.0963377133011818,-0.07025279849767685,-0.0575668141245842,-0.08623012155294418,-0.04425880312919617,-0.07092925012111664,0.01881505616816045
5.4786059856414795,0.9523437473430686,0.8160669326782226,0.16536050214345793,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.12999536097049713,-0.06375499069690704,-0.07418359071016312,-0.04843616858124733,-0.03885012865066528,-0.07104404792189598,0.03189297427530566,112,-0.0497213676571846,-0.04514923319220543,-0.0486726313829422,-0.039079248905181885,-0.039836540818214417,-0.04449180439114571,0.004386960103292447
5.943749952316284,1.3343586530464353,1.0856055736541748,0.5041097106734962,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.18348819017410278,-0.09747036546468735,-0.04924893006682396,-0.05039086937904358,-0.04181778430938721,-0.08448322787880898,0.05328176616277425,137,-0.057915762066841125,-0.05646512284874916,-0.043210048228502274,-0.04399240389466286,-0.04408394917845726,-0.049133457243442535,0.00660146853587521
6.377482795715332,1.8093426764854375,1.256573247909546,0.3734504638450709,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.1750018298625946,-0.07965562492609024,-0.05351068452000618,-0.048792146146297455,-0.04731052368879318,-0.08085416182875634,0.04850986321880949,131,-0.05758091062307358,-0.05390901118516922,-0.04818739369511604,-0.04344859719276428,-0.04867211729288101,-0.05035960599780083,0.004900483339336295
7.667255210876465,1.9272352595360887,1.0662171840667725,0.16309305516609068,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.1411150097846985,-0.07307683676481247,-0.051387857645750046,-0.05647430196404457,-0.04700194299221039,-0.07381118983030319,0.03479210450102231,114,-0.05934132635593414,-0.05985993891954422,-0.04815646633505821,-0.05107477307319641,-0.049140699207782745,-0.053514640778303146,0.005059791022696549
11.882775402069091,4.812506333021278,1.8313657283782958,0.49729954227023926,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.10504750907421112,-0.05214224010705948,-0.05762310326099396,-0.04331007972359657,-0.05075399577617645,-0.06177538558840752,0.022113137115462273,91,-0.06003796309232712,-0.052794359624385834,-0.05624285712838173,-0.03749016672372818,-0.05332593619823456,-0.051978256553411484,0.007688077771692649
14.94560284614563,4.86931785053544,2.897004508972168,3.0238610782108,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.12200766801834106,-0.061612628400325775,-0.04761446639895439,-0.04256068915128708,-0.04358403757214546,-0.06347589790821076,0.03004715281014896,95,-0.06547174602746964,-0.0609322190284729,-0.04428940266370773,-0.03483325242996216,-0.0449395552277565,-0.05009323507547379,0.011376239529932358
0.016103219985961915,0.002433799895637896,0.0,0.0,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,321,,,,,,,
19.055187511444093,4.301197574678237,1.0457330226898194,0.22937133572441015,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08551157265901566,-0.058025509119033813,-0.050161607563495636,-0.050189897418022156,-0.02974790334701538,-0.054727298021316526,0.01802195024574371,80,-0.06863312423229218,-0.05957156419754028,-0.04867684468626976,-0.03257933259010315,-0.0315001904964447,-0.04819221124053001,0.014628335541049559
12.423889541625977,2.409255203456397,1.0181960582733154,0.280143598394797,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.15209463238716125,-0.17332136631011963,-0.3643624782562256,-0.49217700958251953,-0.30609697103500366,-0.29761049151420593,0.12570332527293782,212,-0.2948591411113739,-0.19395026564598083,-0.24683856964111328,-0.17746102809906006,-0.2124110460281372,-0.22510401010513306,0.041808349035181845
7.1711314678192135,1.1951882184342575,1.3968679428100585,0.4060519168467873,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.2920217216014862,-0.24167338013648987,-0.2681812644004822,-0.22948046028614044,-0.22801899909973145,-0.251875165104866,0.024707694144529897,193,-0.2713254690170288,-0.2090493142604828,-0.22754961252212524,-0.15230342745780945,-0.20657795667648315,-0.2133611559867859,0.03835055115379013
8.491832160949707,1.2685114852618515,1.150035810470581,0.24474778703699496,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.3994961082935333,-0.26343977451324463,-0.23209397494792938,-0.1738661378622055,-0.1400400549173355,-0.24178721010684967,0.08988953728270961,189,-0.29232993721961975,-0.2301974594593048,-0.15455354750156403,-0.13780775666236877,-0.14433042705059052,-0.19184382557868956,0.06022697815306766
12.009897661209106,2.52567583133806,1.3689903259277343,0.40096961756833077,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.379806786775589,-0.3558535873889923,-0.19308695197105408,-0.18774017691612244,-0.11151018738746643,-0.24559953808784485,0.10416599477253229,190,-0.29173803329467773,-0.16876688599586487,-0.13132593035697937,-0.14474113285541534,-0.11630817502737045,-0.17057603150606154,0.06298653246559276
12.4279953956604,1.16552304647464,1.263960599899292,0.1597381838595363,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.5690099000930786,-0.7646876573562622,-0.4073375463485718,-0.1834051012992859,-0.11638685315847397,-0.4081654116511345,0.24026305201226908,226,-0.20871220529079437,-0.1324082612991333,-0.1262836456298828,-0.13261190056800842,-0.11730394512414932,-0.14346399158239365,0.03309634046647239
16.000064754486083,6.323262810127285,1.3526612758636474,0.878058523429393,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-1.1472452878952026,-1.1444398164749146,-0.48581603169441223,-0.17303641140460968,-0.11475790292024612,-0.6130590900778771,0.4529536835264846,248,-0.1692437380552292,-0.14838774502277374,-0.13592928647994995,-0.12549105286598206,-0.11930437386035919,-0.13967123925685881,0.01777863470962043
18.146130895614625,4.2611842205840995,4.800399255752564,4.75370250661322,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-1.8652369976043701,-0.45636439323425293,-0.1501840054988861,-0.19046130776405334,-0.10945942997932434,-0.5543412268161774,0.6665911265503301,244,-0.1519530564546585,-0.1259506195783615,-0.11912542581558228,-0.12293786555528641,-0.11141541600227356,-0.12627647668123246,0.01372973349304136
19.80541229248047,0.862956124773574,2.3297648429870605,0.7476485230956507,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-2.132178544998169,-0.2451501488685608,-0.14637905359268188,-0.16576260328292847,-0.11102183163166046,-0.5600984364748001,0.7872690220769364,245,-0.13896839320659637,-0.1154746487736702,-0.11525597423315048,-0.1113748848438263,-0.11263760179281235,-0.11874230057001114,0.010232037964899408
0.028023433685302735,0.010783458615668434,0.0,0.0,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,349,,,,,,,
21.44996042251587,1.691651639718001,1.1239588737487793,0.3177121319757929,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-2.0207817554473877,-0.41993439197540283,-0.17312191426753998,-0.16277256608009338,-0.12424590438604355,-0.5801713064312934,0.7278479543017855,246,-0.14593225717544556,-0.1225321963429451,-0.1253684014081955,-0.10817301273345947,-0.12251254916191101,-0.12490368336439132,0.012113411514640108
9.944318628311157,0.7485513739232897,1.0509402275085449,0.34661950918430146,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.7684057950973511,-0.6571232080459595,-0.8962653875350952,-1.4821209907531738,-1.0426509380340576,-0.9693132638931274,0.2868841624781582,310,-0.9332597851753235,-0.6373088359832764,-0.3718538284301758,-0.4539647102355957,-0.6424047350883484,-0.6077583789825439,0.1935604373066976
10.36979284286499,0.9300417289496411,0.7455402374267578,0.1952538274744512,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.862459659576416,-0.5003162026405334,-0.8117228150367737,-1.2491189241409302,-0.7750542759895325,-0.8397343754768372,0.24011872316078128,290,-0.9048135280609131,-0.4785194396972656,-0.3498077988624573,-0.4408881366252899,-0.5525099039077759,-0.5453077614307403,0.19124886427129076
13.607481861114502,7.22130035489597,1.4988511085510254,0.6399454065427257,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.7536157369613647,-0.5244730710983276,-1.0674540996551514,-1.1674145460128784,-0.731198787689209,-0.8488312482833862,0.2355431532533636,295,-0.7786590456962585,-0.5354477167129517,-0.27763742208480835,-0.4488834738731384,-0.5350458025932312,-0.5151346921920776,0.16189399828871856
12.898410224914551,4.749439329823923,1.8646999835968017,0.8657665857494997,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.6132209897041321,-0.7169265151023865,-0.6722555160522461,-1.1758909225463867,-0.7053900361061096,-0.7767367959022522,0.20280305883074126,277,-0.5499098896980286,-0.21363626420497894,-0.5208902955055237,-0.4454071819782257,-0.5435329675674438,-0.45467531979084014,0.12612331471931093
11.06412672996521,0.819992806703725,0.9283838748931885,0.25201222567005543,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.7109081745147705,-0.6888116002082825,-0.6552857756614685,-0.9595962762832642,-0.6718576550483704,-0.7372918963432312,0.11266971287305416,264,-0.6524621844291687,-0.5689353346824646,-0.48445749282836914,-0.49141135811805725,-0.5448180437088013,-0.5484168827533722,0.060991502213617904
13.187405252456665,0.7334774049472623,1.9778247833251954,0.8785025796160404,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.5808523893356323,-0.6883140802383423,-0.7887844443321228,-0.9578909277915955,-0.6532729268074036,-0.7338229537010192,0.13052707031425867,263,-0.4666840434074402,-0.5438728332519531,-0.7280955910682678,-0.49293097853660583,-0.5693676471710205,-0.5601902186870575,0.09144386970872084
18.773423814773558,9.00039576250193,1.890089225769043,0.8262651699709445,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.7623099088668823,-0.7114808559417725,-0.9090269804000854,-1.2054904699325562,-0.6291126608848572,-0.8434841752052307,0.20263943382232769,293,-0.694905161857605,-0.21726705133914948,-0.8197625875473022,-0.4344944655895233,-0.5805667638778687,-0.5493992060422898,0.2091672180167131
23.915477991104126,8.623071118057243,2.793375015258789,2.565439551518464,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.5252388119697571,-0.7280007600784302,-0.7148159742355347,-1.1296440362930298,-0.6288618445396423,-0.7453122854232788,0.20539408342614188,267,-0.1249922588467598,-0.2168007493019104,-0.6457763910293579,-0.4492446780204773,-0.5860796570777893,-0.40457874685525896,0.20324522627391292
0.03166308403015137,0.03475563934358043,0.0,0.0,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,338,,,,,,,
23.81351490020752,10.508020553857438,1.1726093769073487,0.5535233232045598,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.7911830544471741,-0.7096086144447327,-1.5079957246780396,-0.8479160070419312,-0.6667163968086243,-0.9046839594841003,0.3081470730083411,302,-0.710811972618103,-0.22132936120033264,-0.3200658857822418,-0.5573043823242188,-0.6243943572044373,-0.4867811918258667,0.18566602385876768
13.36666579246521,2.076004391035666,1.3363564491271973,0.26001303827081207,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.03347975015640259,-0.0527229867875576,-0.19883985817432404,-0.5792768001556396,-0.10803026705980301,-0.19446993246674538,0.2007870876508687,176,-0.17578309774398804,-0.1447681039571762,-0.08027059584856033,-0.15523844957351685,-0.05957797169685364,-0.12312764376401901,0.04504952292048322
6.8678404808044435,0.6997340858202777,1.1461509227752686,0.36809589415093025,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.09790761768817902,-0.08933940529823303,-0.05313048139214516,-0.06142023950815201,-0.10744544863700867,-0.08184863850474358,0.021029746180225364,133,-0.06528783589601517,-0.04822995141148567,-0.03047505021095276,-0.02002314105629921,-0.059839095920324326,-0.04477101489901543,0.017185942612392785
7.441601943969727,1.0057348232376144,0.9136194705963134,0.09940201269836157,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.1301952302455902,-0.044765982776880264,-0.02317017875611782,-0.01692713052034378,-0.008423728868365288,-0.04469645023345947,0.04440781916422497,64,-0.027058646082878113,-0.017440952360630035,-0.01241352315992117,-0.008795187808573246,-0.009808515198528767,-0.015103364922106266,0.006685160334089466
6.986378383636475,0.6177548088968796,1.6119405269622802,0.5451712303386738,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.19454795122146606,-0.05467255786061287,-0.013080520555377007,-0.014783580787479877,-0.007243551313877106,-0.05686563234776258,0.07086835190756709,86,-0.024224525317549706,-0.017947480082511902,-0.008777747862040997,-0.008793066255748272,-0.009368827566504478,-0.01382232941687107,0.006257755465160168
7.922453355789185,1.3972410410604994,1.6750747680664062,0.584133585275994,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.130930095911026,-0.03595571219921112,-0.014470299705862999,-0.011126714758574963,-0.004519318696111441,-0.03940042825415731,0.04696201043043449,55,-0.014766108244657516,-0.012697099708020687,-0.008323723450303078,-0.005845821462571621,-0.006655563600361347,-0.00965766329318285,0.0034830021462453316
9.458274459838867,2.0544853876671376,1.3298158168792724,0.6168950664156243,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.08949431031942368,-0.006065886002033949,-0.008971656672656536,-0.009689188562333584,-0.0043289135210216045,-0.02370999101549387,0.032949411750396805,22,-0.012789975851774216,-0.006532501894980669,-0.0064669097773730755,-0.0061993529088795185,-0.0059409597888588905,-0.0075859400443732735,0.002610461004616555
9.70081810951233,1.5399550650426992,1.915980052947998,0.344319065233633,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.07575584203004837,-0.015626108273863792,-0.006021764595061541,-0.00806995015591383,-0.0032137827947735786,-0.02173748956993222,0.027321217914517828,19,-0.010808799415826797,-0.009332283399999142,-0.004860201384872198,-0.0054228887893259525,-0.005398003850132227,-0.007164435368031264,0.002426673173088787
