mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.647452259063721,3.482351484599476,0.9758129119873047,0.20389490339444463,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.8110421299934387,-0.5052869319915771,-0.9996329545974731,-1.264678955078125,-0.8473678231239319,-0.8856017589569092,0.2483396762212838,297,-0.7729882597923279,-0.2425074726343155,-0.3129914402961731,-0.47365236282348633,-0.6266842484474182,-0.4857647567987442,0.19571769418250817
10.30662660598755,2.38450674385045,1.005188798904419,0.1131835180482951,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.6311190724372864,-0.5282102823257446,-1.045007586479187,-1.1349307298660278,-0.721623957157135,-0.8121783256530761,0.23664275842796673,266,-0.48421141505241394,-0.22158870100975037,-0.28737673163414,-0.4607880711555481,-0.5530919432640076,-0.401411372423172,0.12548189306549717
11.479913997650147,3.4735009931324656,1.1445225715637206,0.3255519018553232,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.7285189032554626,-0.5624669194221497,-1.0726203918457031,-1.257180094718933,-0.7030100226402283,-0.8647592663764954,0.25818802118536116,288,-0.637607991695404,-0.21158550679683685,-0.28219369053840637,-0.44186556339263916,-0.5679754614830017,-0.42824564278125765,0.16236705632206752
16.38560781478882,5.631838528067037,2.2895811557769776,1.0330504816951835,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.43796494603157043,-0.5330930352210999,-1.0719088315963745,-1.2990418672561646,-0.6802046895027161,-0.8044426739215851,0.32849296363341074,263,-0.32306429743766785,-0.21849799156188965,-0.28107601404190063,-0.4343317151069641,-0.558498203754425,-0.36309364438056946,0.12041174997649969
18.177915143966676,4.736165418646195,1.822569227218628,0.6569919291676101,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.570271372795105,-0.5589096546173096,-1.1508814096450806,-1.2384085655212402,-0.7073693871498108,-0.8451680779457093,0.291410118170785,278,-0.12469856441020966,-0.21093568205833435,-0.27259695529937744,-0.44056662917137146,-0.5474967360496521,-0.319258913397789,0.1539954906967312
20.209517765045167,3.2299599969212665,1.0707096099853515,0.1593182155500753,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.5590728521347046,-0.5513437390327454,-1.0624949932098389,-1.3612030744552612,-0.7466353178024292,-0.8561499953269959,0.3133087992268751,285,-0.127126544713974,-0.21117940545082092,-0.2819159924983978,-0.42661023139953613,-0.5398109555244446,-0.3173286259174347,0.1484179231693912
19.792176389694212,6.00360952459547,3.1501832485198973,2.056409691451574,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.7899977564811707,-0.5440990328788757,-1.0752792358398438,-1.3937275409698486,-0.7220245003700256,-0.9050256133079528,0.29826319978455074,306,-0.6882227659225464,-0.21238107979297638,-0.27958944439888,-0.42178189754486084,-0.5430851578712463,-0.429012069106102,0.17292266283542534
0.01615939140319824,0.0013224963916125352,0.0,0.0,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,321,,,,,,,
24.809524393081666,5.435458614541355,1.4030911445617675,0.34857652085529117,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.5616614818572998,-0.557610809803009,-1.0071080923080444,-1.380491018295288,-0.7150635123252869,-0.8443869829177857,0.31393774499145116,277,-0.13285782933235168,-0.21102313697338104,-0.2935899794101715,-0.4247613251209259,-0.5442320704460144,-0.3212928682565689,0.14754134133918623
14.121625566482544,0.5935421544193406,1.858764362335205,0.44471659301464594,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.0536455363035202,-0.05159775912761688,-0.1763315498828888,-0.1464250385761261,-0.05094859376549721,-0.09578969553112984,0.05438880413348776,138,-0.22034871578216553,-0.09748486429452896,-0.0975186824798584,-0.06959935277700424,-0.040867146104574203,-0.10516375228762627,0.061292525331600005
9.937519311904907,1.8081575122543287,1.59332275390625,0.2579729445693878,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.05986194312572479,-0.08244072645902634,-0.04703676700592041,-0.08720359206199646,-0.04713897034525871,-0.06473639979958534,0.017116803223243902,89,-0.15893524885177612,-0.0717412605881691,-0.07131727039813995,-0.06710156798362732,-0.040684834122657776,-0.08195603638887405,0.040167876483514275
9.027829933166505,0.7132705984166497,1.1926903247833252,0.34565964917826775,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.16022899746894836,-0.025357713922858238,-0.01627471297979355,-0.015104672871530056,-0.006061456631869078,-0.04460551077499986,0.05813406232052817,9,-0.01952795684337616,-0.011708607897162437,-0.008968621492385864,-0.012259273789823055,-0.009299395605921745,-0.012352771125733852,0.0038126775081404746
7.888868761062622,0.33606418655154796,1.0931646823883057,0.09242474804034462,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.1873585283756256,-0.08907338231801987,-0.025103198364377022,-0.013380851596593857,-0.0056662787683308125,-0.06411644788458944,0.06829936400672797,85,-0.018264630809426308,-0.016244811937212944,-0.013433030806481838,-0.01083083264529705,-0.009364569559693336,-0.013627575151622296,0.0032980311214769087
7.436906051635742,1.6199950506984382,1.8164656162261963,0.8339565093778533,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.2087453007698059,-0.02898506447672844,-0.013709195889532566,-0.011844717897474766,-0.00394716951996088,-0.05344628971070051,0.07807179347014365,38,-0.014770270325243473,-0.010890958830714226,-0.006629683077335358,-0.006265534553676844,-0.006934990640729666,-0.009098287485539914,0.003291911603359133
8.333848762512208,1.8395469002079432,1.3139013767242431,0.2660033254941763,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.2596952021121979,-0.021122166886925697,-0.00785207562148571,-0.008539289236068726,-0.003137895604595542,-0.06006932589225471,0.0999905448623949,70,-0.014461937360465527,-0.009304233826696873,-0.0058448947966098785,-0.005099170841276646,-0.005275644827634096,-0.007997176330536603,0.003576003909693333
9.068038845062256,1.3052056314275127,1.8371541500091553,0.7731344396340686,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.20111821591854095,-0.007929323241114616,-0.008507195860147476,-0.008558576926589012,-0.003384270938113332,-0.04589951657690108,0.07763331468067902,13,-0.011417281813919544,-0.00753546180203557,-0.00541573716327548,-0.004937526769936085,-0.006083359010517597,-0.007077873311936855,0.0023397731499279766
10.011052465438842,1.9861118033941223,2.0545735359191895,0.8690268929581786,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.23149217665195465,-0.0053719934076070786,-0.007365527097135782,-0.0072408271953463554,-0.002968993503600359,-0.050887903571128844,0.09031620896076688,24,-0.012417195364832878,-0.00658580893650651,-0.006288048345595598,-0.004997071344405413,-0.005471177864819765,-0.007151860371232032,0.0026928849761814633
0.02615799903869629,0.002142300616764234,0.0,0.0,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",,,,,,,,318,,,,,,,
11.38166937828064,2.065069225850654,2.217636966705322,0.9654903950951883,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.24963974952697754,-0.0033494567032903433,-0.005796519108116627,-0.007242429535835981,-0.002297211205586791,-0.05366507321596146,0.09800291075922404,39,-0.01249958761036396,-0.006722386926412582,-0.005656271241605282,-0.004671464208513498,-0.004817205015569925,-0.0068733830004930494,0.002906360384821486
12.14450945854187,0.7786425329111926,1.3193477630615233,0.10393741638041566,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.052087586373090744,-0.05452916771173477,-0.1697341501712799,-0.20542839169502258,-0.1360308825969696,-0.12356203570961952,0.06142242312195601,177,-0.12646737694740295,-0.1226874366402626,-0.0971052348613739,-0.09897615015506744,-0.0934843048453331,-0.107744100689888,0.013908763880140835
8.819151258468628,0.33491593368410016,1.2708192825317384,0.05083793812160023,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.0556965097784996,-0.07594376802444458,-0.08708619326353073,-0.0928962305188179,-0.062247514724731445,-0.07477404326200485,0.014157945936189506,105,-0.20545007288455963,-0.12208221107721329,-0.11518996953964233,-0.07125373929738998,-0.04917578026652336,-0.11263035461306573,0.05375852791822519
8.398587703704834,0.2967440569813788,1.3669419288635254,0.5097791572921042,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.15063248574733734,-0.04455346614122391,-0.025371940806508064,-0.02464640885591507,-0.01427041832357645,-0.051894943974912164,0.05032803740607089,30,-0.02056550607085228,-0.024195890873670578,-0.02106756716966629,-0.021532615646719933,-0.016850629821419716,-0.02084244191646576,0.0023572822627288903
7.911055850982666,0.5029489487733926,1.1550811290740968,0.17632287481398629,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.24189022183418274,-0.04761948809027672,-0.0292649008333683,-0.01712510548532009,-0.014847165904939175,-0.07014937642961741,0.08665328844507673,95,-0.018105583265423775,-0.018300950527191162,-0.019182905554771423,-0.012115334160625935,-0.017680179327726364,-0.017076990567147732,0.002528747904995734
7.996520233154297,1.7849320252632008,1.5991623401641846,0.9126323853115593,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.18831485509872437,-0.017509358003735542,-0.019789326936006546,-0.017137598246335983,-0.008728033863008022,-0.05029583442956209,0.06911179461289324,22,-0.01783985085785389,-0.01501261256635189,-0.012374639511108398,-0.010730523616075516,-0.011530156247317791,-0.013497556559741497,0.002605340379810447
7.666857004165649,1.6067523908565144,1.2189221858978272,0.10310858679559173,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.2654477655887604,-0.022547010332345963,-0.013913052156567574,-0.01571638137102127,-0.01043685246258974,-0.06561221238225698,0.09999557731775643,91,-0.022225243970751762,-0.014549141749739647,-0.010664098896086216,-0.012137381359934807,-0.01279562059789896,-0.014474297314882279,0.00407135160463425
8.318710231781006,0.7172405526223967,0.9458831787109375,0.13801012811079694,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.15384596586227417,-0.025084426626563072,-0.013472496531903744,-0.015905046835541725,-0.01032102108001709,-0.04372579138725996,0.05527944945971452,8,-0.015818947926163673,-0.015554585494101048,-0.011493302881717682,-0.011050114408135414,-0.012309974990785122,-0.013245385140180588,0.0020356635116310397
8.493388557434082,1.5755050810892355,1.6319620609283447,0.6338970493911891,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.2579333782196045,-0.015050379559397697,-0.01467414852231741,-0.014025198295712471,-0.009055383503437042,-0.062147697620093825,0.09791679806830879,74,-0.021597696468234062,-0.015399832278490067,-0.012416494078934193,-0.010871184058487415,-0.011596523225307465,-0.01437634602189064,0.0039255578251951575
0.033322906494140624,0.015428552157591192,0.0,0.0,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,349,,,,,,,
9.695430612564087,0.9218140865551228,0.908338212966919,0.25525090043912035,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.11727406084537506,-0.011444846168160439,-0.012664096429944038,-0.015235455706715584,-0.01035131886601448,-0.03339395560324192,0.04197155405287073,4,-0.015774622559547424,-0.014021415263414383,-0.013212665915489197,-0.012051565572619438,-0.01240958645939827,-0.013493971154093742,0.0013277895003711451
9.118235206604004,0.5262331957948736,0.814537763595581,0.1302387246385657,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.05508323013782501,-0.06877514719963074,-0.23237477242946625,-0.17344501614570618,-0.07960298657417297,-0.12185623049736023,0.06919150600843577,175,-0.33208081126213074,-0.17780594527721405,-0.15372876822948456,-0.09039387851953506,-0.05638190358877182,-0.16207826137542725,0.09542359439832958
5.259132337570191,1.0290282444666266,0.7568310737609864,0.08566602859214086,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.0735606998205185,-0.09730760753154755,-0.08185644447803497,-0.15366189181804657,-0.07216919213533401,-0.09571116715669632,0.030323773651266504,137,-0.173823744058609,-0.12533022463321686,-0.11033803969621658,-0.11053487658500671,-0.061011284589767456,-0.11620763391256332,0.03610015817235112
4.933655738830566,0.6318036627826081,0.6685793399810791,0.13005428069389532,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.1880767047405243,-0.08008747547864914,-0.05360311269760132,-0.050416819751262665,-0.039343323558568954,-0.08230548724532127,0.05455076709723919,111,-0.06178537383675575,-0.05394535884261131,-0.04656421020627022,-0.045483287423849106,-0.04209723696112633,-0.04997509345412254,0.007058566410253087
5.221005296707153,0.8872003240417415,0.8527161121368408,0.12478083497274581,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.27944350242614746,-0.09123330563306808,-0.056744568049907684,-0.05609020218253136,-0.04679445922374725,-0.10606120750308037,0.0880034847241432,159,-0.06131427735090256,-0.054779451340436935,-0.05013158917427063,-0.05148874223232269,-0.049922723323106766,-0.05352735668420792,0.004263436220479855
5.100932979583741,1.002065402086157,0.8951560020446777,0.15269102888102895,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.26929885149002075,-0.07632490247488022,-0.062059395015239716,-0.05547671765089035,-0.04764464125037193,-0.10216090157628059,0.08409775222692054,148,-0.07061352580785751,-0.059407591819763184,-0.05372941866517067,-0.049965791404247284,-0.0510929636657238,-0.05696185827255249,0.007565542682791292
6.9532664775848385,1.656950505914992,1.1778593063354492,0.43843595493486714,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.2952255606651306,-0.0622032955288887,-0.05099276080727577,-0.05768299102783203,-0.05109290033578873,-0.10343950167298317,0.0959862518137961,153,-0.07022900879383087,-0.057834044098854065,-0.04824317246675491,-0.051992371678352356,-0.05280293524265289,-0.05622030645608902,0.00764246577416134
7.504189968109131,1.7014327939603693,0.8827080249786377,0.08026643142893528,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.3493199348449707,-0.057437874376773834,-0.04919419437646866,-0.059039048850536346,-0.05096595734357834,-0.11319140195846558,0.11812304242938822,166,-0.07761392742395401,-0.05801493674516678,-0.044289350509643555,-0.052716318517923355,-0.05284969508647919,-0.05709684565663338,0.011162909776688774
8.733578443527222,2.6201299153191417,1.290187168121338,0.5117992639680942,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.29091930389404297,-0.06666483730077744,-0.06508076936006546,-0.05054774135351181,-0.04054635018110275,-0.10275180041790008,0.0945760716824102,150,-0.08025973290205002,-0.06652688980102539,-0.06378958374261856,-0.04507424682378769,-0.042710866779088974,-0.05967226400971413,0.014061103752482833
0.016460418701171875,0.0014744627344849823,0.0,0.0,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,327,,,,,,,
10.824372911453247,3.1290050986457576,0.9739623069763184,0.2432069229391317,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.16331030428409576,-0.06709317862987518,-0.053812649101018906,-0.04378361999988556,-0.026315908879041672,-0.07086313217878341,0.04810232060260592,96,-0.07956836372613907,-0.06967569887638092,-0.052914027124643326,-0.034462329000234604,-0.02978784404695034,-0.05328165255486965,0.019318473359514567
7.541728544235229,0.322831110427499,0.8188248157501221,0.10212011765239706,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.17638489603996277,-0.19979307055473328,-0.30129268765449524,-0.28960272669792175,-0.23001231253147125,-0.23941713869571685,0.04894641549186638,228,-0.33427828550338745,-0.36229830980300903,-0.21797102689743042,-0.20748035609722137,-0.19074159860610962,-0.2625539153814316,0.0710929943192239
6.167565250396729,0.5608171822943006,0.7442483901977539,0.09937471408034312,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.28384512662887573,-0.29890191555023193,-0.24250806868076324,-0.28443270921707153,-0.2935011088848114,-0.28063778579235077,0.0198877214524167,241,-0.40897417068481445,-0.4421077370643616,-0.25623220205307007,-0.24641919136047363,-0.2716832458972931,-0.3250833094120026,0.08308125963080665
7.651569747924805,1.9702283369457823,1.108462429046631,0.450550198406017,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.3624561131000519,-0.28858935832977295,-0.18896342813968658,-0.1910165697336197,-0.1421424150466919,-0.2346335768699646,0.07974038867879574,227,-0.24439607560634613,-0.2456536740064621,-0.10891954600811005,-0.12221657484769821,-0.1453956961631775,-0.1733163133263588,0.05970379239603457
8.192386054992676,1.5234491740517937,0.9485737323760987,0.14295237164338917,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.5932976603507996,-0.29618072509765625,-0.17470765113830566,-0.1898467242717743,-0.11496821790933609,-0.2738001957535744,0.1701026942384297,238,-0.42801666259765625,-0.2419479638338089,-0.12043777108192444,-0.12577518820762634,-0.11608269810676575,-0.20645205676555634,0.12035337088965303
9.993585681915283,1.0313453202655227,1.0346858978271485,0.2251548176030687,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.45528554916381836,-0.15388444066047668,-0.18681424856185913,-0.20289872586727142,-0.10160791128873825,-0.22009817510843277,0.1225895125899684,218,-0.16316688060760498,-0.15430530905723572,-0.1165504902601242,-0.1178840920329094,-0.10397347807884216,-0.13117605000734328,0.02319025196469646
10.821428775787354,1.9913154100989254,1.828773307800293,0.32645090921844716,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.4677659571170807,-0.13317979872226715,-0.16416524350643158,-0.18089106678962708,-0.09781988710165024,-0.20876439064741134,0.132566610385747,212,-0.18184778094291687,-0.1384332925081253,-0.10515525937080383,-0.11654532700777054,-0.1032276377081871,-0.12904185950756072,0.029222496095166074
12.668997478485107,1.6455531171015103,1.1633442401885987,0.4302929430391019,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.4469016194343567,-0.09511732310056686,-0.1544158160686493,-0.1798287034034729,-0.10057902336120605,-0.19536849707365037,0.12978664116387228,204,-0.15322154760360718,-0.09743210673332214,-0.1004413440823555,-0.10832570493221283,-0.10696302354335785,-0.1132767453789711,0.020375294893299485
13.527954626083375,1.0097543345486415,1.2172133445739746,0.4197301389461655,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.219511479139328,-0.130498006939888,-0.16599665582180023,-0.16744329035282135,-0.10255132615566254,-0.15720015168190002,0.0394068536415744,190,-0.13201701641082764,-0.1348324418067932,-0.11395372450351715,-0.10980723798274994,-0.10657863318920135,-0.11943781077861786,0.01169113049928439
0.022311830520629884,0.005616327409704266,0.0,0.0,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,347,,,,,,,
12.985052299499511,0.5207219367620192,1.0484280586242676,0.30874628414941385,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.21041163802146912,-0.10016495734453201,-0.14434972405433655,-0.16962920129299164,-0.10824321210384369,-0.1465597465634346,0.040582708789428636,182,-0.13195659220218658,-0.10952846705913544,-0.10737169533967972,-0.10779605060815811,-0.10977308452129364,-0.11328517794609069,0.009382634839998578
11.043277597427368,0.7154092053233251,0.7452870368957519,0.27562367827306145,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.893537163734436,-0.6084558963775635,-0.8251465559005737,-1.3373093605041504,-0.9464970827102661,-0.9221892118453979,0.23731094394345406,310,-0.9689949154853821,-0.4808861017227173,-0.4268243610858917,-0.47210821509361267,-0.6164126992225647,-0.5930452585220337,0.19835272295956516
11.552777576446534,2.8241704183906324,0.9291084289550782,0.18437505353234476,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.9352584481239319,-0.49460694193840027,-0.8097354173660278,-1.1684585809707642,-0.869255781173706,-0.855463033914566,0.21763818346711528,284,-0.9443454742431641,-0.2530044913291931,-0.45797643065452576,-0.5197946429252625,-0.5642131567001343,-0.547866839170456,0.2250665004328943
8.178790664672851,0.7534580007346107,1.0172101497650146,0.24081894445006108,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.6480214595794678,-0.4985869526863098,-0.7856220602989197,-1.313140630722046,-0.7513369917869568,-0.79934161901474,0.27562048361030106,259,-0.5646156072616577,-0.5038730502128601,-0.37197378277778625,-0.43443727493286133,-0.546545147895813,-0.4842889726161957,0.07184932751191574
11.72476840019226,3.2771202898221277,1.6636749267578126,1.134572720838372,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.6885555982589722,-0.5449320673942566,-1.0737183094024658,-1.1777925491333008,-0.74732506275177,-0.8464647173881531,0.23962813992111423,280,-0.5953885316848755,-0.21409259736537933,-0.2828538119792938,-0.45706602931022644,-0.5529059767723083,-0.4204613894224167,0.14899993099633005
15.292647647857667,3.500212119305904,1.5596994400024413,0.5094799854517804,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.5075214505195618,-0.5569081902503967,-1.1050302982330322,-1.2950586080551147,-0.6987626552581787,-0.8326562404632568,0.31230776099467106,273,-0.5511130690574646,-0.21302762627601624,-0.27688491344451904,-0.4353635013103485,-0.5535659790039062,-0.4059910178184509,0.13971741364150775
15.32193455696106,3.9574639246477856,1.5225078582763671,0.24500150958037328,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.7352349162101746,-0.5407615303993225,-1.0679869651794434,-1.4566048383712769,-0.684890866279602,-0.8970958232879639,0.3287729142261832,304,-0.6376046538352966,-0.21346651017665863,-0.28095898032188416,-0.41714295744895935,-0.555806040763855,-0.42099582850933076,0.15986666817727205
18.755213499069214,3.8130286903786463,1.4460463523864746,0.10197100519181128,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.5573664307594299,-0.5409241914749146,-1.0187541246414185,-1.3117196559906006,-0.7077755331993103,-0.8273079872131348,0.29680917044748634,272,-0.12772515416145325,-0.2139224261045456,-0.2891550362110138,-0.4316900372505188,-0.54746013879776,-0.3219905585050583,0.1505765236443149
21.808084774017335,5.866616842213774,1.8174967765808105,0.979619517735675,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.5720884799957275,-0.5513664484024048,-1.0560286045074463,-1.4213507175445557,-0.7216497659683228,-0.8644968032836914,0.33188227896457473,287,-0.12652578949928284,-0.2114279568195343,-0.28299736976623535,-0.41907021403312683,-0.542292594909668,-0.31646278500556946,0.1481591704513309
0.024864053726196288,0.020218462255469666,0.0,0.0,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,326,,,,,,,
22.223794555664064,4.195583043364934,0.7145851135253907,0.18357010535504933,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.574529230594635,-0.5583928227424622,-1.0385866165161133,-1.2086248397827148,-0.7135406732559204,-0.8187348365783691,0.2603187176902988,267,-0.13093629479408264,-0.21239784359931946,-0.2885321080684662,-0.44607144594192505,-0.543816089630127,-0.32435075640678407,0.15113341322390236
11.946830081939698,1.3548667666990366,1.5432682991027833,0.5708019813918699,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.04250945523381233,-0.05384186655282974,-0.1402566134929657,-0.32682448625564575,-0.08944196254014969,-0.13057487681508065,0.10386821959542418,180,-0.21315284073352814,-0.13444922864437103,-0.06509765982627869,-0.14972132444381714,-0.06219812110066414,-0.12492383494973183,0.05657506956181585
6.604425668716431,1.5689291783458301,0.7370706081390381,0.06563964700479845,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.04545420780777931,-0.07522865384817123,-0.03559084236621857,-0.07138960808515549,-0.1289328783750534,-0.0713192380964756,0.032496578536508426,97,-0.09870351105928421,-0.10207998752593994,-0.0517871156334877,-0.056956227868795395,-0.09391198307275772,-0.080687765032053,0.021704873290225076
4.774862575531006,0.09322348814329208,0.8424658298492431,0.1552877952387227,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.14971250295639038,-0.030825814232230186,-0.019611110910773277,-0.01760275661945343,-0.013127988204360008,-0.04617603458464146,0.052095547412018474,14,-0.03740391880273819,-0.017083171755075455,-0.014589190483093262,-0.013172389939427376,-0.015715209767222404,-0.019592776149511337,0.008998084979450314
5.169118118286133,0.5529252877161749,0.8176384449005127,0.27431301926314355,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.23256023228168488,-0.051192741841077805,-0.015909790992736816,-0.011435020714998245,-0.0059703197330236435,-0.06341362111270428,0.08604423003187366,80,-0.015876002609729767,-0.017681313678622246,-0.010456698946654797,-0.0071286531165242195,-0.008413419127464294,-0.011911217495799065,0.004152990985685277
5.1197713851928714,0.5453265967093155,0.7378524303436279,0.11819382808559366,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.18525590002536774,-0.04075229540467262,-0.011801164597272873,-0.01629594899713993,-0.004545507486909628,-0.05173016330227256,0.06786152986257041,28,-0.014909897930920124,-0.01659972406923771,-0.006611487362533808,-0.00776157109066844,-0.007659112103283405,-0.010708358511328698,0.004174372637910129
4.802221298217773,0.7391905882045423,0.736748456954956,0.10662357064592119,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.26256173849105835,-0.016375677660107613,-0.012627620249986649,-0.010236532427370548,-0.004214811604470015,-0.06120327608659863,0.10075676885032413,73,-0.020070895552635193,-0.00889598298817873,-0.007942695170640945,-0.006441418547183275,-0.006954951677471399,-0.010061188787221908,0.005075261468335186
5.777315711975097,1.028964258786154,0.9318490982055664,0.3003117416540842,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.21805796027183533,-0.0056494250893592834,-0.0076916515827178955,-0.009097730740904808,-0.0033818231895565987,-0.048775718174874784,0.08466310124389362,18,-0.013551107607781887,-0.006581098306924105,-0.005520795471966267,-0.004679605830460787,-0.005697949789464474,-0.007206111401319504,0.0032294795202005167
