mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.944938135147095,1.5752038279790084,2.2014080047607423,1.4971686150479693,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.08568704128265381,-0.05481488257646561,-0.10264025628566742,-0.056386299431324005,-0.02632049098610878,-0.06516979411244392,0.026527854387611263,186,-0.07397406548261642,-0.052214283496141434,-0.040265463292598724,-0.034603483974933624,-0.027287468314170837,-0.045668952912092206,0.016331209563136186
5.405792570114135,2.0374545520220595,1.4014849662780762,1.8410195392507838,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.09317029267549515,-0.055641982704401016,-0.12570905685424805,-0.04864776134490967,-0.026392992585897446,-0.06991241723299027,0.035224891700077116,200,-0.07802881300449371,-0.05188753083348274,-0.025972317904233932,-0.030615076422691345,-0.02775162272155285,-0.042851072177290915,0.019908472299672426
6.421770668029785,1.900687173846283,0.7226795196533203,0.8994350421189561,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.06325989961624146,-0.05196131020784378,-0.11611036956310272,-0.05866577848792076,-0.026036739349365234,-0.06320681944489479,0.029419333160001865,181,-0.059560418128967285,-0.04909316822886467,-0.027555957436561584,-0.022488076239824295,-0.02669607475399971,-0.037078738957643506,0.014568067349408804
5.778182029724121,1.254001646260781,1.6987184047698975,1.9625122324692006,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.07292517274618149,-0.05855920538306236,-0.10772626101970673,-0.059060994535684586,-0.024306509643793106,-0.06451562866568565,0.026906818631740343,183,-0.06900957226753235,-0.05687584728002548,-0.029570773243904114,-0.024784250184893608,-0.02511693350970745,-0.0410714752972126,0.018343405841455326
6.696397352218628,0.812614307005209,2.1998394966125487,2.1845656477205457,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.06010574847459793,-0.039060644805431366,-0.10700544714927673,-0.05153317004442215,-0.02424514666199684,-0.05639003142714501,0.028046094992499108,167,-0.057296980172395706,-0.03380227088928223,-0.03078055940568447,-0.023133276030421257,-0.02517167665064335,-0.0340369526296854,0.012240680824220198
6.793023872375488,0.6579788621912533,1.195765733718872,1.8442256481219104,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.05006346479058266,-0.03918095678091049,-0.11497281491756439,-0.05215365067124367,-0.020806115120649338,-0.05543540045619011,0.03177333988498854,165,-0.04660755768418312,-0.03286914527416229,-0.02804635837674141,-0.025061801075935364,-0.02292017638683319,-0.031101007759571076,0.00844166219418729
5.841549301147461,1.6695934585873242,2.597317934036255,2.3951907424331433,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.08091256022453308,-0.0437983013689518,-0.10813035070896149,-0.04483474791049957,-0.02237214706838131,-0.06000962145626545,0.03053588249048382,174,-0.07609955966472626,-0.03654259443283081,-0.024628831073641777,-0.02637019008398056,-0.024002326652407646,-0.03752870038151741,0.019811942647136812
7.2583941459655765,0.9156757246594298,0.6775813102722168,0.7008861377113244,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.057493723928928375,-0.03421356528997421,-0.11948122084140778,-0.053921375423669815,-0.021395031362771988,-0.05730098336935043,0.03376420321565987,171,-0.05407186597585678,-0.02788778394460678,-0.027400119230151176,-0.023830967023968697,-0.02373969741165638,-0.03138608671724796,0.011474473780178586
7.354758262634277,0.7399612874494242,2.7509179592132567,1.8783497763504728,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.05089380964636803,-0.036189667880535126,-0.11827601492404938,-0.05555499345064163,-0.02334824576973915,-0.05685254633426666,0.032739961460922395,169,-0.04747137427330017,-0.03304446488618851,-0.023003607988357544,-0.022502852603793144,-0.0246944148093462,-0.030143342912197113,0.009462778703582734
5.897116756439209,0.38832563491468647,0.34557557106018066,0.05420955387033037,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.15829282999038696,-0.1287393420934677,-0.2695978283882141,-0.2093845009803772,-0.1289169043302536,-0.17898628115653992,0.05402669814512629,281,-0.15010559558868408,-0.12943704426288605,-0.1158384308218956,-0.11977507919073105,-0.12609227001667023,-0.1282496839761734,0.011913045479523814
6.1374321460723875,0.9214447210605331,1.4344196796417237,1.8818176841921697,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.1361330896615982,-0.12920206785202026,-0.2931814193725586,-0.20873047411441803,-0.12093332409858704,-0.17763607501983641,0.06572844294924034,278,-0.13551539182662964,-0.1168542131781578,-0.10996251553297043,-0.10185053944587708,-0.12191317230463028,-0.11721916645765304,0.011364615465644587
6.731969213485717,1.543692264308335,1.8614638328552247,1.8963349048262577,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.15149466693401337,-0.12638837099075317,-0.27493971586227417,-0.2000969797372818,-0.11693087965250015,-0.17397012263536454,0.05813796669482468,272,-0.13193170726299286,-0.11837273836135864,-0.09947945922613144,-0.11057616770267487,-0.11478632688522339,-0.11502927988767624,0.010569360648997701
6.058779191970825,0.8983974903426218,0.5782690525054932,0.5165098222516764,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.15564966201782227,-0.1202683076262474,-0.2548397481441498,-0.20549315214157104,-0.11447204649448395,-0.17014458328485488,0.053329108823506936,262,-0.1479877382516861,-0.11639831215143204,-0.10820572823286057,-0.12126196920871735,-0.11564992368221283,-0.12190073430538177,0.013695563296751291
6.524154567718506,0.907153386471992,1.3640006065368653,1.9891967649858895,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.15985886752605438,-0.1281629204750061,-0.2535042464733124,-0.19616954028606415,-0.12309835851192474,-0.17215878665447235,0.0483475955639424,269,-0.1498737931251526,-0.12034035474061966,-0.10344346612691879,-0.106281578540802,-0.11880306154489517,-0.11974845081567764,0.016468087532929793
5.405014324188232,1.3351868993368479,1.3119035720825196,2.0022769132834104,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.1607947051525116,-0.12048676609992981,-0.24568714201450348,-0.1956377923488617,-0.1095096692442894,-0.1664232149720192,0.05003448971773881,251,-0.14885267615318298,-0.1109825000166893,-0.10600864142179489,-0.10366453975439072,-0.10786119103431702,-0.11547390967607499,0.016860135340221707
5.652818012237549,1.1665384217260206,1.274671697616577,1.9077901737653669,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.1565369963645935,-0.12380022555589676,-0.26398226618766785,-0.17969655990600586,-0.11536982655525208,-0.1678771749138832,0.0532996907612519,255,-0.14411446452140808,-0.1144752949476242,-0.10349095612764359,-0.11253279447555542,-0.11238284409046173,-0.11739927083253861,0.013889129246511256
6.529081773757935,1.2933475719092105,1.4154701232910156,1.5387289621343803,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.14662563800811768,-0.10854299366474152,-0.2620827257633209,-0.18437601625919342,-0.10455620288848877,-0.16123671531677247,0.05815176255606241,244,-0.13588812947273254,-0.10775245726108551,-0.10332781821489334,-0.11224903166294098,-0.10344302654266357,-0.1125320926308632,0.012130616510453924
6.339711141586304,0.5653139877838044,0.8736191272735596,0.6500566088353401,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.15922130644321442,-0.11455575376749039,-0.2664431929588318,-0.19038888812065125,-0.11552557349205017,-0.1692269429564476,0.05634130981683021,260,-0.13889552652835846,-0.10989576578140259,-0.10242167860269547,-0.10779916495084763,-0.11235558241605759,-0.11427354365587235,0.012739464979844493
5.771631860733033,0.6843914992905544,2.0357808113098144,1.7670970582007095,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.12676742672920227,-0.12198635190725327,-0.25534629821777344,-0.192206010222435,-0.11546862125396729,-0.16235494166612624,0.05409787424209315,247,-0.12070929259061813,-0.11877323687076569,-0.10584162920713425,-0.10382552444934845,-0.11541997641324997,-0.1129139319062233,0.0068409937510311904
5.277833557128906,0.3409798596404264,1.6802536010742188,0.19572747893775977,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.12556421756744385,-0.11250763386487961,-0.25071626901626587,-0.1853160262107849,-0.11315836012363434,-0.15745250135660172,0.05380219527083981,240,-0.12460137903690338,-0.11043960601091385,-0.10794275999069214,-0.10845671594142914,-0.10990928113460541,-0.11226994842290879,0.006233015098083707
10.422471761703491,4.714432394204642,1.1240914344787598,0.8222869788682938,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.8053593039512634,-0.7304052710533142,-1.117048740386963,-1.5420877933502197,-0.742350697517395,-0.987450361251831,0.3110374889513751,369,-0.7130228877067566,-0.2299858182668686,-0.2951953411102295,-0.4270291328430176,-0.5830721259117126,-0.449661061167717,0.17876634978106196
10.736843681335449,4.942829822228316,0.31234040260314944,0.040133802119918384,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.8950771689414978,-0.7133888006210327,-1.1848119497299194,-1.4110291004180908,-0.7496617436408997,-0.9907937526702881,0.267768790521859,370,-0.8066844344139099,-0.2323019951581955,-0.29176050424575806,-0.44361263513565063,-0.5657885074615479,-0.4680296152830124,0.20565912906343156
13.386117601394654,5.621922407347308,2.7159842014312745,3.4290115508201318,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.542648196220398,-0.7255157828330994,-1.2148725986480713,-1.4348610639572144,-0.7734557390213013,-0.9382706761360169,0.33228192594506845,320,-0.13454729318618774,-0.23317483067512512,-0.2906395196914673,-0.4397486746311188,-0.557701826095581,-0.331162428855896,0.15034111773701794
13.770073413848877,4.563881051652979,0.610847806930542,0.66374924759323,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.5742986798286438,-0.7188090682029724,-1.245784044265747,-1.5262213945388794,-0.7558757066726685,-0.9641977787017822,0.3607759365450312,342,-0.13114215433597565,-0.23513345420360565,-0.287993848323822,-0.43079453706741333,-0.5669173002243042,-0.3303962588310242,0.15270702787692506
12.353369998931885,6.814220246806614,4.526820945739746,8.177987770091574,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.5793930292129517,-0.7571179270744324,-1.2456886768341064,-1.5302296876907349,-0.7351455688476562,-0.9695149779319763,0.3585832008627783,351,-0.1318439543247223,-0.23296168446540833,-0.28848275542259216,-0.43124377727508545,-0.5659813284873962,-0.3301026999950409,0.15254073017519787
13.567268896102906,5.595994949361297,1.5254542350769043,1.5427654320553374,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.5728285312652588,-0.7329578399658203,-1.2317434549331665,-1.507178544998169,-0.7331807613372803,-0.9555778264999389,0.3538496694857132,333,-0.13377925753593445,-0.2355026751756668,-0.2904632091522217,-0.4312247335910797,-0.5636520981788635,-0.3309243947267532,0.15088469713563515
13.582723569869994,5.820230741581887,3.4529141426086425,2.648214189282076,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.5676767230033875,-0.7450304627418518,-1.2507790327072144,-1.51383638381958,-0.7380870580673218,-0.9630819320678711,0.357942594223626,339,-0.1359000951051712,-0.23635467886924744,-0.29034948348999023,-0.4320811629295349,-0.5686139464378357,-0.3326598733663559,0.15188033930527892
9.513772678375243,5.920531426800209,2.5562264919281006,2.926166870989079,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.8209487199783325,-0.7296041250228882,-1.312915563583374,-1.4416453838348389,-0.7488085031509399,-1.0107844591140747,0.3035311286753679,381,-0.733045756816864,-0.2398388385772705,-0.2898023724555969,-0.4410695433616638,-0.5629938840866089,-0.45335007905960084,0.18040906287748212
13.211579322814941,5.662984817965014,2.3468652725219727,3.497394056712585,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.5634249448776245,-0.7322103977203369,-1.27487313747406,-1.514709711074829,-0.7485063076019287,-0.9667448997497559,0.3634583737036525,345,-0.13956165313720703,-0.24026715755462646,-0.29380708932876587,-0.4346781373023987,-0.563452959060669,-0.3343533992767334,0.14899108016856882
12.845664644241333,4.329817892257249,2.6290908813476563,1.8793928171427463,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.5527917742729187,-0.7463546395301819,-1.1935005187988281,-1.4064356088638306,-0.773033857345581,-0.934423279762268,0.3152699223520993,317,-0.14342553913593292,-0.2400982826948166,-0.295705109834671,-0.44432348012924194,-0.5570802688598633,-0.33612653613090515,0.1473201426160747
13.464116191864013,4.768778384069257,2.5026405334472654,3.0528613118475363,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.5837704539299011,-0.7533743381500244,-1.3111207485198975,-1.4214015007019043,-0.7708277106285095,-0.9680989503860473,0.33343009775407745,349,-0.13959601521492004,-0.24082110822200775,-0.2958700656890869,-0.4489961266517639,-0.5608075857162476,-0.33721818029880524,0.15002873973009995
3.5354300498962403,0.9327472877304983,0.6183168411254882,0.800468279364025,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.013965507037937641,-0.013645450584590435,-0.0955505222082138,-0.012886831536889076,-0.004150549881160259,-0.028039772249758243,0.03395081546894018,103,-0.007314568851143122,-0.006788160186260939,-0.006528045050799847,-0.005240185186266899,-0.005428495351225138,-0.006259890925139189,0.000799292057907229
3.258445167541504,0.7119971428688194,0.7210853576660157,0.5303453873153978,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.017971057444810867,-0.019758353009819984,-0.036657240241765976,-0.027171768248081207,-0.007912328466773033,-0.021894149482250214,0.009604641640642881,60,-0.008722184225916862,-0.0079819830134511,-0.005356143228709698,-0.0065261078998446465,-0.007589100394397974,-0.007235103752464056,0.0011770911907219798
3.3500142097473145,0.41057069174599087,0.7966732501983642,0.45599081426444915,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.02144782803952694,-0.013660176657140255,-0.04435671865940094,-0.013702563010156155,-0.005749769974499941,-0.019783411268144847,0.013251652915246487,41,-0.008811332285404205,-0.007035197224467993,-0.005557873751968145,-0.005314841400831938,-0.006202594377100468,-0.0065843678079545494,0.0012628346086863182
2.9942339420318604,0.23415175028791096,0.8700451374053955,0.4711594764985018,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.02105831168591976,-0.03132062405347824,-0.05398041009902954,-0.02701922506093979,-0.0043427725322544575,-0.02754426868632436,0.016085914120487856,100,-0.008341209962964058,-0.01022421382367611,-0.005435471888631582,-0.006187397055327892,-0.00566986994817853,-0.007171632535755634,0.0018398058604428356
3.0783302783966064,0.45807421817058946,0.5834292411804199,0.372694435609745,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.026239408180117607,-0.010760798119008541,-0.0441025048494339,-0.018837062641978264,-0.003916103858500719,-0.020771175529807805,0.013872954881734212,51,-0.01007445901632309,-0.0070542506873607635,-0.005577183794230223,-0.005709722638130188,-0.005521377082914114,-0.006787398643791675,0.0017380904495283187
2.710234212875366,0.6308607764505344,1.1591226577758789,0.5121849592563874,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.013798180967569351,-0.01108105294406414,-0.07733404636383057,-0.01667427271604538,-0.00441434420645237,-0.024660379439592362,0.026648003655901836,80,-0.008010072633624077,-0.007050571497529745,-0.0069962297566235065,-0.0053865802474319935,-0.005883962381631136,-0.006665483303368092,0.0009286522038155328
3.2021174907684324,0.6154784304414216,0.8073371410369873,0.4065098298553233,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.014470580965280533,-0.008343914523720741,-0.03203515708446503,-0.010083452798426151,-0.004083799663931131,-0.013803381007164717,0.009705222474180394,15,-0.007283997256308794,-0.0065535069443285465,-0.005335880909115076,-0.005108239594846964,-0.005708086304366589,-0.005997942201793194,0.000809506283080745
3.151556205749512,0.37665040421419405,0.9956417083740234,0.5314279260998669,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.013773063197731972,-0.008132709190249443,-0.039140619337558746,-0.012230743654072285,-0.003522061975672841,-0.015359839471057058,0.012411276958947153,27,-0.007847941480576992,-0.006728772539645433,-0.005511539056897163,-0.005213557742536068,-0.005565917119383812,-0.006173545587807893,0.0009839634382888757
3.055801582336426,0.5502105917411213,0.9490733623504639,0.4413209165190016,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.01157522201538086,-0.00922440830618143,-0.022463710978627205,-0.016664564609527588,-0.0033367176074534655,-0.012652924703434109,0.006512336976830156,7,-0.007067434955388308,-0.00676177442073822,-0.005171315744519234,-0.0055893403477966785,-0.005460474174469709,-0.00601006792858243,0.0007570545419967825
3.0664093494415283,0.38517367810835795,0.8297690391540528,0.48182673737524495,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.009730452671647072,-0.008908341638743877,-0.03149537369608879,-0.009723265655338764,-0.0035910194274038076,-0.012689690617844463,0.009677756970013829,9,-0.0070516858249902725,-0.006663613952696323,-0.005260595120489597,-0.005085309501737356,-0.005598440766334534,-0.0059319290332496164,0.000783311735099737
3.1147186756134033,0.5404413874606027,0.597630500793457,0.34732550483306485,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.019111525267362595,-0.010883226059377193,-0.015446724370121956,-0.009509922936558723,-0.003060804447159171,-0.011602440616115928,0.005459309812450976,2,-0.008789120241999626,-0.006934573408216238,-0.005098111927509308,-0.0052086845971643925,-0.005418617278337479,-0.006289821490645409,0.0014149363751484313
3.797606325149536,0.23337740449228,0.4790491580963135,0.15218085533058168,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.024549219757318497,-0.021249936893582344,-0.06132654845714569,-0.03153955936431885,-0.012155985459685326,-0.03016424998641014,0.01678255913452558,117,-0.01554771140217781,-0.014355689287185669,-0.012102045118808746,-0.012333401478827,-0.013119317591190338,-0.013491632975637912,0.0012950000125989624
3.767097520828247,0.6283640460269525,0.48458290100097656,0.3378911701852305,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.03198913112282753,-0.019408870488405228,-0.0535045824944973,-0.03517437353730202,-0.011299101635813713,-0.030275211855769157,0.014454847619391779,119,-0.01778418943285942,-0.014376138336956501,-0.01231810636818409,-0.013572704046964645,-0.012266624718904495,-0.01406355258077383,0.0020227364111526968
3.460008144378662,0.33762978132781885,0.5798513889312744,0.3086543125550046,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.02669902890920639,-0.019215093925595284,-0.07260195910930634,-0.02306404896080494,-0.013408718630671501,-0.03099776990711689,0.021262821259106675,122,-0.016433099284768105,-0.014613775536417961,-0.014540518634021282,-0.01274147443473339,-0.013669750653207302,-0.014399723708629608,0.0012233485967337399
3.1728296279907227,0.3885098315409275,1.1092693328857421,0.4962453944170714,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.0345228910446167,-0.018771696835756302,-0.08204782009124756,-0.029896901920437813,-0.012105118483304977,-0.03546888567507267,0.02460162910327688,140,-0.02219507470726967,-0.014346007257699966,-0.014145237393677235,-0.01355753093957901,-0.013113388791680336,-0.015471447817981243,0.003389871067742056
3.125942611694336,0.5362651095146383,0.9613128662109375,0.5365624644148931,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.022888753563165665,-0.018490564078092575,-0.04983532428741455,-0.02637850120663643,-0.012182226404547691,-0.02595507390797138,0.012847242542055796,93,-0.01552173774689436,-0.01576121896505356,-0.01360565610229969,-0.014027402736246586,-0.013309834524989128,-0.014445170015096664,0.0010059108016107472
3.1602084159851076,0.368264934797082,0.6200168609619141,0.4276577346041285,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.026324015110731125,-0.020486097782850266,-0.03682461380958557,-0.02491169422864914,-0.012108083814382553,-0.024130900949239732,0.008054594416000751,76,-0.01705891638994217,-0.015719788148999214,-0.013416942209005356,-0.013902662321925163,-0.01377289742231369,-0.01477424129843712,0.0013941592024637158
3.722655725479126,0.4962344492387342,1.0299226284027099,0.8926818927655992,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.027463706210255623,-0.0169308353215456,-0.029513010755181313,-0.018470369279384613,-0.014132046140730381,-0.021301993541419505,0.0060649941891341135,55,-0.018842725083231926,-0.015457226894795895,-0.013656938448548317,-0.012998251244425774,-0.01502201147377491,-0.015195430628955365,0.0020295774812193585
2.860971975326538,0.3504615400142931,0.9933600902557373,0.5493808294721985,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.021803196519613266,-0.018864363431930542,-0.043731220066547394,-0.02295893058180809,-0.013513665646314621,-0.02417427524924278,0.01030938337829705,77,-0.01797054335474968,-0.01629907637834549,-0.014832451939582825,-0.014425452798604965,-0.014648192562162876,-0.015635143406689166,0.0013398982675126537
3.2021515369415283,0.587872058336207,0.6368648052215576,0.4262103760123434,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.025563646107912064,-0.017313165590167046,-0.027528829872608185,-0.021830659359693527,-0.012339509092271328,-0.02091516200453043,0.005526361254506825,53,-0.01749332621693611,-0.016280073672533035,-0.013927651569247246,-0.014383455738425255,-0.013955277390778065,-0.015207956917583943,0.0014325178635504838
3.2815747261047363,0.5153643122853218,0.9926903724670411,0.9034647124860117,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.023934639990329742,-0.018011488020420074,-0.03484616428613663,-0.018234258517622948,-0.012485753744840622,-0.021502460911870004,0.007591297142974594,56,-0.01910896971821785,-0.016315976157784462,-0.015133272856473923,-0.01359178964048624,-0.01446622610092163,-0.015723246894776822,0.0019123664756169917
3.634298896789551,0.9419143412864618,1.2808113098144531,0.9661295295711597,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.02402111142873764,-0.021182000637054443,-0.023025456815958023,-0.01894300803542137,-0.011870462447404861,-0.019808407872915268,0.004329963664743216,42,-0.017986726015806198,-0.01767691597342491,-0.013820219784975052,-0.014119647443294525,-0.014420630410313606,-0.015604827925562859,0.0018308412506759407
4.287157201766968,1.0296404965059371,1.2066528797149658,0.7851881297195895,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.08663827925920486,-0.06518340110778809,-0.10486315190792084,-0.06760377436876297,-0.036933887749910355,-0.07224449887871742,0.022756942338895247,203,-0.07301883399486542,-0.05759456753730774,-0.04728316143155098,-0.04488304629921913,-0.0366719625890255,-0.05189031437039375,0.012497029572491198
4.793795967102051,0.9743050946484377,0.3241754055023193,0.04372752000809289,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.07521611452102661,-0.06303056329488754,-0.09918209910392761,-0.06315907090902328,-0.04335908219218254,-0.06878938600420952,0.018311661246490578,196,-0.06727999448776245,-0.05734899640083313,-0.046783946454524994,-0.0383160300552845,-0.043150488287210464,-0.05057589113712311,0.010437640244494853
4.886751651763916,1.14411674948263,1.6827860832214356,1.9899941713158142,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.08064765483140945,-0.0739346295595169,-0.09525899589061737,-0.056925900280475616,-0.02546420320868492,-0.06644627675414086,0.02390855608920901,191,-0.0715547427535057,-0.06710268557071686,-0.04810332879424095,-0.02861464023590088,-0.025760576128959656,-0.04822719469666481,0.018920228535541594
5.09746618270874,0.6253474575812266,1.1867614269256592,0.9599531369603939,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.07985251396894455,-0.06205024942755699,-0.10934652388095856,-0.05464537441730499,-0.03322300314903259,-0.06782353296875954,0.025585333641199925,193,-0.07014051079750061,-0.0581200048327446,-0.03480653464794159,-0.033652521669864655,-0.03398708626627922,-0.046141331642866136,0.015176448132671432
5.395353937149048,1.0647796188618752,0.9281256675720215,0.2957767160842693,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08097778260707855,-0.05800299346446991,-0.11522959172725677,-0.054336223751306534,-0.0317295640707016,-0.06805523112416267,0.028288603243291112,195,-0.07340799272060394,-0.05444961041212082,-0.031471192836761475,-0.03484884276986122,-0.03249019384384155,-0.0453335665166378,0.01636045672153068
5.3295934200286865,1.6853238628781337,1.3825649738311767,1.6346621495220781,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.08198542147874832,-0.06986738741397858,-0.11331610381603241,-0.056587595492601395,-0.025743387639522552,-0.06949997916817666,0.028834850414236158,198,-0.07474546879529953,-0.06784296035766602,-0.02639126218855381,-0.025606976822018623,-0.027029257267713547,-0.04432318508625031,0.022134251398606485
5.826447534561157,1.622390576691158,1.2306702136993408,1.7930829996336513,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.08974672853946686,-0.06798559427261353,-0.12070579826831818,-0.05186835676431656,-0.024212466552853584,-0.07090378887951373,0.03282145527053697,202,-0.08130767196416855,-0.06441892683506012,-0.025794116780161858,-0.029969077557325363,-0.025311443954706192,-0.04536024741828441,0.023139259671612754
5.191626739501953,1.486696286249132,1.2976451873779298,1.919897843403111,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.08120505511760712,-0.06054138392210007,-0.1149786040186882,-0.05114658549427986,-0.027395572513341904,-0.06705344021320343,0.02954749026523995,192,-0.07555513828992844,-0.05794236809015274,-0.029425447806715965,-0.025553308427333832,-0.028277859091758728,-0.04335082434117794,0.019939372866909374
6.493037462234497,1.739525048903475,2.039659833908081,1.847319119710853,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.07307685166597366,-0.04667418450117111,-0.11738557368516922,-0.05423542112112045,-0.022884832695126534,-0.06285137273371219,0.031660069035823274,180,-0.06879743188619614,-0.040882304310798645,-0.028268177062273026,-0.023790985345840454,-0.02383549138903618,-0.037114877998828885,0.01703003266857472
