mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25.868434619903564,12.629528273374168,4.054417943954467,3.823431456050547,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.13838282227516174,-0.06527809798717499,-0.05994164198637009,-0.038623906672000885,-0.036157190799713135,-0.06767673194408416,0.037155038424584,155,-0.06871108710765839,-0.06605517864227295,-0.059270936995744705,-0.027550125494599342,-0.038754530251026154,-0.052068371698260306,0.016142431431090225
30.48322801589966,9.436055937756949,6.121076011657715,4.4542652355156624,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.14902402460575104,-0.061221495270729065,-0.06691788136959076,-0.04693134129047394,-0.03175663948059082,-0.07117027640342713,0.04079026346959798,158,-0.07187120616436005,-0.06281939148902893,-0.05227120593190193,-0.03610854595899582,-0.034437768161296844,-0.05150162354111672,0.014640532930851477
22.78088493347168,12.646935219405663,2.911999559402466,1.5708260646400407,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.32550230622291565,-0.07518763840198517,-0.0513068363070488,-0.04027214273810387,-0.02863611839711666,-0.10418100841343403,0.11172357312950078,217,-0.09473663568496704,-0.07682770490646362,-0.049082428216934204,-0.03118298575282097,-0.02956954762339592,-0.05627986043691635,0.02567580353130288
31.570266437530517,11.750282475153899,3.413572359085083,1.7160931734955809,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.2369440346956253,-0.056698642671108246,-0.05385308712720871,-0.03843053802847862,-0.02502201683819294,-0.08218966387212276,0.07821083044497736,176,-0.09115159511566162,-0.058022283017635345,-0.05190793797373772,-0.027277382090687752,-0.025745883584022522,-0.05082101635634899,0.023927641844425203
39.46060132980347,9.312454632962403,3.3350805759429933,2.9057547428359123,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.1482977271080017,-0.05405903607606888,-0.16232408583164215,-0.04442363604903221,-0.024269362911581993,-0.08667476959526539,0.05703259959346168,185,-0.08057749271392822,-0.05532831698656082,-0.028252780437469482,-0.031577255576848984,-0.02537764422595501,-0.0442226979881525,0.02104798044727531
48.3109414100647,14.65052871765045,5.846637773513794,8.336494458104184,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.255502313375473,-0.03648892045021057,-0.14212733507156372,-0.03333206847310066,-0.02524993009865284,-0.09854011349380017,0.08945486990903515,207,-0.0981227234005928,-0.03805738314986229,-0.02816169336438179,-0.023205414414405823,-0.027616165578365326,-0.043032675981521606,0.02796999135379559
54.21507749557495,9.392595556705308,5.048574495315552,6.856595374442147,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.13066042959690094,-0.04635215923190117,-0.13288286328315735,-0.03866612911224365,-0.02359074354171753,-0.07443046495318413,0.04739334982437187,161,-0.06651536375284195,-0.05020879954099655,-0.03082217462360859,-0.025669032707810402,-0.024320026859641075,-0.039507079496979715,0.016380109338792623
57.14259152412414,2.6620648079255993,4.001618528366089,3.1506620125056854,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.08850624412298203,-0.06632807105779648,-0.15924209356307983,-0.0370803102850914,-0.026666322723031044,-0.07556460835039616,0.047173731300420484,164,-0.057662636041641235,-0.039695076644420624,-0.030812056735157967,-0.023661118000745773,-0.028234416618943214,-0.036013060808181764,0.01201989674095489
45.38156247138977,9.126278209057618,2.6613975048065184,1.5591622736710569,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.1250484585762024,-0.11850716173648834,-0.18936337530612946,-0.0393754281103611,-0.025318162515759468,-0.09952251724898815,0.060344558622340345,208,-0.07725638896226883,-0.02885451167821884,-0.027056243270635605,-0.02876046672463417,-0.0281820185482502,-0.03802192583680153,0.019627680319254152
36.16523900032043,1.9226974262438727,5.258981990814209,2.1084606933528502,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-2.142871856689453,-0.09601133316755295,-0.157120481133461,-0.16573235392570496,-0.10333013534545898,-0.5330132320523262,0.8054109035981393,295,-0.13339051604270935,-0.10068277269601822,-0.09346973896026611,-0.10049916803836823,-0.10435052216053009,-0.1064785435795784,0.013909389825849544
41.067859411239624,3.5825768063175536,2.895064353942871,2.917846493527644,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-2.382876396179199,-0.17054633796215057,-0.16761527955532074,-0.15577977895736694,-0.10196419805288315,-0.5957563981413841,0.8939034022068909,305,-0.14369040727615356,-0.13279932737350464,-0.1003713309764862,-0.10087907314300537,-0.103755883872509,-0.11629920452833176,0.01828302241303213
23.543542766571044,2.316198989139983,3.5832521438598635,0.9146001321517757,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-1.7197248935699463,-0.11062703281641006,-0.17243562638759613,-0.1652889847755432,-0.10690203309059143,-0.4549957141280174,0.6329406115891628,274,-0.163123220205307,-0.1076587587594986,-0.10180940479040146,-0.1074313372373581,-0.10784008353948593,-0.11757256090641022,0.02288750165270724
26.399362516403198,2.2884231717870342,4.434279441833496,2.1054112009412553,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-1.8269219398498535,-0.10045988857746124,-0.18438422679901123,-0.17021501064300537,-0.11683964729309082,-0.47976414263248446,0.6743129832441869,282,-0.13117268681526184,-0.10224451124668121,-0.10176374018192291,-0.1169881522655487,-0.11642132699489594,-0.11371808350086213,0.010928981987686184
30.954584074020385,3.4450932552745064,6.893078136444092,3.156803693016992,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-1.317097783088684,-0.14377792179584503,-0.16646388173103333,-0.16756509244441986,-0.11412373930215836,-0.3818056836724281,0.4680498419163037,265,-0.13254591822624207,-0.11104496568441391,-0.09983416646718979,-0.1054132729768753,-0.11056481301784515,-0.11188062727451324,0.011103403416650046
27.155121326446533,0.6796715253043714,3.752721405029297,3.2523808617168943,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-2.383026361465454,-0.2953130900859833,-0.18333667516708374,-0.16009244322776794,-0.10606111586093903,-0.6255659371614456,0.8808917798537625,308,-0.1339714229106903,-0.12817473709583282,-0.11321081966161728,-0.10645342618227005,-0.10681457817554474,-0.11772499680519104,0.011310232248795802
23.712013387680052,1.4535242978576066,4.582126617431641,6.6052111518398435,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-1.8545774221420288,-0.1313449889421463,-0.20163585245609283,-0.16056808829307556,-0.10376083105802536,-0.49037743657827376,0.6828710284306153,285,-0.13551300764083862,-0.11007719486951828,-0.10408081114292145,-0.10894818603992462,-0.1057826578617096,-0.11288037151098251,0.011518384450666193
27.054363346099855,4.759364482340431,8.057954883575439,3.8257102446723654,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-2.240795612335205,-0.19158315658569336,-0.17708301544189453,-0.1596558392047882,-0.12516294419765472,-0.5788561135530472,0.8312654479899616,302,-0.13005119562149048,-0.10861657559871674,-0.09874900430440903,-0.10390134155750275,-0.1176394373178482,-0.11179151087999344,0.011045870669471483
29.01411099433899,3.273472902418306,3.325828790664673,2.218989027897912,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.8118167519569397,-0.11122654378414154,-0.19792185723781586,-0.16050149500370026,-0.14424149692058563,-0.2851416289806366,0.2648125528807901,258,-0.15876829624176025,-0.10865403711795807,-0.09730282425880432,-0.10759234428405762,-0.13151682913303375,-0.1207668662071228,0.02204776772638443
29.31382374763489,0.7223467648687298,1.5158534049987793,0.8710302754850587,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-1.3556894063949585,-0.12396705895662308,-0.23197069764137268,-0.163519948720932,-0.11707402765750885,-0.398444227874279,0.48035988401033036,268,-0.1180187538266182,-0.11732956767082214,-0.11778765916824341,-0.10540007054805756,-0.1120174452662468,-0.11411069929599763,0.004886937759954861
21.043351030349733,1.6166613882651708,4.323482179641724,2.0955522058941654,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.744064211845398,-0.18530015647411346,-0.18632802367210388,-0.16324910521507263,-0.12281960248947144,-0.2803522199392319,0.2329952448995098,256,-0.12529605627059937,-0.12712924182415009,-0.11032085865736008,-0.11051137745380402,-0.11618306487798691,-0.11788811981678009,0.007139507548113079
30.94534602165222,5.507086997700039,1.8316865921020509,0.5836308272487303,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.5261361002922058,-0.6970254778862,-0.7719988226890564,-1.310660719871521,-0.6553052067756653,-0.7922252655029297,0.27121872178076445,351,-0.12441255152225494,-0.21858802437782288,-0.3816877007484436,-0.42217394709587097,-0.5501008629798889,-0.33939261734485626,0.15089716087261318
29.92047538757324,11.24550280159982,1.611039113998413,0.4614862649563217,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.5233235359191895,-0.7106450200080872,-0.6360639929771423,-1.2551263570785522,-0.6318261623382568,-0.7513970136642456,0.25885145616817307,333,-0.12508556246757507,-0.21832910180091858,-0.518124520778656,-0.4300476312637329,-0.5728889107704163,-0.3728951454162598,0.17300620539583625
38.54121780395508,16.635617912988305,2.777900552749634,1.157017555988645,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.5473740100860596,-0.7101593017578125,-1.5093812942504883,-1.1090731620788574,-0.6444894075393677,-0.9040954351425171,0.357950702826652,374,-0.12479890137910843,-0.21989226341247559,-0.3181206285953522,-0.45563390851020813,-0.551268994808197,-0.3339429393410683,0.15429739931337963
36.60785088539124,21.56032173546499,2.9645673274993896,1.1309120536857638,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.7577860951423645,-0.7199079990386963,-1.493940830230713,-0.8229844570159912,-0.6263750791549683,-0.8841988921165467,0.3114409252096135,370,-0.6794721484184265,-0.21982243657112122,-0.32054656744003296,-0.5741184949874878,-0.5900222063064575,-0.4767963707447052,0.17539598652126026
26.98904914855957,11.394834534245536,6.404075574874878,4.272841120781402,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.7986330986022949,-0.7148603200912476,-0.6228312849998474,-1.0014246702194214,-0.6643026471138,-0.7604104042053222,0.13400625057555776,340,-0.7225069999694824,-0.22196689248085022,-0.5589103698730469,-0.47981172800064087,-0.5403122305870056,-0.5047016441822052,0.16260647008153964
45.663503885269165,18.927887852377253,11.393208169937134,7.207009406996367,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.5113621354103088,-0.7076842188835144,-1.5198595523834229,-0.9556607007980347,-0.6403716206550598,-0.8669876456260681,0.35701723919393996,363,-0.1337350606918335,-0.22426992654800415,-0.3207583725452423,-0.49626725912094116,-0.5679035186767578,-0.3485868275165558,0.16266512679768635
57.56710824966431,10.562253036147046,7.9992883682250975,2.209183367062473,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.5331175327301025,-0.7127622961997986,-1.489280104637146,-1.1996283531188965,-0.6303526163101196,-0.9130281805992126,0.36838836526429447,376,-0.13077524304389954,-0.2240757793188095,-0.3246363401412964,-0.43466731905937195,-0.5849577188491821,-0.3398224800825119,0.1590065996512176
55.73426203727722,13.69623395048722,14.85083498954773,14.032185600848116,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.5252979397773743,-0.7220244407653809,-1.5209213495254517,-1.021359920501709,-0.6234533190727234,-0.8826113939285278,0.35980959821744435,369,-0.1335555762052536,-0.22430047392845154,-0.3227746784687042,-0.4705164432525635,-0.5697399377822876,-0.3441774219274521,0.15876405062399454
64.0133068561554,13.34429316714026,8.040348958969116,6.721080025220202,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.5163330435752869,-0.7073670625686646,-1.5125032663345337,-1.016920804977417,-0.6311782598495483,-0.8768604874610901,0.35853213265131273,367,-0.13622301816940308,-0.2276151180267334,-0.32454144954681396,-0.4741615056991577,-0.6122497916221619,-0.354958176612854,0.1705256052410401
55.64158744812012,24.16733691252061,8.586637592315673,10.400500905784599,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.5255155563354492,-0.7199022769927979,-0.6797968149185181,-1.0463842153549194,-0.6652743816375732,-0.7273746490478515,0.17244716672830165,324,-0.13512954115867615,-0.22704067826271057,-0.6740819215774536,-0.4628724753856659,-0.5395537614822388,-0.407735675573349,0.19915882295309353
62.55361790657044,22.66158391167143,0.6322636127471923,0.1371072880617827,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.5397433042526245,-0.7347567677497864,-1.522894024848938,-0.8972412943840027,-0.6419762372970581,-0.8673223257064819,0.3482332262773666,364,-0.13587228953838348,-0.22620008885860443,-0.32614752650260925,-0.5167062282562256,-0.5539341568946838,-0.3517720580101013,0.16193235675299827
29.191772270202637,3.996474512416802,0.7280588626861573,0.12152111898246404,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.1498773992061615,-0.007986674085259438,-0.006649715825915337,-0.008192166686058044,-0.00332342809997499,-0.03520587678067386,0.05736223225464747,42,-0.009998123161494732,-0.008068021386861801,-0.005364024080336094,-0.0052268351428210735,-0.005690751597285271,-0.006869551073759794,0.001875046120124241
16.657846212387085,5.839061262407631,2.4534851551055907,1.6850016651414936,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.1397000402212143,-0.009232060052454472,-0.006265795789659023,-0.007578178308904171,-0.003255049930885434,-0.03320622486062348,0.05328292344937801,30,-0.010376893915235996,-0.008899927139282227,-0.004979036282747984,-0.005387322511523962,-0.006182175129652023,-0.007165070995688439,0.002108589767029013
13.03468279838562,0.0289004573199818,0.906715202331543,0.052138869923582486,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.1199936643242836,-0.007035635877400637,-0.006834013853222132,-0.00687932875007391,-0.0030937655828893185,-0.02876728167757392,0.0456372599297182,13,-0.007956929504871368,-0.006996952462941408,-0.004831554368138313,-0.004630782175809145,-0.005224410444498062,-0.005928125791251659,0.0013144747691977451
12.534583234786988,1.9847645557197755,1.2883687973022462,1.0768146380453238,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.15771451592445374,-0.005934510380029678,-0.004793060943484306,-0.006744557060301304,-0.0023805464152246714,-0.03551343814469874,0.06111823784572227,43,-0.009749281220138073,-0.007421680260449648,-0.004422851372510195,-0.004793654661625624,-0.005009824875742197,-0.0062794584780931475,0.002030315880401424
13.257815647125245,3.0716809999963663,2.8874191761016847,1.7953896528737767,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.08153577148914337,-0.002984602004289627,-0.00519934669137001,-0.007373785134404898,-0.003899309318512678,-0.020198562927544118,0.030704041057003844,2,-0.007361388299614191,-0.006149311549961567,-0.0052102841436862946,-0.004981699865311384,-0.005696372129023075,-0.0058798111975193025,0.0008433530081909645
11.702550411224365,1.7283799278316294,1.439402961730957,0.8770546287977241,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.13642428815364838,-0.004283285699784756,-0.005098806694149971,-0.006812548730522394,-0.0026142175775021315,-0.031046629371121525,0.052706185104841936,22,-0.00984171126037836,-0.006688884925097227,-0.00481571676209569,-0.004652664065361023,-0.005699126981198788,-0.006339620798826218,0.0018955190262806899
13.589140844345092,4.143987616534978,2.2457199096679688,2.1925661172210873,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.15002629160881042,-0.003874502843245864,-0.004819939844310284,-0.007137462496757507,-0.0029497966170310974,-0.03376159868203103,0.058149030446635615,33,-0.010621077381074429,-0.0074373288080096245,-0.005128791555762291,-0.004931984934955835,-0.005131321959197521,-0.00665010092779994,0.002189126586272487
14.264727640151978,2.231130369059532,2.8994916439056397,1.306415968781453,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.11314369738101959,-0.0028713152278214693,-0.0044521065428853035,-0.006522321607917547,-0.0029622609727084637,-0.025990340346470475,0.04359676289234132,9,-0.008595502935349941,-0.006344213616102934,-0.004894396290183067,-0.004462663549929857,-0.0056167966686189175,-0.005982714612036944,0.0014550761007447305
16.156535196304322,1.5265555272817157,1.6148356914520263,1.1875702866355067,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.16721683740615845,-0.00499170646071434,-0.005460477899760008,-0.006758408155292273,-0.002416788600385189,-0.03736884370446205,0.06493930891731331,58,-0.009466778486967087,-0.006951085291802883,-0.005528179928660393,-0.0043953098356723785,-0.005025830585509539,-0.006273436825722456,0.001805321498958738
16.79008722305298,4.561973771533081,3.0493164539337156,3.0638681566651194,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.2098313421010971,-0.002780723152682185,-0.004580334760248661,-0.006867528893053532,-0.002449724590405822,-0.045301930699497464,0.08227969797449534,104,-0.012040520086884499,-0.0064310720190405846,-0.005099758040159941,-0.004947820212692022,-0.004634765908122063,-0.006630787253379821,0.0027736483276444564
15.346182203292846,3.6735996848752235,3.078846549987793,2.9331793016416734,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.1399199664592743,-0.004511617124080658,-0.00468402449041605,-0.006687598302960396,-0.002609632909297943,-0.03168256785720587,0.054134093533218665,25,-0.00959709845483303,-0.007867993786931038,-0.004927041009068489,-0.005171816796064377,-0.005028382409363985,-0.006518466491252184,0.0018902724526878953
14.552873373031616,4.327252375526265,2.623932981491089,2.2366762612596145,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.22768430411815643,-0.013743503019213676,-0.01269910205155611,-0.015615062788128853,-0.009874634444713593,-0.05592332128435373,0.08590057355321068,137,-0.021465064957737923,-0.014390423893928528,-0.011217914521694183,-0.011033852584660053,-0.012463200837373734,-0.014114091359078883,0.0038656001659119225
12.75386815071106,3.0218466371207606,2.6167698383331297,0.6955612532342162,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.1506260484457016,-0.011545212008059025,-0.012540747411549091,-0.015029874630272388,-0.009677102789282799,-0.03988379705697298,0.055398061063010436,71,-0.018266133964061737,-0.014314272440969944,-0.011534139513969421,-0.01326910499483347,-0.012598642148077488,-0.013996458612382412,0.0023184944569108745
10.75437536239624,1.8991211588481514,2.116788959503174,0.9909082996925133,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.1348641961812973,-0.015107160434126854,-0.014324087649583817,-0.01394043117761612,-0.010302378796041012,-0.03770765084773302,0.0486063723456197,62,-0.017232723534107208,-0.014514030888676643,-0.013351048342883587,-0.011440463364124298,-0.012237968854606152,-0.013755246996879578,0.0020244667861342635
14.161277914047242,3.15195870797512,1.271010446548462,0.7249740872997653,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.17241549491882324,-0.013604162260890007,-0.012189921922981739,-0.014584288001060486,-0.0103062205016613,-0.044620017521083355,0.0639139423522436,99,-0.01867937482893467,-0.014640972949564457,-0.012712379917502403,-0.012024028226733208,-0.01277641486376524,-0.014166634157299995,0.002417773807081969
12.67201189994812,3.749890873050325,4.434336233139038,3.37658811761177,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.12541379034519196,-0.014277667738497257,-0.014460407197475433,-0.0153510682284832,-0.01084017101675272,-0.03606862090528011,0.044699019037333323,48,-0.016595151275396347,-0.018143190070986748,-0.013845871202647686,-0.012061343528330326,-0.012762151658535004,-0.014681541547179221,0.002319170231856422
16.69226794242859,0.9008630200376766,1.2872510433197022,0.1851173119260406,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.05704770237207413,-0.01197077240794897,-0.013262621127068996,-0.015449403785169125,-0.010139930993318558,-0.021574086137115957,0.017820960533842207,4,-0.01570272445678711,-0.014625249430537224,-0.01324043795466423,-0.01285017840564251,-0.012523539364337921,-0.013788425922393798,0.0011954371319963786
18.448397207260133,4.461113349389198,3.860014247894287,2.8798713111922223,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.17246809601783752,-0.012738313525915146,-0.014487073756754398,-0.015065033920109272,-0.010910699144005775,-0.045133843272924426,0.06368369279719371,102,-0.021822337061166763,-0.015866843983530998,-0.014282500371336937,-0.01267850212752819,-0.013366072438657284,-0.015603251196444035,0.003287857016435957
17.156999826431274,2.5042424154208316,2.309927463531494,2.0526863701989293,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.19486428797245026,-0.012385429814457893,-0.013504179194569588,-0.015688367187976837,-0.011453833431005478,-0.04957921952009201,0.07265627650602606,122,-0.020215552300214767,-0.015390077605843544,-0.013584816828370094,-0.013506289571523666,-0.01383773423731327,-0.015306894108653069,0.002548254395532109
18.48669743537903,0.3835327705098676,1.3899027824401855,0.15507223557557712,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.19663260877132416,-0.013436715118587017,-0.015610664151608944,-0.01660754904150963,-0.01204794179648161,-0.050867095775902274,0.07290031193893824,126,-0.02096651867032051,-0.01759781315922737,-0.015333898365497589,-0.014778307639062405,-0.014928256161510944,-0.016720958799123765,0.002353944141727742
21.49138922691345,2.227570358677173,3.4131746768951414,3.628519950224303,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.12002262473106384,-0.011839941143989563,-0.013669365085661411,-0.01685619167983532,-0.012008141726255417,-0.03487925287336111,0.04260981449412296,40,-0.019789470359683037,-0.015322165563702583,-0.014048934914171696,-0.01490485854446888,-0.013761320151388645,-0.015565349906682967,0.002185983479040223
16.99978380203247,1.793242845795625,2.3402008056640624,0.8066297923946444,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.10446964204311371,-0.01254434883594513,-0.014494115486741066,-0.01644730567932129,-0.013071460649371147,-0.03220537453889847,0.03615741246754425,27,-0.018269050866365433,-0.015548137947916985,-0.015422067604959011,-0.014328896068036556,-0.015351817011833191,-0.015783993899822234,0.0013165267458359296
17.25063600540161,1.2707756943434967,2.364613580703735,0.8899035859269734,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.19758428633213043,-0.059218838810920715,-0.057655058801174164,-0.05930431932210922,-0.04809660464525223,-0.08437182158231735,0.05675877229807988,182,-0.07330498099327087,-0.06081961840391159,-0.05624018609523773,-0.0532347708940506,-0.0495264008641243,-0.05862519145011902,0.008220031692501501
18.039408445358276,4.822854095597371,3.4741185665130616,2.0500620132268743,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.28136590123176575,-0.06213517487049103,-0.06104268133640289,-0.06513317674398422,-0.049057234078645706,-0.10374683365225792,0.0889782835761082,215,-0.08104569464921951,-0.0630609393119812,-0.059366993606090546,-0.06128699705004692,-0.05148996040225029,-0.0632501170039177,0.009736037618054605
16.80551447868347,5.714948035154163,3.8462461471557616,2.53270222252413,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.222802996635437,-0.06231736019253731,-0.05206359922885895,-0.05565826967358589,-0.049638692289590836,-0.088496183604002,0.06728925211157034,189,-0.07874319702386856,-0.06335881352424622,-0.036975886672735214,-0.04877801984548569,-0.051558319479227066,-0.05588284730911255,0.014178426814535157
20.70686650276184,12.726284208884994,3.3990519523620604,2.1061276297735825,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.20064690709114075,-0.07660187035799026,-0.06508716195821762,-0.06022433191537857,-0.02961357869207859,-0.08643477000296115,0.059181844157883606,184,-0.07850316911935806,-0.07591747492551804,-0.06094525754451752,-0.05495799705386162,-0.03233513608574867,-0.06053180694580078,0.016649199279571567
27.84630193710327,6.868294021729775,4.33759822845459,1.8589628318861262,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.1663820445537567,-0.05758211016654968,-0.05065134912729263,-0.04877966269850731,-0.038272224366664886,-0.07233347818255424,0.047429530148543675,160,-0.07952769845724106,-0.058797404170036316,-0.043031901121139526,-0.04113467410206795,-0.04054611548781395,-0.05260755866765976,0.015045310385087862
29.068023777008058,8.58216382239879,6.281000375747681,5.1237893335576,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.12639561295509338,-0.07823197543621063,-0.06222839653491974,-0.0393759161233902,-0.032487303018569946,-0.06774384081363678,0.033550600821185564,156,-0.07930454611778259,-0.07999049127101898,-0.045253679156303406,-0.0297224298119545,-0.035032548010349274,-0.05386073887348175,0.021639738907598523
42.867558574676515,16.07144761835356,9.380197095870972,11.154985401607481,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.1741407960653305,-0.04946096986532211,-0.08985230326652527,-0.032537348568439484,-0.027352100238204002,-0.07466870360076427,0.05435914044352782,162,-0.08475527912378311,-0.04936836659908295,-0.03584335371851921,-0.024205248802900314,-0.029005561023950577,-0.04463556185364723,0.02177608181364732
38.18771343231201,11.035650971142887,2.948373031616211,1.675844813673332,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.17316758632659912,-0.046092674136161804,-0.1222364604473114,-0.03732046112418175,-0.03027888759970665,-0.08181921392679214,0.05637554228687477,175,-0.08769504725933075,-0.05060411989688873,-0.030317125841975212,-0.02763165906071663,-0.03260732442140579,-0.04577105529606342,0.0224594080842177
43.72034010887146,1.7433926153991905,1.9068471431732177,0.0259024990020898,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.16773857176303864,-0.061446987092494965,-0.10121507942676544,-0.0413333997130394,-0.04733671993017197,-0.08381415158510208,0.04686492918835751,181,-0.08313049376010895,-0.06335783749818802,-0.03593100234866142,-0.029592527076601982,-0.04891383647918701,-0.052185139432549474,0.01932753820301355
