mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
1017.5722405910492,518.15625016651,3.7414803504943848,0.7395171229676941,2,16,8,6,4,6,6,0.6,4,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0034018929582089186,-0.01424213033169508,-0.050461333245038986,-0.02270178551164766,0.020121664184823366,372,-0.1519038826227188,-0.10876086354255676,-0.10729864239692688,-0.12265446285406749,0.020691076019575202
723.426756064097,346.9658158634571,3.794391314188639,1.0270407825660135,4,10,10,4,6,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003896003123372793,-1.1625685691833496,-0.009731311351060867,-0.3920652945525944,0.5448332985834999,625,-0.016671642661094666,-0.018681159242987633,-0.005169760435819626,-0.013507520779967308,0.005952491069043109
1369.9492597579956,1054.6832647360136,4.68854284286499,0.8493813450483512,8,25,10,8,10,12,12,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01008650753647089,-0.07217323035001755,-0.037016142159700394,-0.039758626682062946,0.02542087335830003,446,-0.007296313531696796,-0.021387357264757156,-0.018459158018231392,-0.015714276271561783,0.006071252491545981
894.9696525732676,281.86999665042646,3.213021437327067,0.42154603327504314,4,25,14,12,4,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.14193139970302582,-0.02735518105328083,-0.00678246608003974,-0.05868968227878213,0.059456969258704404,493,-0.11336500942707062,-0.05768300220370293,-0.00546316709369421,-0.05883705957482258,0.04405830062576995
481.44375427563983,206.95277600363465,4.491541703542073,0.7848382325580526,6,14,14,10,6,10,10,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0033111439552158117,-0.004143296740949154,-0.006187433376908302,-0.00454729135769109,0.0012084891247896767,1,-0.006331008858978748,-0.003944306634366512,-0.003909682389348745,-0.004728332627564669,0.0011333513831819004
271.53948760032654,134.2586373276152,4.196659088134766,0.7712849272008925,2,30,14,8,4,8,8,0.7,4,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.004576382227241993,-0.015344140119850636,-0.011983191594481468,-0.010634571313858032,0.004498165181822514,212,-0.012917768210172653,-0.006866477429866791,-0.006550098303705454,-0.008778114647914967,0.002930025329754246
324.90091037750244,207.21549681083854,5.238420724868774,0.7265750778334505,2,20,14,12,4,8,8,0.9,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012675000354647636,-0.012591354548931122,-0.007943048141896725,-0.011069801015158495,0.0022112118552265318,225,-0.007329519372433424,-0.00429181894287467,-0.003686280222609639,-0.005102539512639244,0.0015939989036762709
219.5619649887085,40.774151600177646,4.813342094421387,0.5948879173489091,8,6,6,4,8,12,12,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014444674365222454,-0.006153736263513565,-0.0064130243845283985,-0.009003811671088139,0.003848726865232341,158,-0.009475482627749443,-0.005907631013542414,-0.006239059381186962,-0.00720739100749294,0.0016094804315116126
627.415031115214,315.5140659504812,5.112599690755208,1.1279211249288097,2,18,10,8,10,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0047734021209180355,-0.008261055685579777,-0.010639797896146774,-0.007891418567548195,0.002409166321527763,112,-0.009820721112191677,-0.024375490844249725,-0.01828785240650177,-0.017494688120981056,0.005968370111187669
891.7842454115549,649.826903199931,3.8524184226989746,0.7035918109148307,2,14,14,4,10,12,12,0.6,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00782608799636364,-0.00867274310439825,-0.10875139385461807,-0.04175007498512665,0.0473783477544081,451,-0.16124433279037476,-0.09852819889783859,-0.09381046146154404,-0.1178609977165858,0.03073705237681865
352.40522424379986,79.20143997997089,4.218016942342122,0.11626705844901616,2,10,10,8,8,8,8,0.9,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009020145051181316,-0.0053079803474247456,-0.00970580242574215,-0.008011309274782738,0.0019319285659568776,123,-0.00656599598005414,-0.004434248432517052,-0.004153545945882797,-0.005051263452817996,0.001077190618631342
660.0499586264292,332.21647374273533,5.424725850423177,0.7378242505918617,2,30,12,10,6,6,6,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0120942248031497,-0.008804487995803356,-0.013096787966787815,-0.01133183358858029,0.0018333739449928124,233,-0.008101697079837322,-0.05364224314689636,-0.018234245479106903,-0.026659395235280197,0.019523023934693823
511.3183946609497,146.1023790056313,5.213541428248088,1.1297951640709611,6,20,14,10,6,6,6,0.9,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.013750286772847176,-0.0037639972288161516,-0.005934617947787046,-0.00781630064981679,0.004288515054393872,106,-0.006167430896311998,-0.0038760520983487368,-0.0038842535577714443,-0.004642578850810726,0.0010782384202906224
917.8471371332804,352.3672296419089,4.017191569010417,0.635559325638415,2,18,14,8,12,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004348221700638533,-0.024063847959041595,-0.005610660184174776,-0.011340909947951635,0.009011226385522549,234,-0.10774020850658417,-0.0653163492679596,-0.04093118757009506,-0.07132924844821294,0.027604076233254372
520.6181388696035,273.2069040908548,4.674726406733195,1.0844888370834316,6,16,6,4,8,10,10,0.9,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0027580587193369865,-0.013280202634632587,-0.007329123560339212,-0.007789128304769595,0.004307944708498621,105,-0.006371567025780678,-0.007569354027509689,-0.004406527150422335,-0.006115816067904234,0.001303821275571049
959.0890654722849,548.9852155636835,4.465985695521037,1.3812659496237882,6,4,12,8,10,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0027031050994992256,-2.9221489429473877,-0.007033921778202057,-0.9772953232750297,1.3752203194295283,664,-0.008857142180204391,-0.020186349749565125,-0.0073610832914710045,-0.012134858407080173,0.005725931230127383
840.5207645893097,367.0973538213613,4.427155256271362,1.4475764443800843,2,12,8,4,8,4,4,0.6,10,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.008868404664099216,-0.04948749393224716,-0.05845532566308975,-0.038937074753145375,0.021574664032627117,442,-0.16535882651805878,-0.10472390055656433,-0.0719766840338707,-0.11401980370283127,0.03868562605768783
929.0652253627777,371.5533486337862,4.33831000328064,0.5712755847223316,2,25,10,6,10,4,4,0.8,12,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003895890899002552,-0.03451073169708252,-0.008824557065963745,-0.015743726554016273,0.013421954628549034,320,-0.047088708728551865,-0.02541268803179264,-0.01800188235938549,-0.030167759706576664,0.012341499018400157
1218.4998416105907,622.0015857202601,4.749063491821289,0.707201516919364,8,30,8,6,10,12,12,0.8,4,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.009214410558342934,-0.0066712466068565845,-0.008667031303048134,-0.008184229489415884,0.00109292998082215,129,-0.04559469223022461,-0.020639164373278618,-0.015690606087446213,-0.02730815423031648,0.013087402627301141
392.0192172527313,209.94821601723777,2.947530508041382,0.28452850186844103,8,6,10,8,4,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03801135718822479,-0.007480386644601822,-0.010602372698485851,-0.01869803884377082,0.013715925010386728,343,-0.008307455107569695,-0.005401992704719305,-0.005236229859292507,-0.006315225890527169,0.0014103432844900807
628.6237816810608,461.83451905848085,5.132068395614624,0.8833500829184306,8,4,14,6,6,4,4,0.8,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.008905521593987942,-2.5450730323791504,-0.012027944438159466,-0.8553354994704326,1.1948255479277954,661,-0.011855755932629108,-0.01480315811932087,-0.005570593290030956,-0.010743169113993645,0.0038504069398364728
486.5662391980489,206.29177858639912,3.9381353855133057,0.9040904602748111,8,14,10,8,6,4,4,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01088035386055708,-0.004950310103595257,-0.009720421396195889,-0.008517028453449408,0.00256612167428586,142,-0.007620064541697502,-0.0065751392394304276,-0.004856528714299202,-0.006350577498475711,0.001139328325214455
532.6752342383066,194.76625370115764,4.130728642145793,1.279709566510826,8,4,14,4,10,10,10,0.8,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.007662763819098473,-0.13482145965099335,-0.009504467248916626,-0.05066289690633615,0.059513840016787424,470,-0.008960478939116001,-0.005205880850553513,-0.004865627735853195,-0.006343995841840903,0.0018553402013755742
706.8733054796854,301.07030410022224,4.373721679051717,1.016904949481596,6,16,14,4,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004895334132015705,-0.006737053394317627,-0.010726254433393478,-0.0074528806532422704,0.002433682311329828,95,-0.007336669601500034,-0.0047674947418272495,-0.00433765072375536,-0.005480605022360881,0.0013241156196796154
590.7898138364156,69.2784064579907,4.687781572341919,0.7957789413926721,6,16,14,12,4,4,4,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.002279341919347644,-0.004043890163302422,-0.00818555522710085,-0.004836262436583638,0.0024754432968351206,5,-0.006482328753918409,-0.004251890815794468,-0.004137738607823849,-0.004957319392512242,0.0010793509920096972
1161.9123945236206,201.0991917261959,4.466659943262736,1.3432675935759444,8,6,10,4,4,6,6,0.6,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.003468059469014406,-1.0678467750549316,-0.011370798572897911,-0.36089521103228134,0.4999006559486858,621,-0.14028076827526093,-0.06320846080780029,-0.027404850348830223,-0.07696469314396381,0.04709684106886195
717.4663366476694,211.69594037577463,3.97909148534139,1.1520500902906836,6,10,12,8,12,6,6,0.8,4,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.004518802277743816,-0.1472056806087494,-0.012201842851936817,-0.05464210857947668,0.06552744172344867,485,-0.03999386727809906,-0.024042200297117233,-0.007649038452655077,-0.02389503534262379,0.013205131100691915
486.6483461856842,121.64938671026503,4.128723541895549,0.3993139648787296,4,20,6,4,6,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0036635142751038074,-0.004119015298783779,-0.006056259386241436,-0.004612929653376341,0.0010373912260964024,2,-0.00769110769033432,-0.0070769465528428555,-0.004379735793918371,-0.006382596679031849,0.0014382598906408535
456.96554867426556,253.6905853475807,3.7007073561350503,1.2700505035123046,8,14,6,4,8,10,10,0.9,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0027752467431128025,-0.06794071197509766,-0.009206448681652546,-0.026640802466621,0.029321232166581265,401,-0.007257568649947643,-0.007595106493681669,-0.004694303497672081,-0.006515659547100465,0.0012952442094267217
452.42035635312396,226.18449826894988,3.122716744740804,0.8812628788115107,2,12,6,4,10,12,12,0.9,6,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.003586628707125783,-0.01189054362475872,-0.006318065337836742,-0.0072650792232404155,0.0034555633611305916,89,-0.007697004359215498,-0.007521991152316332,-0.005311685614287853,-0.006843560375273228,0.0010855528908211647
250.12987732887268,90.31559462088907,3.054470698038737,0.8573108157237579,6,14,8,6,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004433867521584034,-0.005070953629910946,-0.005696080159395933,-0.005066967103630304,0.00051530386185037,7,-0.006592475809156895,-0.006938476115465164,-0.004304923582822084,-0.005945291835814714,0.0011684847901052382
262.2266768614451,56.94248441116053,3.6167895793914795,0.2088479818552732,4,4,14,10,10,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008722096681594849,-0.004440231714397669,-0.008216582238674164,-0.007126303544888894,0.0019105187117498068,83,-0.006616696715354919,-0.004296049475669861,-0.0044392687268555164,-0.005117338305960099,0.0010618175198983957
731.4104662736257,181.09815473736873,3.6555925210316977,0.5740286878544754,4,12,12,10,12,10,10,0.8,6,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.002728839870542288,-0.2717159390449524,-0.00842665322124958,-0.09429047737891476,0.12548030949063899,521,-0.04228180646896362,-0.016774386167526245,-0.0058454531244933605,-0.021633881920327742,0.015266804631605008
1797.1762761274974,1552.240902855969,4.8173301219940186,0.7899760409580903,6,20,14,12,8,12,12,0.7,12,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.0031158546917140484,-0.013361017219722271,-0.03869068622589111,-0.018389186045775812,0.01495223552914953,340,-0.08795370906591415,-0.005678020417690277,-0.035400908440351486,-0.043010879307985306,0.03401721111525307
731.0874786376953,380.5562382915152,3.718385616938273,0.1927597102630447,4,10,6,4,10,12,12,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003995026461780071,-0.4118020832538605,-0.008539541624486446,-0.141445550446709,0.19117994015785983,562,-0.0069436500780284405,-0.006162441335618496,-0.004393706098198891,-0.005833265837281942,0.0010667148811799336
924.9428125222524,534.019309997156,3.237895965576172,0.5685979794758003,6,10,10,6,12,6,6,0.6,4,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.005335427355021238,-0.5604733824729919,-0.03023519366979599,-0.19868133449926972,0.2560274908070065,583,-0.1532725989818573,-0.09190386533737183,-0.060115963220596313,-0.10176414251327515,0.03866487205098268
381.2617331345876,92.66575249612518,4.860434055328369,1.3800799245925173,8,16,14,12,4,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004768013954162598,-0.004564092494547367,-0.007342227268964052,-0.005558111239224672,0.0012643044190654552,19,-0.007328940089792013,-0.004366701934486628,-0.004382563289254904,-0.005359401771177848,0.0013926889547468727
863.7514310677847,275.75557069317426,3.0843729178110757,1.1539570890326005,2,6,10,6,6,10,10,0.6,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01386391930282116,-0.3991622030735016,-0.010013089515268803,-0.1410130706305305,0.18254577171823172,560,-0.11206825077533722,-0.07530613988637924,-0.05670209974050522,-0.0813588301340739,0.02300476710783891
397.39190459251404,160.66680609745504,4.835174798965454,0.83654616864583,6,4,12,8,4,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00916839949786663,-0.005537678021937609,-0.008955785073339939,-0.00788728753104806,0.00166369064779802,111,-0.006875764112919569,-0.004566594026982784,-0.0052831280045211315,-0.005575162048141162,0.0009650663305082968
536.2149070898691,142.63668812423825,4.48695437113444,0.7029593087253149,4,4,10,8,12,10,10,0.8,8,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.002313417848199606,-0.03900625929236412,-0.009854797273874283,-0.017058158138146002,0.015822082861564935,332,-0.033293887972831726,-0.006207126192748547,-0.004577083047479391,-0.014692699071019888,0.013169850203767838
1765.1339853604634,1267.4999598656887,3.905707836151123,1.1344574778357879,8,25,12,4,4,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.01991843618452549,-0.010093138553202152,-0.06507588922977448,-0.031695821322500706,0.023941676612226893,419,-0.010484283789992332,-0.04539640620350838,-0.04087476804852486,-0.03225181934734186,0.015502268781945166
715.5576652685801,108.3025501771322,4.085682551066081,1.2563657607307064,4,4,14,6,6,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0030668159015476704,-0.04317354038357735,-0.012117213569581509,-0.019452523284902174,0.017175416804920494,350,-0.034024499356746674,-0.011676137335598469,-0.006029442884027958,-0.017243359858791035,0.01208790777856765
886.9731651941935,286.18409937524234,4.228535334269206,0.6313903779864001,4,20,10,8,12,4,4,0.8,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.002704187761992216,-0.023227494210004807,-0.022189725190401077,-0.0160404690541327,0.009439687147423001,323,-0.04816804081201553,-0.024503637105226517,-0.014183735474944115,-0.028951804464062054,0.014226100354629461
342.8321656386058,33.59869245123332,4.004061937332153,0.12961378493828093,2,12,8,4,8,4,4,0.8,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005362791009247303,-0.011009760200977325,-0.011303058825433254,-0.009225203345219294,0.0027337614880817477,166,-0.02639506384730339,-0.017347421497106552,-0.005577717442065477,-0.016440067595491808,0.008522829974681711
635.5756018956503,248.68575706794388,3.9376420974731445,1.1671579948045647,4,4,12,10,8,12,12,0.6,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0026789919938892126,-3.4721782207489014,-0.03545307740569115,-1.170103430049494,1.6278676833307502,673,-0.09785817563533783,-0.06435690075159073,-0.01211707666516304,-0.05811071768403053,0.035281204772876204
