mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.56111912727356,1.9132762879921246,1.7897977352142334,0.9788204083814148,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.07526159286499023,-0.053052350878715515,-0.09838547557592392,-0.05245514214038849,-0.026279760524630547,-0.061086864396929744,0.024259859189989116,175,-0.0703035518527031,-0.05081786960363388,-0.03275499492883682,-0.029266538098454475,-0.027301710098981857,-0.04208893291652203,0.016385708549131794
8.156736516952515,0.9321111172897854,2.385362958908081,1.9788173080021463,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.07426212728023529,-0.04495514929294586,-0.09240320324897766,-0.058850061148405075,-0.02418818697333336,-0.05893174558877945,0.023485424681421507,168,-0.068534255027771,-0.043003298342227936,-0.04400406777858734,-0.02271639183163643,-0.026303425431251526,-0.040912287682294844,0.016256776998263226
7.805565118789673,1.757508171181388,0.871727991104126,0.8499543899191707,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.08261759579181671,-0.06277289241552353,-0.0963580459356308,-0.054760947823524475,-0.029699716717004776,-0.06524183973670006,0.023018785769969997,193,-0.07412335276603699,-0.06080443412065506,-0.04148794710636139,-0.023313382640480995,-0.030517902225255966,-0.04604940377175808,0.0188934836216692
7.860999059677124,1.9607504830992437,2.907252788543701,2.0693460427795496,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.10319975018501282,-0.050152383744716644,-0.08924440294504166,-0.05678556114435196,-0.01959657296538353,-0.06379573419690132,0.029628231835198818,188,-0.09085465967655182,-0.04396386444568634,-0.030844124034047127,-0.023974763229489326,-0.022243760526180267,-0.04237623438239098,0.025414950330338526
8.962233734130859,1.9949081770004036,0.949559211730957,1.0998524472572315,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.07896801084280014,-0.052738599479198456,-0.1148558259010315,-0.0644521713256836,-0.022223643958568573,-0.06664765030145645,0.030488009580063834,195,-0.07480960339307785,-0.047510094940662384,-0.026850953698158264,-0.02130761742591858,-0.02338479831814766,-0.038772613555192945,0.0202925855368363
8.89585280418396,0.9053713588580317,2.5061692714691164,1.7502230710664444,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.06872347742319107,-0.041923560202121735,-0.11371705681085587,-0.05889785662293434,-0.022318240255117416,-0.061116038262844084,0.030670118868416408,176,-0.06390104442834854,-0.0348106250166893,-0.029684651643037796,-0.022982385009527206,-0.023867180570960045,-0.03504917733371258,0.015045994859347996
8.810170030593872,0.7559100388999015,1.8642841815948485,1.842378105776729,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.05671621486544609,-0.03949784114956856,-0.1123255267739296,-0.058574747294187546,-0.02176203392446041,-0.05777527280151844,0.030359541675851066,162,-0.04810038208961487,-0.03678184747695923,-0.026336003094911575,-0.024509485810995102,-0.023011915385723114,-0.031747926771640775,0.009494682648221068
8.21183466911316,1.5913187856100577,3.1735111713409423,2.3224194351077063,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.06617119908332825,-0.03495758771896362,-0.13458377122879028,-0.06122381612658501,-0.01926128938794136,-0.0632395327091217,0.0395894239641483,183,-0.05932692438364029,-0.0292386282235384,-0.025278262794017792,-0.023744534701108932,-0.023378506302833557,-0.0321933712810278,0.013724894316774627
11.080206441879273,1.252611138091808,1.3944632530212402,1.277127295110682,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.04831080138683319,-0.038598399609327316,-0.14307500422000885,-0.06565549224615097,-0.022732285782694817,-0.06367439664900303,0.042070139889267236,187,-0.03541745990514755,-0.03676939755678177,-0.020842839032411575,-0.020879313349723816,-0.026440970599651337,-0.02806999608874321,0.006873954492862302
8.713296365737914,0.7806621890079927,1.6335896015167237,1.5913278299345917,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.12821440398693085,-0.1221216693520546,-0.2804486155509949,-0.20309045910835266,-0.11157825589179993,-0.16909068077802658,0.06440684997473668,271,-0.12290474772453308,-0.10665920376777649,-0.10431899130344391,-0.10550667345523834,-0.10678339749574661,-0.10923460274934768,0.006893107332127142
7.861019659042358,1.8925899924153087,2.650163412094116,2.0551300076319072,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.11825542151927948,-0.14153403043746948,-0.28374430537223816,-0.2025844305753708,-0.11181089282035828,-0.17158581614494323,0.06459214050633792,273,-0.11470494419336319,-0.1198250874876976,-0.10990872979164124,-0.10047928988933563,-0.10821347683668137,-0.11062630563974381,0.006489244432243465
8.51447114944458,0.950460848930796,1.2730321884155273,1.3562007342960272,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.12389881163835526,-0.12398146092891693,-0.28187981247901917,-0.19968439638614655,-0.11100984364748001,-0.16809086501598358,0.06496598479250783,268,-0.11947367340326309,-0.10791419446468353,-0.10548955947160721,-0.10145856440067291,-0.10619280487298965,-0.10810575932264328,0.006065562865173169
7.778709888458252,1.3092957631467133,2.95479474067688,2.1753684961958064,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.12354444712400436,-0.12500324845314026,-0.26050812005996704,-0.1926586925983429,-0.10986355692148209,-0.16231561303138733,0.056936991421322504,254,-0.12255372107028961,-0.10725139081478119,-0.09975257515907288,-0.09581656754016876,-0.10555770248174667,-0.10618639141321182,0.009147089070860787
7.683955526351928,1.431938106236151,2.1373002529144287,2.1080863455986316,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.1275419145822525,-0.12965242564678192,-0.2764441967010498,-0.1862107366323471,-0.108885757625103,-0.16574700623750688,0.06110365227768785,263,-0.12376783788204193,-0.11225171387195587,-0.1075339987874031,-0.10442227870225906,-0.10532200336456299,-0.11065956652164459,0.007092590848229409
7.017758464813232,1.0253238021821305,1.5488186836242677,1.7333398052218476,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.11714649945497513,-0.11597640067338943,-0.26048219203948975,-0.19247053563594818,-0.10788273811340332,-0.15879167318344117,0.05938756625128983,245,-0.11660754680633545,-0.10979591310024261,-0.10627910494804382,-0.10041330754756927,-0.10477258265018463,-0.10757369101047516,0.005428481813760382
7.07764835357666,1.6166510841433792,2.5615868091583254,2.1876544353816105,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.11717556416988373,-0.12266473472118378,-0.2705812454223633,-0.1892896592617035,-0.10992897301912308,-0.16192803531885147,0.061322869238810036,253,-0.11913866549730301,-0.11122499406337738,-0.10234762728214264,-0.10385779291391373,-0.10723282396793365,-0.10876038074493408,0.006021217772727937
6.516591167449951,1.1323388016050346,2.270412969589233,1.5541840216328229,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.131358340382576,-0.13580624759197235,-0.27052009105682373,-0.1850104182958603,-0.11137522757053375,-0.16681406497955323,0.057233041082670674,266,-0.12591318786144257,-0.11631382256746292,-0.1025649830698967,-0.1057777851819992,-0.11054078489542007,-0.1122221127152443,0.008268059043742951
7.873018980026245,0.8589999328416446,1.4186028957366943,2.0497452135177943,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.14115729928016663,-0.11641563475131989,-0.25203070044517517,-0.18395444750785828,-0.10405736416578293,-0.1595230892300606,0.053715083410623636,248,-0.12600445747375488,-0.1095307394862175,-0.1012471541762352,-0.10126867890357971,-0.10231535881757736,-0.10807327777147294,0.009483707713078247
7.4514679431915285,0.7272836946523352,0.8016534328460694,0.31277581975467605,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.11935986578464508,-0.12278752774000168,-0.27119195461273193,-0.18727844953536987,-0.10675889998674393,-0.1614753395318985,0.061592020225588295,252,-0.11690165102481842,-0.10997461527585983,-0.10533870756626129,-0.10417146235704422,-0.10459890216588974,-0.1081970676779747,0.004821866080375769
7.492620372772217,0.866106784986769,1.6103917121887208,1.9751351874146903,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.12074290215969086,-0.12070821970701218,-0.26709306240081787,-0.18628773093223572,-0.1123557910323143,-0.16143754124641418,0.059168522992158454,251,-0.12039124965667725,-0.10700333118438721,-0.10346929728984833,-0.10218141227960587,-0.10917883366346359,-0.10844482481479645,0.006470238791831993
17.789703607559204,6.5638526142013545,3.881721019744873,4.039482817743041,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.5377633571624756,-0.5580368041992188,-1.16728675365448,-1.3737648725509644,-0.7264572381973267,-0.872661805152893,0.337766126639565,344,-0.12525518238544464,-0.2108152210712433,-0.2781393527984619,-0.4262104332447052,-0.5381532311439514,-0.3157146841287613,0.14857916573300065
16.633495807647705,7.657531982460417,3.749136972427368,5.740001196835019,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.5203490257263184,-0.6040711402893066,-1.1913553476333618,-1.325576901435852,-0.6872158050537109,-0.86571364402771,0.3277534843435146,336,-0.12793686985969543,-0.20737415552139282,-0.28190481662750244,-0.42943835258483887,-0.5531336069107056,-0.319957560300827,0.15320058255896662
18.321774435043334,7.249582338406228,10.321514797210693,6.651600305633282,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.5242640376091003,-0.5822155475616455,-1.2087589502334595,-1.2954530715942383,-0.706444263458252,-0.8634271740913391,0.3239307512421254,331,-0.128942608833313,-0.20989511907100677,-0.2752073407173157,-0.43269971013069153,-0.5374144315719604,-0.3168318420648575,0.14869597670765233
17.335762071609498,7.543393882177864,2.445748281478882,4.030599596396112,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.5054879188537598,-0.5915195941925049,-1.1753093004226685,-1.35466468334198,-0.6974186301231384,-0.8648800253868103,0.3371015504123963,334,-0.13336175680160522,-0.21261844038963318,-0.27716612815856934,-0.427841454744339,-0.5427719354629517,-0.3187519431114197,0.14795181655306916
14.951212310791016,6.890159203176823,5.649024724960327,6.322666368214027,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.5213220119476318,-0.5615108609199524,-1.101546049118042,-1.388727068901062,-0.7029809355735779,-0.8552173852920533,0.3365222050769659,325,-0.13251814246177673,-0.21705889701843262,-0.297768771648407,-0.4215891361236572,-0.5374563336372375,-0.32127825617790223,0.14411105788667555
13.99348168373108,7.034766952172787,4.837448358535767,7.313046700075577,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.5270277261734009,-0.5766520500183105,-1.2033343315124512,-1.2952100038528442,-0.6992744207382202,-0.8602997064590454,0.32381323915306576,328,-0.13264131546020508,-0.21508072316646576,-0.2840743064880371,-0.4333934485912323,-0.5390657782554626,-0.3208511143922806,0.14713684391450696
17.036585140228272,7.426496696441768,9.617881917953492,8.392123508877575,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.516386091709137,-0.6007484197616577,-1.132444977760315,-1.3457008600234985,-0.6968986988067627,-0.8584358096122742,0.3231109073226918,326,-0.13610956072807312,-0.2121736705303192,-0.2949809432029724,-0.4274885654449463,-0.5439326167106628,-0.3229370713233948,0.14678190676922198
17.813983964920045,7.955579656618543,3.4995555877685547,5.264723971347902,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.5376712083816528,-0.5928785800933838,-1.2986360788345337,-1.290991187095642,-0.7124782204627991,-0.8865310549736023,0.3381265759848751,359,-0.13385438919067383,-0.21318966150283813,-0.2779819071292877,-0.4355747699737549,-0.5367013216018677,-0.31946040987968444,0.14706440181970615
18.066528463363646,7.995355479731966,1.4366139411926269,2.0417530395708545,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.5294588208198547,-0.6103973388671875,-1.2513402700424194,-1.3849549293518066,-0.6588975191116333,-0.8870097756385803,0.3569533337301223,360,-0.13729864358901978,-0.2163524627685547,-0.2882998287677765,-0.4236314296722412,-0.5617381930351257,-0.3254641115665436,0.15109933360306416
18.191720533370972,6.594666335740812,0.5363469600677491,0.06034227604111239,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.5166504979133606,-0.6046780943870544,-1.2515493631362915,-1.3762136697769165,-0.681766152381897,-0.886171555519104,0.3553049860475537,357,-0.14000216126441956,-0.21491295099258423,-0.2819514274597168,-0.4254832863807678,-0.5467729568481445,-0.32182455658912656,0.14657848158616127
14.986233043670655,8.272856276827211,3.967509651184082,6.6893805986517645,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.518383800983429,-0.583526074886322,-1.2819353342056274,-1.2768518924713135,-0.652444064617157,-0.8626282334327697,0.34292253162024344,330,-0.14295107126235962,-0.2193896472454071,-0.2839224338531494,-0.43985262513160706,-0.5711982250213623,-0.3314628005027771,0.15464706790341562
5.176998615264893,0.5282043690292806,0.7808908462524414,0.8656424340604992,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.02144833281636238,-0.014637967571616173,-0.060489967465400696,-0.012152938172221184,-0.005208207294344902,-0.022787482663989066,0.01955407751761793,90,-0.009979424998164177,-0.0071243951097130775,-0.006549364421516657,-0.005750840064138174,-0.00645279698073864,-0.007171364314854145,0.0014702736435932644
5.019748735427856,0.4187988346424935,1.020003604888916,0.7465185129263198,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.013422098942101002,-0.012786868959665298,-0.07443185150623322,-0.02038935013115406,-0.004443101119250059,-0.025094654131680726,0.025181404618616583,108,-0.0077597228810191154,-0.00853976421058178,-0.007129748817533255,-0.006409441586583853,-0.00640083709731698,-0.0072479029186069965,0.0008204100894214548
4.631951189041137,0.6285396840765751,0.9641633987426758,0.7725164161555435,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.020343268290162086,-0.013671169057488441,-0.04256657883524895,-0.010006407275795937,-0.0057668788358569145,-0.018470860458910464,0.01296290638302424,46,-0.00895171333104372,-0.008894188329577446,-0.006187549326568842,-0.005695650819689035,-0.006569691468030214,-0.007259758654981852,0.0013860973900786254
4.818976163864136,0.7281383077276763,0.524401330947876,0.21399213725092936,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.016861850395798683,-0.01350986585021019,-0.05731689929962158,-0.018523555248975754,-0.004360606893897057,-0.022114555537700652,0.01826983622137133,79,-0.00868823193013668,-0.007814537733793259,-0.0066857789643108845,-0.006173192523419857,-0.006182583514600992,-0.007108864933252334,0.0009904399097821466
4.758105134963989,0.7279294592315892,1.0459027290344238,0.768761693040906,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.024962859228253365,-0.007695829030126333,-0.027972059324383736,-0.020142925903201103,-0.005580514669418335,-0.017270837631076574,0.009058439972531276,42,-0.009175026789307594,-0.007295092102140188,-0.005939944181591272,-0.0065268538892269135,-0.006592253223061562,-0.007105834037065506,0.001120326709520833
4.968276071548462,0.44876756234116694,0.7308167934417724,0.31547283530204745,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.01605696603655815,-0.00774654746055603,-0.03536951541900635,-0.015497498214244843,-0.003881406970322132,-0.0157103868201375,0.010862727812213594,37,-0.007819005288183689,-0.007646096404641867,-0.005922203883528709,-0.006028060335665941,-0.006047515664249659,-0.006692576315253973,0.0008519625820522917
5.729486894607544,1.2547838930295427,0.6249308109283447,0.36745257276921484,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.016088489443063736,-0.004459523130208254,-0.01919655315577984,-0.013482242822647095,-0.003497977275401354,-0.011344957165420055,0.006288098970167067,9,-0.008840166963636875,-0.006971319206058979,-0.005793542601168156,-0.0059823221527040005,-0.0057959468103945255,-0.006676659546792507,0.0011666399220043643
5.345825719833374,0.9902065807589376,1.2351328372955321,0.8153591414600552,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.010960896499454975,-0.009908676147460938,-0.027285056188702583,-0.009532111696898937,-0.003313851309940219,-0.01220011836849153,0.008005319845805171,15,-0.007335016969591379,-0.007987326011061668,-0.0057973251678049564,-0.005526216235011816,-0.005714720115065575,-0.006472120899707079,0.0009964112624772955
4.621312284469605,0.7811790466634907,0.9424703121185303,0.9765427708554673,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.010481702163815498,-0.009256641380488873,-0.03594939038157463,-0.008432847447693348,-0.00383577193133533,-0.013591270660981536,0.011402833246082,24,-0.00693915318697691,-0.007868370041251183,-0.006461340002715588,-0.00526347104460001,-0.005874866619706154,-0.006481440179049969,0.0008927328774888361
4.162774705886841,0.5608604422755262,1.4230333805084228,0.8588371157115839,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.012901346199214458,-0.005896497052162886,-0.028470274060964584,-0.0117938918992877,-0.0038847720716148615,-0.012589356256648898,0.00864289074026674,16,-0.007720557041466236,-0.007281276863068342,-0.006176320370286703,-0.005979500710964203,-0.005940025206655264,-0.00661953603848815,0.000737288069550987
4.683151912689209,0.456877450310707,0.887173080444336,0.9029818356736882,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.011254469864070415,-0.005203177221119404,-0.020184477791190147,-0.009565276093780994,-0.0034322217106819153,-0.009927924536168576,0.00585842151882122,3,-0.007383533753454685,-0.007064304780215025,-0.0057542528957128525,-0.0056950184516608715,-0.005928196012973785,-0.006365061178803444,0.0007126181568604428
5.2612104415893555,0.9041324255752319,0.9129051208496094,0.8909418988247391,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.03266194835305214,-0.01915280893445015,-0.06105022132396698,-0.018574625253677368,-0.013023683801293373,-0.028892657533288003,0.017328977063829548,130,-0.020976727828383446,-0.015488394536077976,-0.01369552593678236,-0.011808428913354874,-0.012775255367159843,-0.0149488665163517,0.0032491229233675245
5.409519672393799,0.5240362623258038,1.9480799674987792,0.8730721667937162,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.022331779822707176,-0.021291431039571762,-0.05250140652060509,-0.02111014351248741,-0.011386539787054062,-0.0257242601364851,0.013964488977379324,114,-0.016741009429097176,-0.01539688277989626,-0.012770570814609528,-0.012391703203320503,-0.012843279168009758,-0.014028689078986644,0.0017260600607258384
4.819275712966919,0.43316620529551153,1.3518131732940675,0.6981336884332208,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.026850467547774315,-0.01824517734348774,-0.052370209246873856,-0.020524900406599045,-0.012889159843325615,-0.026175982877612115,0.013841708713256079,117,-0.017361873760819435,-0.01536621991544962,-0.014109471812844276,-0.013170263729989529,-0.013545496389269829,-0.014710665121674538,0.00151990442811244
4.888421678543091,0.45205938988788913,1.2472553730010987,0.8495397400096739,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.030129998922348022,-0.02108055353164673,-0.04321948438882828,-0.02107473462820053,-0.011873621493577957,-0.025475678592920305,0.010584958490900468,112,-0.017273202538490295,-0.01610458642244339,-0.013663608580827713,-0.01345302164554596,-0.014018403366208076,-0.014902564510703088,0.0015154344973393374
4.6967051982879635,0.43505402794627174,1.808738899230957,0.9007338121000964,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.02799990028142929,-0.01580723747611046,-0.05267065763473511,-0.01986818201839924,-0.013393115252256393,-0.025947818532586098,0.01425296536127123,116,-0.017549391835927963,-0.016103075817227364,-0.01502254605293274,-0.013429198414087296,-0.01426415890455246,-0.015273674204945565,0.001438824186893116
4.101925039291382,0.6221822218497468,0.7871371746063233,0.33112768937391535,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.028723452240228653,-0.016984617337584496,-0.04666636139154434,-0.02148902416229248,-0.013321436941623688,-0.025436978414654733,0.011792393374767356,111,-0.01853928342461586,-0.016573704779148102,-0.015600219368934631,-0.014388151466846466,-0.014971102587878704,-0.016014492325484752,0.0014555107336004475
5.079986429214477,0.8416263637153772,0.619880199432373,0.2576895406277454,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.022650621831417084,-0.019432906061410904,-0.03337401896715164,-0.01785852015018463,-0.013152839615941048,-0.021293781325221063,0.0067721778719528475,68,-0.01765492558479309,-0.01663317158818245,-0.014403868466615677,-0.013497442938387394,-0.014969607815146446,-0.015431803278625011,0.0015098068189987749
4.335008716583252,0.5999186240489841,1.4277691841125488,0.5461684087488554,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.024211594834923744,-0.019428163766860962,-0.044079408049583435,-0.0205952487885952,-0.012918670661747456,-0.02424661722034216,0.010566107864166615,99,-0.01726895198225975,-0.01771724224090576,-0.0154444370418787,-0.014754679054021835,-0.014792943373322487,-0.015995650738477706,0.0012550319219675316
5.328547382354737,0.47206636645603656,0.9584359645843505,0.6387504360712772,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.022309688851237297,-0.014327526092529297,-0.030472440645098686,-0.017978589981794357,-0.011714070104062557,-0.01936046313494444,0.006601232181628629,54,-0.01757659763097763,-0.016157343983650208,-0.015207391232252121,-0.014356253668665886,-0.014209269545972347,-0.015501371212303638,0.0012493286276288342
4.809477996826172,0.6687790459892087,0.4483459949493408,0.07402994021311267,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.023609813302755356,-0.01623443327844143,-0.03095252998173237,-0.019807886332273483,-0.013344340026378632,-0.020789800584316252,0.006138142232742196,63,-0.01802746392786503,-0.01744707114994526,-0.015245247632265091,-0.015061809681355953,-0.015340608544647694,-0.016224440187215805,0.001251990990830282
4.6650396347045895,0.5626876069447475,0.8020379066467285,0.3774325262788098,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.021456880494952202,-0.017146315425634384,-0.0349394865334034,-0.021371830254793167,-0.01284700445830822,-0.021552303433418275,0.0074088232267844455,71,-0.018467437475919724,-0.018555570393800735,-0.016477612778544426,-0.015935298055410385,-0.015398635528981686,-0.016966910846531392,0.001306793353549782
7.129610300064087,1.2823984125870764,1.39012770652771,1.066170459426331,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.07058243453502655,-0.0588843896985054,-0.09819541871547699,-0.05081336572766304,-0.04511209949851036,-0.06471754163503647,0.01879835286980193,190,-0.0638183057308197,-0.05359652265906334,-0.045274972915649414,-0.03177621215581894,-0.045853737741708755,-0.04806395024061203,0.01055237338427264
4.915854644775391,1.2364468575332814,1.207200002670288,1.1343807552497636,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.08294989168643951,-0.06801322847604752,-0.10778409987688065,-0.0669192224740982,-0.0442676804959774,-0.07398682460188866,0.020935399516011515,221,-0.07302437722682953,-0.0621504932641983,-0.04982803016901016,-0.05325733497738838,-0.04632559046149254,-0.05691716521978378,0.009619372641623833
7.056996440887451,2.261609831258613,1.0622946739196777,1.148543048526834,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.09397471696138382,-0.07595328986644745,-0.10097482800483704,-0.05444135516881943,-0.030355017632246017,-0.07113984152674675,0.025988337945830674,212,-0.08036532998085022,-0.0713733583688736,-0.0403224378824234,-0.02912299893796444,-0.03134220466017723,-0.050505265966057776,0.021237772732348552
8.063699197769164,2.0702307557684403,1.6774364948272704,1.4605892113283199,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.0868222787976265,-0.04855576902627945,-0.08989907801151276,-0.050026364624500275,-0.025252582505345345,-0.06011121459305287,0.02470285210310221,174,-0.0771053284406662,-0.04450290650129318,-0.04273557662963867,-0.030474940314888954,-0.024959200993180275,-0.043955590575933456,0.01812889328057361
7.914292907714843,1.4737223215009512,3.540272283554077,1.9086004290632776,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08625440299510956,-0.047242771834135056,-0.09243956208229065,-0.0513334721326828,-0.023153318092226982,-0.06008470542728901,0.025834537089086295,173,-0.07773548364639282,-0.04272785410284996,-0.03574872389435768,-0.028274431824684143,-0.0248189065605402,-0.04186108000576496,0.018974286366935225
8.249211359024049,2.753591813738114,2.524206304550171,1.5583230371036882,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.08461752533912659,-0.04374707117676735,-0.10648606717586517,-0.054026830941438675,-0.024644291028380394,-0.06270435713231563,0.029258406855559107,182,-0.07870092242956161,-0.038413722068071365,-0.0257602259516716,-0.03164949268102646,-0.024619663134217262,-0.03982880525290966,0.020045887537875423
7.613423633575439,2.076714533997937,2.060040807723999,1.4259625253328798,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.07497168332338333,-0.06299236416816711,-0.13140229880809784,-0.0533803254365921,-0.02410496212542057,-0.0693703267723322,0.035283572767430986,206,-0.07098988443613052,-0.06295454502105713,-0.023917101323604584,-0.026389505714178085,-0.02493872120976448,-0.04183795154094696,0.020693675596620855
8.661506795883179,0.9861656288273585,1.7570926189422607,1.4376174437726015,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.06926392763853073,-0.0458834245800972,-0.12575854361057281,-0.06460699439048767,-0.025081845000386238,-0.06611894704401493,0.033652870593502374,194,-0.06483110040426254,-0.043478794395923615,-0.02911810390651226,-0.024440014734864235,-0.026721728965640068,-0.03771794848144054,0.015096278003345773
9.752298974990845,0.5617538812770766,0.4441247463226318,0.06695300782754596,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.062192488461732864,-0.04341459646821022,-0.11150248348712921,-0.058516934514045715,-0.02425037883222103,-0.05997537635266781,0.02902626495629244,172,-0.05516897886991501,-0.037048373371362686,-0.029332628473639488,-0.023416876792907715,-0.02524847351014614,-0.03404306620359421,0.011556686746649067
