mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.09542441368103,3.1834158651418405,3.7202773571014403,3.634502446405653,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.10023394227027893,-0.05599743872880936,-0.11496227234601974,-0.05577317625284195,-0.02962633967399597,-0.07131863385438919,0.03148177221096743,194,-0.07958179712295532,-0.0506247878074646,-0.02565360628068447,-0.027559779584407806,-0.026526322588324547,-0.04198925867676735,0.020985409735113574
10.219529008865356,3.6864879133490045,0.6199313163757324,0.23855517348094013,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.08498997241258621,-0.05272245034575462,-0.11959809064865112,-0.05357876047492027,-0.028308488428592682,-0.06783955246210098,0.03152042248386143,181,-0.07179497182369232,-0.044638216495513916,-0.027926385402679443,-0.026798414066433907,-0.02582886628806591,-0.0393973708152771,0.017615291920060387
11.917721605300903,1.9148761925980644,1.1899282455444335,1.126604728663784,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.07607820630073547,-0.048333942890167236,-0.12662415206432343,-0.05469656363129616,-0.02276090905070305,-0.06569875478744507,0.03488805109500598,175,-0.05371641367673874,-0.04160955920815468,-0.025126691907644272,-0.025194432586431503,-0.022861525416374207,-0.03370172455906868,0.012054349824426294
11.583232069015503,2.064361256025796,1.306169080734253,0.9033732895284707,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.0899827852845192,-0.048695001751184464,-0.12210416793823242,-0.06566677987575531,-0.032345257699489594,-0.0717587985098362,0.03158875916530041,196,-0.07473286241292953,-0.03913507238030434,-0.027872281149029732,-0.021024225279688835,-0.030512142926454544,-0.038655316829681395,0.018948667444716644
12.159814071655273,2.426722589888182,2.5883121490478516,4.098379500682875,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.05368070676922798,-0.044353894889354706,-0.1368916779756546,-0.0623185895383358,-0.023768924176692963,-0.06420275866985321,0.03854040743053446,170,-0.0410594567656517,-0.030562924221158028,-0.02329460345208645,-0.022987540811300278,-0.02348427288234234,-0.02827775962650776,0.006991273628165067
12.152259397506715,3.0489271885257128,2.5775676727294923,4.051981514402872,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.08552713692188263,-0.04170864820480347,-0.12931853532791138,-0.06576966494321823,-0.02324167639017105,-0.06911313235759735,0.03677087187233273,187,-0.06980860233306885,-0.028387797996401787,-0.02399924024939537,-0.022560598328709602,-0.022388078272342682,-0.033428863435983655,0.01831848061329841
10.741554880142212,2.23646470281173,1.4388201236724854,1.057623133804235,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.0669599324464798,-0.040418144315481186,-0.12434012442827225,-0.0550726056098938,-0.021675223484635353,-0.06169320605695248,0.03478584286696596,166,-0.05278883874416351,-0.02740662172436714,-0.022558169439435005,-0.02434721775352955,-0.022234449163079262,-0.029867059364914895,0.011606954683677362
11.687047290802003,1.1171597328723393,1.7037516117095948,1.3372018043788387,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.06524002552032471,-0.04383678734302521,-0.1388605237007141,-0.057123299688100815,-0.02334470860660076,-0.06568106897175312,0.0392382532172612,174,-0.05325038731098175,-0.028193403035402298,-0.022662267088890076,-0.022218063473701477,-0.022594373673200607,-0.02978369891643524,0.01194030597242556
11.936263084411621,2.0038395215669818,2.8433114528656005,3.701263818538468,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.06369036436080933,-0.04345830902457237,-0.14813390374183655,-0.07072015106678009,-0.022784143686294556,-0.06975737437605858,0.0426115973526023,189,-0.044961728155612946,-0.029468310996890068,-0.02208770625293255,-0.02013583667576313,-0.02189820446074009,-0.027710357308387758,0.00920292220666128
10.287391710281373,1.4209974224532265,0.9951860427856445,1.022856589165868,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.12625916302204132,-0.1363128274679184,-0.2874538004398346,-0.19396741688251495,-0.11859649419784546,-0.17251794040203094,0.06329066125729858,281,-0.12002501636743546,-0.11750858277082443,-0.09967449307441711,-0.10093177109956741,-0.1071128249168396,-0.1090505376458168,0.008361304003626922
10.008646202087402,0.6638236893747858,1.261731004714966,1.5206372501915808,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.12473060935735703,-0.12963925302028656,-0.27468398213386536,-0.1966586709022522,-0.10568876564502716,-0.16628025621175765,0.062312889309683095,268,-0.12133122235536575,-0.10515449941158295,-0.1060052290558815,-0.1027577593922615,-0.10163722932338715,-0.10737718790769576,0.007152956549111282
10.013936996459961,0.7895988565608114,1.828563404083252,1.5307551612517554,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.12357571721076965,-0.12676557898521423,-0.27228477597236633,-0.19231370091438293,-0.10566537827253342,-0.16412103027105332,0.061564012157491396,260,-0.11448952555656433,-0.11248615384101868,-0.10020583868026733,-0.09969516098499298,-0.09970422089099884,-0.10531617999076844,0.006704689728740164
9.303816652297973,0.8584975359907615,2.348672294616699,2.056530122661,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.1259291172027588,-0.13991250097751617,-0.2755873501300812,-0.1845594346523285,-0.1140512228012085,-0.16800792515277863,0.05885335982235724,274,-0.12005111575126648,-0.11783163994550705,-0.10594860464334488,-0.10000303387641907,-0.10558512806892395,-0.10988390445709229,0.007721869610214332
9.505084657669068,1.5210957729755519,1.1094478130340577,1.0794835222234718,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.1300690621137619,-0.12880223989486694,-0.2566687762737274,-0.19717219471931458,-0.10924365371465683,-0.16439118534326552,0.05491007155245929,261,-0.12251333147287369,-0.10881037265062332,-0.10345715284347534,-0.1005791574716568,-0.10395277291536331,-0.1078625574707985,0.007788266215568722
9.33906078338623,1.2069236206166327,1.615081548690796,1.7560066568556119,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.11298529803752899,-0.12236399203538895,-0.26592811942100525,-0.1927851438522339,-0.10901893675327301,-0.16061629801988603,0.060859926275234455,251,-0.1117827370762825,-0.10598281025886536,-0.10452248156070709,-0.1032121330499649,-0.10193678736686707,-0.10548738986253739,0.003423199018084253
9.164567184448241,0.5861170665187017,2.3540913581848146,2.2579609805775207,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.11972807347774506,-0.12495723366737366,-0.2757692337036133,-0.18549051880836487,-0.10761316120624542,-0.16271164417266845,0.06262542833020047,255,-0.11498641967773438,-0.10867440700531006,-0.10324025899171829,-0.09957210719585419,-0.10151312500238419,-0.10559726357460023,0.005588617573091137
8.690576219558716,1.3686593453526557,2.433067798614502,2.1408598808496446,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.1251957267522812,-0.14276477694511414,-0.27331244945526123,-0.1869862675666809,-0.10884344577789307,-0.16742053329944612,0.05902208342040052,272,-0.11988542973995209,-0.11778342723846436,-0.09969883412122726,-0.09830258786678314,-0.10501997172832489,-0.10813805013895035,0.009041165024018619
7.467988729476929,0.7941535366886713,3.4066799163818358,2.3231436695723193,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.12160184979438782,-0.1258738487958908,-0.24851268529891968,-0.17731454968452454,-0.10634761303663254,-0.15593010932207108,0.05209426033842384,240,-0.11519724130630493,-0.10807352513074875,-0.10285934060811996,-0.10062207281589508,-0.10339002311229706,-0.10602844059467316,0.0051861841722947695
9.610620784759522,0.8386064720131823,1.2655635833740235,1.4887582790516767,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.1185961365699768,-0.11971662938594818,-0.2665620446205139,-0.17804844677448273,-0.11572904884815216,-0.15973046123981477,0.058271432966437144,248,-0.11655303090810776,-0.10477595776319504,-0.10131295025348663,-0.09747201949357986,-0.10526606440544128,-0.10507600456476211,0.00638481716612764
8.900913572311401,0.6155945662119472,1.6758896350860595,2.009247366178314,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.1216023862361908,-0.1261497288942337,-0.26715582609176636,-0.18305665254592896,-0.10521791875362396,-0.16063650250434874,0.059385602021391426,252,-0.11296040564775467,-0.11111605167388916,-0.10215425491333008,-0.10161224752664566,-0.10234664380550385,-0.10603792071342469,0.004939699993554313
15.320454645156861,5.921064980635463,4.462839984893799,3.919905862035694,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.5254726409912109,-0.43807122111320496,-1.1472057104110718,-1.3894028663635254,-0.7273972630500793,-0.8455099403858185,0.3658471375023835,355,-0.1282903552055359,-0.33651605248451233,-0.29416120052337646,-0.42240601778030396,-0.5368843078613281,-0.3436515867710114,0.13595721322935228
12.550437784194946,3.064551746598636,1.5376645565032958,1.0094166239435514,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.6526553630828857,-0.4599496126174927,-1.0891942977905273,-1.4332562685012817,-0.70003741979599,-0.8670185923576355,0.3491494265471452,374,-0.7573995590209961,-0.4971596896648407,-0.3002629578113556,-0.4209502935409546,-0.5452708005905151,-0.5042086601257324,0.1512396930348441
14.26209864616394,5.921481843047474,2.2598811626434325,1.5435294339182624,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.6928447484970093,-0.5478991270065308,-1.185563564300537,-1.3761299848556519,-0.7208621501922607,-0.904659914970398,0.3184702277823735,385,-0.782793402671814,-0.21820276975631714,-0.2830093502998352,-0.42769283056259155,-0.5372744798660278,-0.4497945666313171,0.20024061302725793
16.11852674484253,6.612036502371332,5.165165042877197,6.363959448852605,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.527736485004425,-0.4394351840019226,-1.1224812269210815,-1.3096400499343872,-0.695030152797699,-0.818864619731903,0.33973543523767186,335,-0.13401371240615845,-0.3505759537220001,-0.304723858833313,-0.4348469078540802,-0.5503584742546082,-0.354903781414032,0.1385082075022672
16.70703468322754,5.147585705492474,2.666752576828003,2.5535163895836654,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.4263729453086853,-0.4274275302886963,-1.1836549043655396,-1.3704841136932373,-0.7087557315826416,-0.82333904504776,0.3890122343074801,340,-0.1601971685886383,-0.3144899010658264,-0.28606635332107544,-0.4282029867172241,-0.5395767688751221,-0.3457066357135773,0.12910188740672715
12.340359735488892,2.7216999852483377,2.0797630310058595,1.9454894005668648,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.4952338635921478,-0.46705079078674316,-1.1659573316574097,-1.383825421333313,-0.7172559499740601,-0.8458646714687348,0.3673807840308349,356,-0.587631106376648,-0.5206742882728577,-0.3039366602897644,-0.42993998527526855,-0.5424384474754333,-0.47692409753799436,0.10059265509359078
15.831192350387573,6.31162987875549,8.245918798446656,5.508773004411448,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.5404202938079834,-0.4369630813598633,-1.0819430351257324,-1.3507962226867676,-0.7090315222740173,-0.8238308310508728,0.34277733400599475,342,-0.13915587961673737,-0.34392303228378296,-0.3116223216056824,-0.43116098642349243,-0.5446475148200989,-0.3541019469499588,0.13442890294481089
16.86252875328064,3.6489585943173166,1.3665199756622315,1.5983208219788791,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.5388081669807434,-0.49874454736709595,-1.1256771087646484,-1.413673996925354,-0.7060261368751526,-0.8565859913825988,0.35621863788957053,371,-0.13967253267765045,-0.2537485957145691,-0.31247180700302124,-0.42680686712265015,-0.5455822944641113,-0.33565641939640045,0.14002383999101936
11.900960350036621,7.769952167619176,5.671286964416504,6.618568660891484,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.5414156913757324,-0.48797810077667236,-1.0697681903839111,-0.9901622533798218,-0.6693636178970337,-0.7517375707626343,0.23604220951542462,310,-0.14163599908351898,-0.5612919330596924,-0.3250178098678589,-0.5462273359298706,-0.5611266493797302,-0.4270599454641342,0.1685659521656686
16.08185143470764,7.313940849640627,3.507254648208618,2.7822030784539926,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.5390468239784241,-0.49620193243026733,-1.1167051792144775,-1.019844651222229,-0.6973072290420532,-0.7738211631774903,0.25145290408634086,314,-0.1442103236913681,-0.25051629543304443,-0.312311053276062,-0.5143673419952393,-0.549130916595459,-0.35410718619823456,0.15508207841083982
16.35778441429138,6.9694453896460065,2.4604146003723146,2.684881608586227,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.5304726362228394,-0.4363883435726166,-1.122814416885376,-1.4700244665145874,-0.7087286710739136,-0.8536857068538666,0.38779377248059865,367,-0.14661960303783417,-0.3575429618358612,-0.31981727480888367,-0.42428553104400635,-0.5464537143707275,-0.3589438170194626,0.13118225622382407
5.417556285858154,0.8108880370175033,1.4959649085998534,1.1641578997857747,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.07887664437294006,-0.012238502502441406,-0.0668528601527214,-0.016016187146306038,-0.013162355870008469,-0.03742931000888348,0.02920825398987611,140,-0.01869306154549122,-0.006921917665749788,-0.0059355455450713634,-0.006567589472979307,-0.006794960703700781,-0.008982614986598492,0.004867074223713162
5.996614551544189,1.2061968422997436,1.694866132736206,0.583548197388238,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.022028792649507523,-0.011385743506252766,-0.0933271050453186,-0.01065561268478632,-0.007573894690722227,-0.02899422971531749,0.032534383582531384,109,-0.0107909319922328,-0.0077851987443864346,-0.006682444829493761,-0.005661156494170427,-0.0060767605900764465,-0.007399298530071974,0.0018404466895178052
5.248863315582275,0.2544222784077497,1.5184654235839843,0.9561580714000683,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.028314005583524704,-0.009448342956602573,-0.044196873903274536,-0.01308176014572382,-0.011452052742242813,-0.02129860706627369,0.013254783327803898,47,-0.007233952637761831,-0.008086435496807098,-0.005452780053019524,-0.005982547998428345,-0.006777334958314896,-0.006706610228866339,0.0009255664208509252
5.323808002471924,1.0602465059242496,2.4904693126678468,0.5150683570046616,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.024283837527036667,-0.012734579853713512,-0.06127814203500748,-0.008862008340656757,-0.008446188643574715,-0.023120951279997824,0.019919168327644735,53,-0.007828275673091412,-0.0075596654787659645,-0.005614010617136955,-0.00478829350322485,-0.005961070768535137,-0.006350263208150864,0.0011645138634317747
5.3466002464294435,0.8132382704526455,1.4720070838928223,0.8979032881182702,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.03598228096961975,-0.006727841682732105,-0.029187234118580818,-0.008964699693024158,-0.007565491367131472,-0.01768550956621766,0.012374160901699812,32,-0.007352531887590885,-0.008031979203224182,-0.005685994401574135,-0.004646860528737307,-0.005895600654184818,-0.006322593335062266,0.0012147785689656592
6.043799114227295,0.3976566587436709,1.5442798137664795,1.0008172202646741,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.023173846304416656,-0.006521063856780529,-0.04090422764420509,-0.0091136759147048,-0.007561167236417532,-0.01745479619130492,0.013187782632340187,30,-0.006929303985089064,-0.006608034484088421,-0.005374844651669264,-0.005205362569540739,-0.0058205281384289265,-0.005987614765763283,0.0006763169175670238
5.325202894210816,0.9172946845824062,1.064591073989868,0.8514538539675004,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.019876714795827866,-0.013639368116855621,-0.029034340754151344,-0.00851146224886179,-0.004605701193213463,-0.015133517421782016,0.008633073867957137,14,-0.006888021714985371,-0.009188776835799217,-0.005499168764799833,-0.005462673958390951,-0.005445164628326893,-0.006496761180460453,0.0014539886803930711
5.516207695007324,0.8894904269690692,1.6179526329040528,0.7300684052659495,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.02548937313258648,-0.007149097975343466,-0.046580370515584946,-0.008931290358304977,-0.006706804037094116,-0.018971387203782795,0.015464347174061517,39,-0.0072932313196361065,-0.006547621451318264,-0.00566007848829031,-0.004974047187715769,-0.005874840542674065,-0.006069963797926903,0.0007914104537905639
5.73135724067688,0.861947312071498,0.8439880847930908,0.5859472771052278,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.023846551775932312,-0.006253921426832676,-0.023580212146043777,-0.0083360830321908,-0.006390633061528206,-0.013681480288505554,0.008224499091014534,3,-0.007690505590289831,-0.006882868241518736,-0.005039918702095747,-0.004911300726234913,-0.005806590896099806,-0.006066236831247807,0.0010732900989358304
5.702453756332398,0.6651258146578771,0.7201231956481934,0.24555144258553815,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.02498513087630272,-0.00647928100079298,-0.02974918857216835,-0.008992391638457775,-0.005979892797768116,-0.015237176977097987,0.010069920376952578,18,-0.007755848579108715,-0.006796553730964661,-0.005357405170798302,-0.005487729329615831,-0.005527432542294264,-0.006184993870556354,0.000942874092834221
5.571649217605591,0.5644357448837828,0.8043349266052247,0.396907141823828,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.025775643065571785,-0.006872985046356916,-0.03173539787530899,-0.008886165916919708,-0.0062249028123915195,-0.015899018943309785,0.010701182365734167,21,-0.00783721823245287,-0.006706207059323788,-0.005529195535928011,-0.004982793238013983,-0.005799966864287853,-0.0061710761860013005,0.0010024114557022244
5.380625867843628,0.737425681825647,1.4443067550659179,0.8362766405432327,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.10027872771024704,-0.021061304956674576,-0.05649266391992569,-0.018040185794234276,-0.02275601401925087,-0.04372577928006649,0.03154168189467062,154,-0.03869400918483734,-0.01630493253469467,-0.013566599227488041,-0.012831910513341427,-0.015333805233240128,-0.01934625133872032,0.009752190445281058
6.238207387924194,0.7829205620031432,0.6824470520019531,0.3011518759127978,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.032701727002859116,-0.021299492567777634,-0.05801214277744293,-0.02547098882496357,-0.02144317515194416,-0.03178550526499748,0.01375114067855627,124,-0.01992562599480152,-0.015347029082477093,-0.013979819603264332,-0.015314843505620956,-0.015484045259654522,-0.016010272689163683,0.002032395649508663
5.396192359924316,0.5782015682659866,1.520573616027832,1.1595944553691797,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.04104997217655182,-0.01804172992706299,-0.07053954154253006,-0.019358718767762184,-0.017728708684444427,-0.033343734219670296,0.020574135223013514,127,-0.023175470530986786,-0.016884922981262207,-0.01599903404712677,-0.01478362362831831,-0.015088232234120369,-0.01718625668436289,0.003083677489213008
6.082629919052124,0.24343315426023707,1.0000693321228027,0.8705478288919988,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.034367240965366364,-0.021256625652313232,-0.07202295958995819,-0.031227873638272285,-0.0186572577804327,-0.035506391525268556,0.019183389991948723,134,-0.017204007133841515,-0.018071411177515984,-0.015792861580848694,-0.016854427754878998,-0.0154489167034626,-0.016674324870109558,0.0009532526637945098
5.438841915130615,1.20540715547131,0.8576845645904541,0.25245709395898175,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.040965527296066284,-0.016664694994688034,-0.042217083275318146,-0.024711215868592262,-0.01536127831786871,-0.027983959950506686,0.011569542729868433,95,-0.02050643041729927,-0.01669609174132347,-0.01614511013031006,-0.01642807573080063,-0.013731858693063259,-0.016701513342559336,0.0021762639885274373
5.906241321563721,0.9600517326994806,1.228335189819336,0.9564589013421959,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.03479037806391716,-0.017765361815690994,-0.029506325721740723,-0.0187489353120327,-0.017028074711561203,-0.023567815124988557,0.007223158571695048,58,-0.019894398748874664,-0.01793033257126808,-0.01433307770639658,-0.014245262369513512,-0.015204008668661118,-0.01632141601294279,0.0022301264748161194
6.011958122253418,0.9249041356938095,1.2337956428527832,0.8517153313907487,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.03242386132478714,-0.016116907820105553,-0.030890142545104027,-0.02072484791278839,-0.016066692769527435,-0.02324449047446251,0.007090679203283075,55,-0.01908639818429947,-0.01741402968764305,-0.014577625319361687,-0.017033951357007027,-0.01552674826234579,-0.016727750562131403,0.0015616274622419029
5.654920816421509,1.0753631641001578,1.6067803382873536,0.9460094682575806,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.039806753396987915,-0.017372896894812584,-0.037179168313741684,-0.02073979564011097,-0.013990956358611584,-0.025817914120852947,0.01059951182169614,73,-0.020127637311816216,-0.01851321943104267,-0.016646774485707283,-0.016671959310770035,-0.01465569157153368,-0.017323056422173976,0.0018589395851789732
5.921507167816162,1.037518129049051,0.7344053745269775,0.500042638543803,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.036338869482278824,-0.01807856187224388,-0.03231925517320633,-0.01958693563938141,-0.019857680425047874,-0.025236260518431662,0.007556631318296597,69,-0.019913986325263977,-0.01941164955496788,-0.016130294650793076,-0.01615610346198082,-0.017545146867632866,-0.017831436172127724,0.0015885007527099283
6.015736389160156,0.4726426258499648,1.1361002922058105,0.9871776171444291,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.03604600578546524,-0.018192145973443985,-0.04651174694299698,-0.01978062465786934,-0.014668208546936512,-0.027039746381342412,0.012200830659341244,88,-0.019603770226240158,-0.01909762993454933,-0.017866041511297226,-0.016449427232146263,-0.015041546896100044,-0.017611683160066605,0.0016850867113590506
5.737029075622559,0.8889516664447107,0.7801191329956054,0.3445421280743145,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.03830331191420555,-0.019168896600604057,-0.04862671718001366,-0.0204178299754858,-0.017445513978600502,-0.028792453929781914,0.012452747862049791,104,-0.021863024681806564,-0.019339611753821373,-0.01838509365916252,-0.016867686063051224,-0.01637977734208107,-0.01856703869998455,0.00195782575047892
8.388517951965332,1.2882232838363468,1.5709024906158446,1.9120048494976394,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.09260259568691254,-0.062458571046590805,-0.11762045323848724,-0.05618184804916382,-0.04724017158150673,-0.07522072792053222,0.026107964922447838,205,-0.07600732147693634,-0.05671054869890213,-0.03575790300965309,-0.04251951351761818,-0.04220964387059212,-0.05064098611474037,0.014414177545508102
8.94335503578186,2.2581038985013393,1.0622288703918457,0.9420586496686311,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.09307390451431274,-0.05655210092663765,-0.11028314381837845,-0.05494393780827522,-0.036988336592912674,-0.07036828473210335,0.027025023575640166,190,-0.07777614891529083,-0.045638613402843475,-0.03538113459944725,-0.04486169293522835,-0.032984789460897446,-0.04732847586274147,0.016027986463157756
8.446998405456544,2.5253640367333836,0.9532743453979492,0.7277213252234329,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.11278663575649261,-0.0673515796661377,-0.11521916091442108,-0.05556418001651764,-0.032127171754837036,-0.07660974562168121,0.032578468887884675,211,-0.0925932377576828,-0.06546370685100555,-0.06004844233393669,-0.029892217367887497,-0.02858593501150608,-0.05531670786440372,0.023982616682628473
9.907518911361695,1.8483656428296416,2.45561146736145,1.0138652646005226,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.10241849720478058,-0.05648791790008545,-0.11921544373035431,-0.0621955581009388,-0.03221338987350464,-0.07450616136193275,0.0317581642806242,200,-0.08468003571033478,-0.04926258698105812,-0.03216582164168358,-0.022785743698477745,-0.030181603506207466,-0.04381515830755234,0.02219653046930425
10.09901328086853,2.4059763418869005,1.8354867458343507,1.0726749810980505,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08989585936069489,-0.046553049236536026,-0.12261636555194855,-0.06203634664416313,-0.033702801913022995,-0.07096088454127311,0.03190729230733947,193,-0.07089062035083771,-0.04227050393819809,-0.02821183018386364,-0.024999745190143585,-0.02878061681985855,-0.039030663296580316,0.016997239166920662
10.55776629447937,2.7386372385477147,3.5345231533050536,3.763684717607649,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.10702325403690338,-0.046280041337013245,-0.10972756147384644,-0.05385652184486389,-0.024807795882225037,-0.0683390349149704,0.03406109244875357,184,-0.09146540611982346,-0.033393990248441696,-0.03810384124517441,-0.0275114793330431,-0.023168615996837616,-0.042728666588664053,0.024891578250846244
9.139233732223511,1.9946699381324131,0.8734982490539551,0.883019338437396,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.07848624140024185,-0.04949679970741272,-0.11875128746032715,-0.06478862464427948,-0.027583932504057884,-0.06782137714326382,0.03056676224770835,180,-0.06419514119625092,-0.04028219357132912,-0.036133140325546265,-0.024561475962400436,-0.025197986513376236,-0.03807398751378059,0.014417607996422293
11.077962398529053,2.407296887821873,3.158549499511719,3.4736782263493824,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.09011203050613403,-0.044974617660045624,-0.11362788081169128,-0.06399837136268616,-0.02887837588787079,-0.06831825524568558,0.030486133586553277,183,-0.07365510612726212,-0.03071705624461174,-0.04091881960630417,-0.02326009050011635,-0.027214953675866127,-0.0391532052308321,0.018219660344479534
8.76130576133728,2.6221940918260858,2.1607694149017336,1.5893342771494623,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.07867840677499771,-0.04851710423827171,-0.11267495900392532,-0.06004573032259941,-0.025610020384192467,-0.06510524414479732,0.029352159311165978,172,-0.06636741757392883,-0.03541390970349312,-0.03270984813570976,-0.028030069544911385,-0.023879867047071457,-0.03728022240102291,0.015070310006833456
