mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
341.1836497783661,139.23900163217482,4.603806495666504,0.8205613189301578,8,25,12,4,4,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.018422802910208702,-0.019239462912082672,-0.040922943502664566,-0.026195069774985313,0.01041951476136689,369,-0.09566951543092728,-0.059437345713377,-0.0492909736931324,-0.0681326116124789,0.01990725194869378
214.78023298581442,18.15129567655084,3.7803412278493247,0.561143680943458,4,4,14,6,6,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010622063651680946,-0.009304879233241081,-0.007126413285732269,-0.0090177853902181,0.0014414599141762629,104,-0.051988180726766586,-0.02863672748208046,-0.00625529233366251,-0.028960066847503185,0.01867177337503417
223.9370939731598,24.001528956115177,4.0266993045806885,1.2654651817315747,4,20,10,8,12,4,4,0.8,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.00653714407235384,-0.00867387093603611,-0.00811522826552391,-0.007775414424637954,0.0009048040330512155,66,-0.05853172764182091,-0.030261468142271042,-0.01944591850042343,-0.03607970476150513,0.016478552264028636
267.85268155733746,118.56272248692555,4.317958831787109,0.9914585806372755,2,12,8,4,8,4,4,0.8,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006927472539246082,-0.022647980600595474,-0.01677144318819046,-0.01544896544267734,0.00648564075309299,236,-0.05462537333369255,-0.03334549069404602,-0.03176666423678398,-0.039912509421507515,0.010423513375038034
165.7741711139679,28.994350675997048,3.9233034451802573,0.7918681741995367,4,4,12,10,8,12,12,0.6,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.011619072407484055,-0.013255683705210686,-0.013959892094135284,-0.012944882735610008,0.0009805804856927117,179,-0.1805669218301773,-0.11141705513000488,-0.027061237022280693,-0.10634840466082096,0.06277083840058957
162.75746202468872,68.6723012604482,3.170534054438273,0.5729404263765632,2,6,10,8,10,4,4,0.7,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.013316631317138672,-0.10178925842046738,-0.006503847893327475,-0.040536579210311174,0.04340139427339223,495,-0.09481211006641388,-0.07015439867973328,-0.007027047220617533,-0.057331185322254896,0.03696737674688015
280.3925728003184,30.223243652799724,4.748560190200806,0.5830953650899655,8,18,12,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005382183473557234,-0.005486686713993549,-0.009366277605295181,-0.006745049264281988,0.001853979277772274,35,-0.023486660793423653,-0.009277819655835629,-0.008764795958995819,-0.013843092136085033,0.00682224843996868
219.3425192038218,80.87711139215612,2.9224864641825357,0.9182727567324603,2,18,6,4,12,10,10,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006379216909408569,-0.019081298261880875,-0.006207097787410021,-0.010555870986233154,0.006028796945898242,135,-0.013739806599915028,-0.01170183252543211,-0.008961377665400505,-0.011467672263582548,0.0019577996223181255
166.1122853755951,55.61570290016257,4.2179826100667315,0.3287254756743183,8,12,14,6,6,8,8,0.6,8,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.06608842313289642,-0.005152818746864796,-0.07418984919786453,-0.048477030359208584,0.030812862681515483,535,-0.04576880484819412,-0.11468087136745453,-0.060490481555461884,-0.07364671925703685,0.029631437931516808
146.32569058736166,70.07694306805148,3.347431182861328,0.5901126548855408,2,4,14,6,6,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.007661127019673586,-0.0960448756814003,-0.005520521197468042,-0.03640884129951397,0.04217809854983714,471,-0.00757394265383482,-0.006427848245948553,-0.003978116903454065,-0.005993302601079146,0.0014998029081363892
134.1544680595398,33.86951410321106,4.097946325937907,0.49428326470335676,2,16,12,10,8,6,6,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.01560262218117714,-0.06651090085506439,-0.0059323799796402454,-0.02934863433862726,0.0265725915878012,408,-0.05681796744465828,-0.07963263243436813,-0.00856168381869793,-0.04833742789924145,0.029627797730271736
255.4990579287211,38.46966561147851,4.723853826522827,1.2891762986442215,8,8,14,6,8,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005388916470110416,-0.027904262766242027,-0.0058777243830263615,-0.013056967873126268,0.010500519273708587,181,-0.017993271350860596,-0.00893052201718092,-0.004285153932869434,-0.010402982433636984,0.005692347233779789
106.49229303995769,27.60700939837857,2.9673755168914795,0.596538811730324,6,25,14,12,6,12,12,0.9,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003996690269559622,-0.010337132029235363,-0.005282474681735039,-0.006538765660176675,0.002736664721133541,30,-0.006814675405621529,-0.005018152762204409,-0.004499835893511772,-0.005444221353779237,0.000991890896302294
257.0269920825958,162.68962395771447,3.211915651957194,0.6553901834794527,2,4,10,4,12,4,4,0.6,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01843423582613468,-0.33568304777145386,-0.07407103478908539,-0.14272943946222463,0.13831650797928288,683,-0.2506006062030792,-0.1443977802991867,-0.09231025725603104,-0.162436214586099,0.06586854320582781
126.95997142791748,45.573780759139076,2.827847639719645,0.9315794383903014,4,20,12,8,4,4,4,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.0070552825927734375,-0.0088342921808362,-0.0059391772374510765,-0.007276250670353572,0.0011922088190511643,52,-0.007901376113295555,-0.004786637146025896,-0.00406678207218647,-0.005584931777169307,0.001664128120791109
168.63105988502502,43.960950393646065,4.578568935394287,0.45716012528532657,2,10,6,4,6,6,6,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.08946926146745682,-0.2723590135574341,-0.059779293835163116,-0.14053585628668466,0.09399780897844805,682,-0.2840154767036438,-0.13628001511096954,-0.057778939604759216,-0.15935814380645752,0.09379123163596859
224.90618785222372,61.48069994472101,3.118821859359741,0.5341139581353402,4,10,6,4,4,6,6,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.028594275936484337,-0.008762727491557598,-0.049784958362579346,-0.02904732059687376,0.016750319270729997,403,-0.13190089166164398,-0.055125996470451355,-0.05577963590621948,-0.0809355080127716,0.0360389563203076
288.8085763454437,152.85010872234994,4.336838722229004,1.5973342207867482,8,12,12,4,12,6,6,0.6,8,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.018796447664499283,-0.005948042031377554,-0.15282051265239716,-0.05918833411609133,0.06641540496460789,579,-0.23645246028900146,-0.10728104412555695,-0.1183905228972435,-0.1540413424372673,0.058449689983916656
358.4224901199341,171.45348934897075,4.325651089350383,1.0710432752634076,6,18,12,6,8,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.04490524157881737,-0.015008549205958843,-0.0421256460249424,-0.034013145603239536,0.01348610522052064,449,-0.1515776365995407,-0.06378205865621567,-0.06708201766014099,-0.09414723763863246,0.040631764880560424
220.38699507713318,12.395969938289989,3.612187465031942,0.7173839921492653,6,6,14,12,6,4,4,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.004568071570247412,-0.004328093025833368,-0.011865885928273201,-0.006920683508117993,0.0034981583400103982,42,-0.096658855676651,-0.0597233772277832,-0.009612525813281536,-0.05533158623923858,0.03567194749132646
107.14381678899129,28.57818788949993,4.940676768620809,0.6402817656548658,8,12,12,10,6,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012974155135452747,-0.014164638705551624,-0.005530074238777161,-0.010889622693260511,0.003820809906257659,138,-0.007270243018865585,-0.006205999292433262,-0.004610263276845217,-0.006028835196048021,0.001093134146929731
183.5769496758779,82.95484458210265,3.161574602127075,1.3145763030794595,8,10,8,6,4,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014528768137097359,-0.08106018602848053,-0.006518166977912188,-0.03403570704783002,0.03341176090624493,450,-0.007334480062127113,-0.00731055298820138,-0.0041039432398974895,-0.006249658763408661,0.0015172814410636495
357.25370089213055,214.56621431399265,2.731821298599243,0.9687336837148451,4,25,14,4,4,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014697601087391376,-0.035177502781152725,-0.06288477033376694,-0.03758662473410368,0.019745948469375572,482,-0.12424526363611221,-0.06588659435510635,-0.056037820875644684,-0.08205655962228775,0.030101657147483904
213.45535270373026,71.68296349430629,2.7503313223520913,0.5094831186729112,6,16,8,6,4,6,6,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.003323417855426669,-0.031175369396805763,-0.013004884123802185,-0.015834557125344872,0.011545218003934992,242,-0.10586222261190414,-0.06121576577425003,-0.017995404079556465,-0.06169113082190355,0.03587305329162385
232.8523850440979,88.7897896266309,3.8040598233540854,0.7367070256541062,2,20,6,4,8,12,12,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01551624946296215,-0.012238769792020321,-0.005436815321445465,-0.011063944858809313,0.0041979287250630114,141,-0.018930645659565926,-0.008158227428793907,-0.009366300888359547,-0.01215172465890646,0.0048187265137041605
177.8887321949005,60.656499079589246,4.173495213190715,1.023380253379603,8,12,14,10,8,10,10,0.6,6,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.017171775922179222,-0.007459778804332018,-0.021132780238986015,-0.015254778321832418,0.005744208788441574,233,-0.17276298999786377,-0.11870308965444565,-0.02713516354560852,-0.10620041439930598,0.060106037554218325
190.60726420084634,47.36848680979422,3.850484053293864,0.5209679093551184,2,4,10,4,12,12,12,0.7,12,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.00851970724761486,-0.6270958781242371,-0.00560063635930419,-0.21373874057705203,0.2922900643933632,697,-0.0973338708281517,-0.07024211436510086,-0.005914505571126938,-0.0578301635881265,0.03833986156788478
249.67857956886292,133.3092577846016,3.7117303212483725,0.8956321855456972,6,8,6,4,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009529641829431057,-0.005954881198704243,-0.007447976153343916,-0.0076441663938264055,0.0014659687012561638,63,-0.020183628425002098,-0.008187422528862953,-0.00845209788531065,-0.012274382946391901,0.005593724834834392
176.99129915237427,63.4473865617037,4.018711487452189,0.655129652144093,4,16,12,6,12,6,6,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.022199027240276337,-0.07682482153177261,-0.04198462516069412,-0.04700282464424769,0.022581424446312354,529,-0.11788281053304672,-0.06611195206642151,-0.03461836650967598,-0.07287104303638141,0.03432691745249302
117.28649775187175,19.26740035291093,4.553601503372192,1.3048759356692865,8,16,6,4,12,10,10,0.6,10,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.026745477691292763,-0.0073038553819060326,-0.028682846575975418,-0.02091072654972474,0.00965396487743235,310,-0.22778581082820892,-0.1176377534866333,-0.04296122491359711,-0.12946159640947977,0.07591611307105162
307.12527028719586,164.83033000646768,3.280939976374308,1.2555792620697364,4,16,14,4,12,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02395004965364933,-0.1079077497124672,-0.08240336924791336,-0.07142038953800996,0.03514439957539673,620,-0.1423989087343216,-0.06394656747579575,-0.06933092325925827,-0.09189213315645854,0.035781267037890044
145.67871181170145,61.684220819328615,4.18621285756429,0.53329507498335,2,12,8,4,10,6,6,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.01644853875041008,-0.03249179571866989,-0.005554324947297573,-0.018164886472125847,0.011063942034555727,276,-0.008174612186849117,-0.009468697011470795,-0.005939824040979147,-0.007861044413099686,0.0014576189881715244
111.40165130297343,38.36538297879046,3.242770274480184,0.798563277798143,2,18,6,4,12,6,6,0.6,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013684921897947788,-0.3398199677467346,-0.05789431557059288,-0.13713306840509176,0.14445322656087836,677,-0.11818497627973557,-0.13443702459335327,-0.07586074620485306,-0.10949424902598064,0.024690641312194093
176.33267561594644,52.411824726655794,2.4345821539560952,0.6773076586221961,6,8,12,4,12,12,12,0.7,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.013884375803172588,-0.12018658220767975,-0.012057341635227203,-0.048709433215359844,0.050547480217550136,539,-0.11706345528364182,-0.07720554620027542,-0.012734990566968918,-0.06900133068362872,0.04298518350716679
221.73306147257486,97.46461281242784,4.10718051592509,0.280104956092545,8,18,10,6,8,4,4,0.9,12,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.00622039707377553,-0.003615130903199315,-0.008260740898549557,-0.006032089625174801,0.001901230799354882,21,-0.011807390488684177,-0.009181707166135311,-0.011568775400519371,-0.01085262435177962,0.0011855258948489478
143.01701776186624,53.29033734880867,3.06181271870931,1.2231319695795155,6,30,14,6,6,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008055595681071281,-0.006071026436984539,-0.006231215782463551,-0.00678594596683979,0.0009001566360870493,36,-0.006613819859921932,-0.004581161309033632,-0.005710189696401358,-0.005635056955118974,0.0008315282688056111
184.65555787086487,102.10106163333198,4.072531382242839,0.7160838783284107,6,20,12,10,10,12,12,0.8,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.009910096414387226,-0.022081933915615082,-0.010991415940225124,-0.014327815423409144,0.005500731961755462,214,-0.006493235006928444,-0.022159475833177567,-0.0175828468054533,-0.01541185254851977,0.0065773696593819575
217.1010483900706,104.879907198212,3.6125404834747314,1.016223035091954,4,18,14,6,4,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.05031261593103409,-0.060182034969329834,-0.0883287787437439,-0.06627447654803593,0.016106842066713457,605,-0.12424945831298828,-0.11886302381753922,-0.0729113444685936,-0.10534127553304036,0.023036619265523285
179.9879105091095,58.20925206740057,2.651167313257853,0.3717846289861336,4,4,12,4,10,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.015335199423134327,-0.3138895630836487,-0.005880271550267935,-0.11170167801901698,0.14302052199003196,664,-0.044723063707351685,-0.02792646735906601,-0.005298428703099489,-0.025982653256505728,0.01615362232346275
141.15406092007956,43.068712322441925,2.802638371785482,0.3149403103148752,6,25,12,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008132376708090305,-0.008045604452490807,-0.005083305761218071,-0.007087095640599728,0.0014173361790390973,47,-0.006512395106256008,-0.004912940319627523,-0.004315273370593786,-0.005246869598825772,0.0009275298927650941
136.07707492510477,54.12629276420263,4.768194119135539,0.7358708311934381,6,30,14,12,4,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.002514077117666602,-0.005306725390255451,-0.00540468655526638,-0.004408496354396145,0.001340153543648583,2,-0.007800898980349302,-0.0042045339941978455,-0.0044378177262842655,-0.005481083566943805,0.001643119591735861
95.84902771313985,22.25611028391707,3.0560691356658936,0.6373281812019973,2,6,14,8,12,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010009469464421272,-0.0247780941426754,-0.0058459327556192875,-0.013544498787571987,0.008123177044032141,196,-0.00659083342179656,-0.004752971697598696,-0.004014677368104458,-0.005119494162499905,0.0010831740522500098
247.36831974983215,107.09901363263242,3.8543666203816733,0.5543057934305841,8,16,14,10,12,10,10,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.005702638067305088,-0.011033175513148308,-0.005557855125516653,-0.007431222901990016,0.002547650876766118,58,-0.008072983473539352,-0.009278269484639168,-0.005084306932985783,-0.0074785199637214346,0.0017630221438477967
169.32897551854452,68.22305887636924,2.9141646226247153,1.0103536430375195,2,12,8,6,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005587469320744276,-0.01880820095539093,-0.006303878501057625,-0.010233182925730944,0.006070503064554847,132,-0.0074610039591789246,-0.006709349807351828,-0.006052079610526562,-0.006740811125685771,0.0005756210072433964
174.67111738522848,47.46935887410463,3.7983683745066323,1.4272589117644818,6,8,10,4,12,12,12,0.8,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.009468648582696915,-0.07199214398860931,-0.005465411115437746,-0.02897540122891466,0.030461304369041976,400,-0.051282308995723724,-0.030223101377487183,-0.005252934992313385,-0.028919448455174763,0.018814009868408296
