mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.823083543777466,2.8562092374750634,1.4805078983306885,1.1282498300363883,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.07302464544773102,-0.06933723390102386,-0.08396776020526886,-0.05853946506977081,-0.03540757670998573,-0.06405533626675605,0.016467972185998613,182,-0.067969411611557,-0.06567957252264023,-0.039259057492017746,-0.032310787588357925,-0.035929080098867416,-0.04822958186268807,0.015358018848938428
10.998821878433228,2.7726795017719956,1.6035059452056886,0.9734805120656155,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.06693752110004425,-0.0573933869600296,-0.12034597992897034,-0.06105181574821472,-0.031280048191547394,-0.06740175038576127,0.029149865620698292,196,-0.0625874251127243,-0.054221011698246,-0.02652750350534916,-0.025070471689105034,-0.029848992824554443,-0.03965108096599579,0.015615775027473126
11.906288623809814,2.6383478879406033,1.394585084915161,1.7632528622332997,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.07377421855926514,-0.054023973643779755,-0.12118308246135712,-0.06556582450866699,-0.027983281761407852,-0.06850607618689537,0.03053880664383008,205,-0.06658053398132324,-0.0525021068751812,-0.027278976514935493,-0.024903394281864166,-0.028112459927797318,-0.039875494316220284,0.016696080416725982
11.578132963180542,3.2862898311041606,1.4036105632781983,1.42180889744682,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.08238572627305984,-0.057435113936662674,-0.09138479828834534,-0.07038113474845886,-0.02323589101433754,-0.06496453285217285,0.023785876821610753,184,-0.07824161648750305,-0.053239211440086365,-0.03653526306152344,-0.02227560058236122,-0.022456955164670944,-0.042549729347229004,0.021161802906535056
11.576202821731567,2.144921841834184,2.284493827819824,2.0343873036009676,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.05795174092054367,-0.06112736836075783,-0.0944930911064148,-0.061952054500579834,-0.020921943709254265,-0.05928923971951008,0.02333931771970706,169,-0.05307600274682045,-0.05948441103100777,-0.03705812618136406,-0.024706656113266945,-0.0221468023955822,-0.03929439969360828,0.014895720295462406
11.659696292877197,2.5877689251775813,3.1412611484527586,3.9255920477029416,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.0752069279551506,-0.05935712158679962,-0.14153042435646057,-0.07099379599094391,-0.02135801687836647,-0.07368925735354423,0.03887405721464411,222,-0.07242882996797562,-0.056172844022512436,-0.0252176932990551,-0.02135860174894333,-0.02393750101327896,-0.03982309401035309,0.020673923730517334
12.469486856460572,4.062840926112208,4.685993099212647,4.028836267309023,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.09145205467939377,-0.041788432747125626,-0.11091511696577072,-0.07696578651666641,-0.022929633036255836,-0.06881020478904247,0.032209295359666205,207,-0.08593857288360596,-0.03968951478600502,-0.027019595727324486,-0.021429551765322685,-0.024515315890312195,-0.03971851021051407,0.0239298164716669
13.323555946350098,3.8055326555141105,3.7048376560211183,3.7669482189916748,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.07642243057489395,-0.03661502152681351,-0.1028989851474762,-0.08232919871807098,-0.019725527614355087,-0.06359823271632195,0.03070103001135669,180,-0.07156195491552353,-0.03298197686672211,-0.03482944518327713,-0.021167224273085594,-0.02225404605269432,-0.03655892945826054,0.01834410954293238
12.460944128036498,1.033672213067406,1.100959062576294,0.7342325857950662,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.050769269466400146,-0.04246649891138077,-0.13339145481586456,-0.06383801251649857,-0.02456558495759964,-0.06300616413354873,0.03742747301670886,177,-0.04240325465798378,-0.03410183638334274,-0.026602163910865784,-0.02583686262369156,-0.02481520175933838,-0.030751863867044447,0.006687277878968131
11.910403680801391,0.7837273376006937,0.6530412673950196,0.03721413547714092,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.12678268551826477,-0.11838400363922119,-0.296825647354126,-0.2068919539451599,-0.1017373651266098,-0.17012433111667633,0.07298961360733316,254,-0.1203744038939476,-0.10303820669651031,-0.10019378364086151,-0.10281837731599808,-0.09784921258687973,-0.10485479682683944,0.00798884800338835
10.64493179321289,1.454714977110552,1.4986190795898438,1.4882908332250668,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.13251397013664246,-0.11943352222442627,-0.31434494256973267,-0.20038755238056183,-0.10925105959177017,-0.17518620938062668,0.07652056823718587,269,-0.11295970529317856,-0.10583137720823288,-0.09861288964748383,-0.10139815509319305,-0.10449227690696716,-0.10465888082981109,0.004847525824632217
9.886773300170898,1.0517638451906381,1.2124680042266847,1.2500028051871914,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.120441734790802,-0.11817657947540283,-0.3060743808746338,-0.2058650106191635,-0.11817233264446259,-0.17374600768089293,0.0742430722940959,265,-0.10973990708589554,-0.10334788262844086,-0.10476299375295639,-0.10279414802789688,-0.10874590277671814,-0.10587816685438156,0.002838804972809924
10.280996799468994,0.3230146290252837,0.663247537612915,0.04644974236475778,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.12884792685508728,-0.12321671843528748,-0.28666162490844727,-0.20012275874614716,-0.11648143827915192,-0.1710660934448242,0.06520435192737979,261,-0.11831145733594894,-0.10598824918270111,-0.09999411553144455,-0.09996016323566437,-0.1049249917268753,-0.10583579540252686,0.006710338638909129
9.290357446670532,1.4331121583847726,1.7904977798461914,1.6133518638104856,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.1446990668773651,-0.1274121105670929,-0.30903398990631104,-0.20804956555366516,-0.12036757171154022,-0.18191246092319488,0.07069077682822889,280,-0.11591042578220367,-0.10919521003961563,-0.09842041879892349,-0.10688408464193344,-0.11014458537101746,-0.10811094492673874,0.005684271434382327
9.747129154205322,0.9823382385815225,2.9712750911712646,1.7931531414154094,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.1335294395685196,-0.11928576231002808,-0.29019695520401,-0.19748103618621826,-0.1144581139087677,-0.17099026143550872,0.06661013300521536,260,-0.11399202048778534,-0.10513117909431458,-0.09627715498209,-0.10074994713068008,-0.10743486881256104,-0.10471703410148621,0.006009207146401297
9.91660008430481,1.1430298080774475,1.743522548675537,1.7116763048801957,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.1396094709634781,-0.1209569126367569,-0.293294221162796,-0.1885542869567871,-0.11245237290859222,-0.17097345292568206,0.06660559517144603,259,-0.11754412949085236,-0.10499294102191925,-0.09990022331476212,-0.09842856973409653,-0.10379870235919952,-0.10493291318416595,0.006752292430113945
9.884295892715453,1.2548425923109015,2.982276725769043,1.9048383283770696,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.13068436086177826,-0.11939267069101334,-0.30936768651008606,-0.18105871975421906,-0.11223176121711731,-0.1705470398068428,0.0734685534575656,257,-0.11112271249294281,-0.10358079522848129,-0.10242093354463577,-0.09463384002447128,-0.10533031821250916,-0.10341771990060807,0.00531416344180407
10.130595636367797,0.7628986278474184,0.700676965713501,0.1331895234491476,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.13060423731803894,-0.11794940382242203,-0.2804461419582367,-0.18489322066307068,-0.11246871203184128,-0.1652723431587219,0.06305480849886608,244,-0.10693858563899994,-0.10577353835105896,-0.09715364873409271,-0.09711354970932007,-0.10351412743330002,-0.10209868997335433,0.004200895622758667
9.385946702957153,0.8548096946491857,1.0128748893737793,0.4974457334956222,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.12648412585258484,-0.11777909100055695,-0.29112136363983154,-0.1846652776002884,-0.10995040833950043,-0.16600005328655243,0.06787056110958307,249,-0.10795803368091583,-0.10513930767774582,-0.10100765526294708,-0.10230905562639236,-0.10467155277729034,-0.10421712100505828,0.0024080177732872772
10.421033000946045,0.88372820839434,3.618013381958008,1.2285452794790572,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.1308632791042328,-0.11721085011959076,-0.29393476247787476,-0.1816762387752533,-0.11079951375722885,-0.1668969288468361,0.06822182860115375,250,-0.10922295600175858,-0.101903535425663,-0.09853991866111755,-0.09963750839233398,-0.10390038043260574,-0.10264085978269577,0.003776026159037132
17.317274236679076,6.343632494356034,5.109560108184814,6.385124847994327,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.4073735177516937,-0.53953617811203,-1.0089796781539917,-1.2093250751495361,-0.7046043872833252,-0.7739637672901154,0.29628613736037684,347,-0.13600850105285645,-0.20179735124111176,-0.29743534326553345,-0.4290856719017029,-0.5277696251869202,-0.3184192985296249,0.14379798988222692
16.9597430229187,9.648284090618139,2.6006957054138184,2.41195245320887,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.4641154706478119,-0.4487118721008301,-0.9826898574829102,-1.1043999195098877,-0.6793302297592163,-0.7358494699001312,0.26692373509123885,320,-0.12654690444469452,-0.5567161440849304,-0.30204904079437256,-0.4648962914943695,-0.5416327714920044,-0.39836823046207426,0.16321090217631554
14.8507248878479,6.927114652966245,1.5956398010253907,1.710525932658488,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.45093536376953125,-0.49003350734710693,-0.9895796775817871,-1.1169804334640503,-0.6735519170761108,-0.7442161798477173,0.26637279925192536,327,-0.12947341799736023,-0.6269410252571106,-0.29599177837371826,-0.5687413215637207,-0.5317599773406982,-0.43058150410652163,0.18796954750461448
15.984082508087159,7.244851528611158,3.8634132862091066,3.763604215199394,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.4668963551521301,-0.5104647874832153,-1.0075470209121704,-1.2642042636871338,-0.6983023881912231,-0.7894829630851745,0.30434828921259804,359,-0.12875302135944366,-0.6501369476318359,-0.2881016433238983,-0.4179597496986389,-0.5224194526672363,-0.40147416293621063,0.1810871985744908
15.95560450553894,9.45150893756477,5.117147922515869,4.479785072903985,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.45002761483192444,-0.4714125990867615,-1.0005825757980347,-1.0444238185882568,-0.6672174334526062,-0.7267328083515168,0.2534630254474304,315,-0.13314971327781677,-0.6178570985794067,-0.3022381663322449,-0.4880237877368927,-0.5302850604057312,-0.41431076526641847,0.17431383261643493
17.561176109313966,8.978933892040256,3.772016716003418,5.805355956911275,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.46062421798706055,-0.6913812160491943,-0.8093785047531128,-1.0464181900024414,-0.6903611421585083,-0.7396326541900635,0.19056937807918353,323,-0.13199585676193237,-0.20720505714416504,-0.48026859760284424,-0.48278409242630005,-0.5253966450691223,-0.3655300498008728,0.16252741046633873
19.07397828102112,11.435475758854425,7.706917142868042,5.202423648627512,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.4634922742843628,-0.6982758045196533,-0.9098685383796692,-1.0288901329040527,-0.6946395039558411,-0.7590332508087159,0.19532358357818308,336,-0.13353100419044495,-0.20788900554180145,-0.3259148597717285,-0.4762027859687805,-0.58951735496521,-0.3466110020875931,0.1678527538374462
19.41190047264099,11.468941668217644,4.701450634002685,5.028893972005347,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.45730671286582947,-0.6858932971954346,-1.0930880308151245,-1.0140217542648315,-0.6725832223892212,-0.7845786035060882,0.23546161965171236,354,-0.13663963973522186,-0.21112535893917084,-0.27280402183532715,-0.5895711183547974,-0.5306044220924377,-0.348148912191391,0.179311557745521
16.316528129577637,6.487903702161286,1.5776085376739502,1.813527526093803,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.4496989846229553,-0.5413111448287964,-1.048083782196045,-1.3381291627883911,-0.6693354845046997,-0.8093117117881775,0.3338858965944794,375,-0.13875940442085266,-0.6798210144042969,-0.28306078910827637,-0.4147080183029175,-0.538017213344574,-0.4108732879161835,0.18915346306955938
19.323976469039916,10.724814155936954,2.6200578689575194,3.8993839469192477,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.4689682126045227,-0.6859642863273621,-0.9252798557281494,-0.9625486135482788,-0.6515380144119263,-0.7388597965240479,0.18333227813789651,322,-0.1370404213666916,-0.2132253795862198,-0.3198949992656708,-0.5408015847206116,-0.5530499219894409,-0.3528024613857269,0.1688553443589786
20.035093450546263,10.270720748902196,4.024848127365113,6.319683731272298,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.4664236903190613,-0.5679148435592651,-1.0166280269622803,-1.222937822341919,-0.6524651050567627,-0.7852738976478577,0.2869226490282188,355,-0.13919562101364136,-0.2008330523967743,-0.29006320238113403,-0.4304838180541992,-0.5418956875801086,-0.3204942762851715,0.1478041578485787
7.28481240272522,1.0052852633553675,0.9212923049926758,0.7431885843618427,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.014441472478210926,-0.018126368522644043,-0.03213594853878021,-0.015086588449776173,-0.004775903187692165,-0.016913256235420705,0.008831350650165532,53,-0.007560144178569317,-0.007768635638058186,-0.0055308872833848,-0.006387484259903431,-0.00585832167416811,-0.006621094606816769,0.0008970633049704309
6.7516614437103275,0.4645722468644733,0.858744764328003,0.3142741099720484,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.02059558592736721,-0.019067535176873207,-0.037009358406066895,-0.013803963549435139,-0.004470597952604294,-0.01898940820246935,0.01063004424609315,77,-0.008754274807870388,-0.009746930561959743,-0.006407701410353184,-0.005899099167436361,-0.0063364747911691666,-0.007428896147757769,0.0015301250962676753
6.425029373168945,0.24732396702758075,1.7679757595062255,1.1661356956801003,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.012980890460312366,-0.013995976187288761,-0.046415556222200394,-0.010867721401154995,-0.00452445587143302,-0.017756920028477906,0.014702596715484623,58,-0.007060723844915628,-0.007975554093718529,-0.006117708515375853,-0.006195499561727047,-0.006170989014208317,-0.006704095005989075,0.0007253292743705086
6.480113458633423,1.1504783995983212,1.6166993141174317,0.841822031768916,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.025739414617419243,-0.010738152079284191,-0.020800083875656128,-0.010371843352913857,-0.005583579186350107,-0.014646614622324704,0.007437792088418807,41,-0.010202263481914997,-0.00762371439486742,-0.005380149930715561,-0.005768833681941032,-0.006618766114115715,-0.007118745520710945,0.0017238348288601628
6.778362226486206,1.1471198024807743,1.1018177032470704,0.9904995908291999,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.013732797466218472,-0.010875934734940529,-0.04061988368630409,-0.013332751579582691,-0.0032528897281736135,-0.01636285143904388,0.012700233489831248,50,-0.007796906866133213,-0.007956696674227715,-0.006546373944729567,-0.006278462707996368,-0.005883045960217714,-0.006892297230660915,0.0008326234005731767
7.461975049972534,0.9119398268407656,1.5304244995117187,0.6117374807430628,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.009710561484098434,-0.006517859175801277,-0.02956845983862877,-0.009958010166883469,-0.005571007262915373,-0.012265179585665465,0.008821521941986217,30,-0.0067772772163152695,-0.007373914122581482,-0.005893433000892401,-0.005828815512359142,-0.006787582766264677,-0.0065322045236825945,0.0005893282412909388
6.553466701507569,0.9121211153615058,1.4544459342956544,1.0994285523790877,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.012267566286027431,-0.0072678206488490105,-0.027705993503332138,-0.009258720092475414,-0.0034582046791911125,-0.011991661041975021,0.008362055730482494,29,-0.008092762902379036,-0.007555829361081123,-0.0060877869836986065,-0.005467812530696392,-0.00613222224637866,-0.006667282804846764,0.0009881642209251759
6.316825342178345,0.676047558094202,0.9857717514038086,0.7545874754155149,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.014758443459868431,-0.009951194748282433,-0.03878074884414673,-0.009307479485869408,-0.004178536590188742,-0.015395280625671148,0.012163884460884719,46,-0.007535836659371853,-0.007451712153851986,-0.006767728365957737,-0.0053782956674695015,-0.00621832674369216,-0.006670379918068648,0.0008053329668103727
6.82629165649414,0.4705633263701556,1.953523588180542,1.0270628375262074,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.011619401164352894,-0.007778396364301443,-0.009937533177435398,-0.008422904647886753,-0.0041098808869719505,-0.008373623248189688,0.0025106617123916994,2,-0.006715677212923765,-0.00738565344363451,-0.005242266692221165,-0.005493083968758583,-0.006270245183259249,-0.006221385300159454,0.0007862986927170711
6.486090564727784,0.6317100218438777,1.112060546875,0.7845976850888464,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.012332266196608543,-0.007127356715500355,-0.017441974952816963,-0.008799396455287933,-0.003862772136926651,-0.00991275329142809,0.004650666425884676,14,-0.007600676734000444,-0.007592465728521347,-0.0060164667665958405,-0.0055813840590417385,-0.005906601436436176,-0.006539518944919109,0.000874864949092657
7.143093681335449,0.6680266553064443,0.8492407321929931,0.34178802190622354,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.010280033573508263,-0.006439408287405968,-0.020088495686650276,-0.008519773371517658,-0.003328329650685191,-0.009731208113953472,0.0056723009105162725,12,-0.007534459233283997,-0.007599812000989914,-0.006199612747877836,-0.00560465594753623,-0.00584206311032176,-0.006556120608001948,0.0008471952731164921
7.224168491363526,1.119675699165229,0.7476564884185791,0.16387966703972712,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.021872326731681824,-0.02674037031829357,-0.0362861268222332,-0.02529037743806839,-0.010883270762860775,-0.02421449441462755,0.00820328173176644,123,-0.017584942281246185,-0.0171100702136755,-0.012581588700413704,-0.013301507569849491,-0.01215820387005806,-0.014547262527048587,0.002320295748405401
7.218420362472534,0.8639004513161016,2.1212401390075684,0.8280613397893285,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.021826382726430893,-0.01989671215415001,-0.029879694804549217,-0.019863929599523544,-0.012068044394254684,-0.02070695273578167,0.005681377222219921,93,-0.01960955373942852,-0.014402404427528381,-0.011945431120693684,-0.013112707063555717,-0.013729704543948174,-0.014559960179030895,0.002651144927640493
7.113819742202759,0.6240221320827762,0.9068479061126709,0.604200943022491,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.02423611469566822,-0.017547283321619034,-0.06267622113227844,-0.018892362713813782,-0.012533456087112427,-0.027177087590098382,0.018136391834824815,132,-0.018563732504844666,-0.016621075570583344,-0.014249129220843315,-0.01317254826426506,-0.013783746398985386,-0.015278046391904354,0.0020161441410170267
6.971544075012207,0.4972398879695891,1.5587084293365479,1.1290802395365167,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.02198903076350689,-0.0180437583476305,-0.031614311039447784,-0.01845865324139595,-0.011982720345258713,-0.020417694747447968,0.006456864937166342,91,-0.015961457043886185,-0.014859147369861603,-0.013743642717599869,-0.013157568871974945,-0.013737108558416367,-0.014291784912347793,0.0010004276020327367
7.024471235275269,0.9044972615015392,1.233281946182251,1.0263452661448562,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.02439177967607975,-0.014218825846910477,-0.02966989576816559,-0.018551768735051155,-0.012319068424403667,-0.019830267690122128,0.0064368723128465114,84,-0.01587769389152527,-0.015385576523840427,-0.013496383093297482,-0.014087220653891563,-0.014123757369816303,-0.01459412630647421,0.0008896268466308036
6.595496034622192,0.9176297400857218,1.3773640632629394,0.9744455516199125,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.021352779120206833,-0.01566361077129841,-0.03398540988564491,-0.01781730353832245,-0.01528141088783741,-0.020820102840662002,0.006926649641309871,96,-0.016237013041973114,-0.015334798023104668,-0.014994749799370766,-0.013810143806040287,-0.015823639929294586,-0.015240068919956684,0.0008304569357504167
6.523054552078247,0.4821530796745129,1.5365705966949463,1.1754519313413592,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.02084159478545189,-0.020712658762931824,-0.02115700952708721,-0.017761442810297012,-0.012988821603357792,-0.018692305497825145,0.0031039417387275663,70,-0.01655871607363224,-0.018635304644703865,-0.014262143522500992,-0.0140758091583848,-0.014868374913930893,-0.01568006966263056,0.001717466039504022
7.797595071792602,1.0497787040837794,1.66097731590271,2.0523271463942816,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.02617618441581726,-0.01643458381295204,-0.018317794427275658,-0.017422568053007126,-0.012525849044322968,-0.01817539595067501,0.004462005163141658,65,-0.018024833872914314,-0.01659982092678547,-0.013773830607533455,-0.014058740809559822,-0.013898966833949089,-0.01527123861014843,0.0017287526898714133
7.530263376235962,0.7257160525945554,1.1009670734405517,0.9043956863555507,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.021696599200367928,-0.015436733141541481,-0.021848643198609352,-0.017944540828466415,-0.012002319097518921,-0.01778576709330082,0.003762791791799386,61,-0.02035525068640709,-0.01632819138467312,-0.015166639350354671,-0.014425201341509819,-0.01409950852394104,-0.016074958257377148,0.002273067225684736
6.479147958755493,0.593353434672385,0.7589192390441895,0.22427817752635879,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.02050994336605072,-0.017058223485946655,-0.02676965482532978,-0.018454445526003838,-0.014981101267039776,-0.019554673694074154,0.004033083765045731,83,-0.017378251999616623,-0.017694860696792603,-0.015378063544631004,-0.01497025229036808,-0.016707781702280045,-0.016425842046737672,0.0010782916442431012
6.3196440696716305,0.3098581258040425,0.9110105514526368,0.4549385558077175,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.02271299436688423,-0.018041588366031647,-0.02485082298517227,-0.02099347487092018,-0.013548594899475574,-0.020029495097696783,0.0039326700467383615,86,-0.01935407891869545,-0.017980288714170456,-0.015660187229514122,-0.017266355454921722,-0.015865452587604523,-0.017225272580981256,0.0013712881651325806
8.800028562545776,2.679700044859319,1.7090803146362306,1.323051011202001,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.06895311176776886,-0.06701192259788513,-0.1198316365480423,-0.06089174747467041,-0.03423024341464043,-0.07018373236060142,0.027768628143743024,210,-0.0625540092587471,-0.05891486629843712,-0.05999626964330673,-0.030924582853913307,-0.03461921215057373,-0.0494017880409956,0.013679578084109254
11.04811110496521,2.991486473582887,3.318965721130371,4.023443450955572,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.08160996437072754,-0.05047877877950668,-0.11359653621912003,-0.06003780663013458,-0.036959458142519,-0.06853650882840157,0.02682066737373199,206,-0.07273554056882858,-0.04698967933654785,-0.03230530023574829,-0.029988575726747513,-0.03695168346166611,-0.043794155865907666,0.015602707419201979
9.049767303466798,4.418316135199232,3.4962707996368407,3.9771301697974133,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.0859871655702591,-0.06080168858170509,-0.10825949907302856,-0.060762401670217514,-0.032089147716760635,-0.06957998052239418,0.02579019785567393,209,-0.07703398168087006,-0.05970890820026398,-0.030035361647605896,-0.031630054116249084,-0.03210656717419624,-0.04610297456383705,0.01900200864286531
10.551334857940674,3.2349465067889183,0.9868963241577149,0.6002538979591626,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.06582435220479965,-0.06282319873571396,-0.07378093898296356,-0.05792329087853432,-0.028198856860399246,-0.05771012753248215,0.01562827984860861,164,-0.06143391132354736,-0.06218692660331726,-0.04687630757689476,-0.0314994640648365,-0.025726046413183212,-0.04554453119635582,0.014974989842170383
11.50732741355896,1.775105907500197,1.5066478729248047,1.2348562028599201,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.07314405590295792,-0.04155725985765457,-0.09496808052062988,-0.05658407136797905,-0.02817392535507679,-0.058885478600859645,0.023469232330065648,168,-0.06586891412734985,-0.03697565197944641,-0.03517582267522812,-0.028019024059176445,-0.028717998415231705,-0.03895148225128651,0.013906476784900923
14.676829290390014,2.016083668246684,4.416348791122436,4.621749682882859,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.06802400946617126,-0.0409778393805027,-0.12682585418224335,-0.06729613244533539,-0.026299545541405678,-0.06588467620313168,0.03437362133680639,187,-0.06305840611457825,-0.035390984266996384,-0.02336261421442032,-0.024355383589863777,-0.028002196922898293,-0.034833917021751405,0.014730885641783854
11.475009441375732,3.6263053022787095,1.6297523975372314,1.827261516577075,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.07825282961130142,-0.05535820871591568,-0.11288976669311523,-0.059767935425043106,-0.021250270307064056,-0.0655038021504879,0.0300072512925804,185,-0.07541178166866302,-0.04848504811525345,-0.032095201313495636,-0.03068852797150612,-0.02245914936065674,-0.04182794168591499,0.01879443674705379
10.378973197937011,0.8260157101588465,3.1117196559906004,1.8203297133480616,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.07213462889194489,-0.04627120494842529,-0.12967973947525024,-0.06750091165304184,-0.023956365883350372,-0.06790857017040253,0.03530913465524993,202,-0.06730390340089798,-0.04348311573266983,-0.029792997986078262,-0.02492779679596424,-0.024428514763712883,-0.03798726573586464,0.016193857428311968
12.964790344238281,2.109023874385229,2.5402365207672117,3.828530988465228,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.04574863612651825,-0.058924682438373566,-0.11449752748012543,-0.05983155965805054,-0.019840281456708908,-0.059768537431955336,0.03094124002874763,170,-0.04636140912771225,-0.05531860888004303,-0.028168486431241035,-0.02787892147898674,-0.023022431880235672,-0.036149971559643744,0.012459187664158915
