mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
55.18508915901184,12.125661607683217,3.580523443222046,1.1515546486677204,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.18902181088924408,-0.06306442618370056,-0.048884715884923935,-0.03896879777312279,-0.02730882167816162,-0.0734497144818306,0.05896798867673595,164,-0.07675633579492569,-0.06336100399494171,-0.04562769830226898,-0.030931295827031136,-0.02921704202890396,-0.049178675189614295,0.018470023842450344
59.714799118041995,11.685213000285358,13.596465444564819,21.712343575666797,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.2506193518638611,-0.06856390833854675,-0.06889227777719498,-0.04533613845705986,-0.023121830075979233,-0.09130670130252838,0.08144032288143646,192,-0.08413605391979218,-0.06887034326791763,-0.057069845497608185,-0.030292214825749397,-0.025845199823379517,-0.05324273146688938,0.022318679973686428
125.54234638214112,67.23023908291898,3.5588804721832275,0.7313047133450387,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.08183983713388443,-0.061307162046432495,-0.5484932661056519,-0.04004108905792236,-0.03344768285751343,-0.1530258074402809,0.19846346646739055,219,-0.06279678642749786,-0.06324450671672821,-0.02271476574242115,-0.0294197928160429,-0.03427394479513168,-0.04248995929956436,0.017161054122410854
72.77112350463867,28.74565320100949,16.554748058319092,26.336046623249036,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.24284088611602783,-0.047649938613176346,-0.17130562663078308,-0.04003213718533516,-0.027391979470849037,-0.10584411360323429,0.08593700129688889,205,-0.09320054948329926,-0.05068383738398552,-0.033582862466573715,-0.02553413063287735,-0.026541249826550484,-0.04590852595865726,0.0253040251282387
84.05737380981445,2.1239220709032804,2.424575424194336,0.46975918750060347,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.11687204986810684,-0.047801483422517776,-0.16219474375247955,-0.05374061316251755,-0.030441295355558395,-0.08221003711223603,0.0495448639411404,175,-0.07920325547456741,-0.05031498521566391,-0.031997643411159515,-0.03254241496324539,-0.0327741913497448,-0.045366498082876204,0.018282030782391122
138.81568632125854,31.359295571777658,4.212716388702392,0.8051645362401658,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.10123751312494278,-0.04460594058036804,-0.37854233384132385,-0.03507814556360245,-0.02506537176668644,-0.11690586097538472,0.1334592597123348,214,-0.07813481241464615,-0.04598415642976761,-0.029695307835936546,-0.023170337080955505,-0.02313719503581524,-0.04002436175942421,0.02080312238306776
154.49307374954225,2.6202189138874403,4.072509098052978,1.3819303567730294,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.06856884807348251,-0.03795632719993591,-0.31377166509628296,-0.036888688802719116,-0.02211158722639084,-0.09585942327976227,0.10999961819164454,198,-0.052867963910102844,-0.032676272094249725,-0.030162760987877846,-0.02348421886563301,-0.024658087641000748,-0.032769860699772835,0.01060908560448894
138.58203024864196,58.471361737705465,28.290689325332643,47.60060998763486,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.25108802318573,-0.06358736008405685,-0.6129052639007568,-0.047184381633996964,-0.021640490740537643,-0.19928110390901566,0.22220319309169614,227,-0.10698679834604263,-0.02946045808494091,-0.024144232273101807,-0.02859891578555107,-0.02306380122900009,-0.042450841143727304,0.032362029927552
73.78935151100158,21.908623151276924,4.757154941558838,5.56880751307215,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.13139843940734863,-0.04173558950424194,-0.7138141393661499,-0.04345172271132469,-0.04160553961992264,-0.19440108612179757,0.26199167795026035,226,-0.09005047380924225,-0.03690864145755768,-0.02260233275592327,-0.025237316265702248,-0.04156523570418358,-0.04327279999852181,0.024429964987286105
65.7087631702423,12.419751725429382,8.293568801879882,7.000547792786121,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-2.1280465126037598,-0.5649136304855347,-0.31465068459510803,-0.15760566294193268,-0.10079681873321533,-0.6532026618719101,0.7547642518435673,238,-0.13528583943843842,-0.1021847054362297,-0.09336056560277939,-0.09536100178956985,-0.09883878380060196,-0.10500617921352387,0.015437001442649865
74.76938543319702,4.3942765298175415,2.984000396728516,1.365987143319144,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-3.361187696456909,-2.013376235961914,-0.3929084241390228,-0.14838793873786926,-0.10630611330270767,-1.2044332817196846,1.2872968536920328,355,-0.12562604248523712,-0.11484594643115997,-0.10549446195363998,-0.10017848014831543,-0.1060313731431961,-0.11043526083230973,0.008935561146522022
48.608715009689334,2.4932911494216445,8.699925804138184,13.190539418537343,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-3.367035150527954,-1.4528852701187134,-0.4085218012332916,-0.1603366881608963,-0.1183745488524437,-1.1014306917786598,1.2319629798437908,336,-0.11802397668361664,-0.10160285234451294,-0.11057467013597488,-0.1039266586303711,-0.10674649477005005,-0.10817493051290512,0.005762688866183745
55.43563723564148,15.172349322041125,4.800230979919434,4.528391519906765,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-2.8143162727355957,-0.6604944467544556,-0.702186107635498,-0.15294942259788513,-0.10714343935251236,-0.8874179378151894,0.9946873466192919,299,-0.10801488906145096,-0.09842011332511902,-0.09527541697025299,-0.10624782741069794,-0.1071060374379158,-0.10301285684108734,0.005161409828260136
55.95951929092407,8.852645535271366,8.520776796340943,7.06995227085186,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-3.3223612308502197,-0.8732616901397705,-0.4238924980163574,-0.1636825054883957,-0.1142742931842804,-0.9794944435358047,1.2019283447606226,311,-0.12275297939777374,-0.10574010759592056,-0.09890677034854889,-0.10575740039348602,-0.10682149976491928,-0.1079957515001297,0.007897624526826384
43.12772045135498,0.9977980233341669,1.4430073738098144,0.22410975483333326,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-3.8655080795288086,-2.0329837799072266,-0.7184388041496277,-0.16038121283054352,-0.11523467302322388,-1.378509309887886,1.4232983983433836,367,-0.1268310844898224,-0.13240672647953033,-0.12058813869953156,-0.10944926738739014,-0.11233340948820114,-0.12032172530889511,0.00860829271390481
56.792676782608034,10.576699565262391,4.184592199325562,4.068198096965383,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-2.1430299282073975,-0.8831571340560913,-0.6970672607421875,-0.15101358294487,-0.116193026304245,-0.7980921864509583,0.7362060572761704,262,-0.15297341346740723,-0.09780879318714142,-0.0972318947315216,-0.10453881323337555,-0.11010332405567169,-0.1125312477350235,0.020766142935180327
64.1815354347229,4.401135966402255,4.787823343276978,3.6836833220052667,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-3.2772648334503174,-1.1987073421478271,-0.7065967321395874,-0.1677808314561844,-0.11597537249326706,-1.0932650223374367,1.1612150250195947,332,-0.1131381094455719,-0.14072008430957794,-0.10386911034584045,-0.10835952311754227,-0.11133629083633423,-0.11548462361097336,0.01300177276883704
73.11272277832032,12.418907475377743,10.741108608245849,13.751202307440682,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-3.0569684505462646,-0.9320183992385864,-0.5171168446540833,-0.17269635200500488,-0.11730415374040604,-0.959220840036869,1.088502221390006,310,-0.13525646924972534,-0.1015196368098259,-0.10239993780851364,-0.11241796612739563,-0.10719287395477295,-0.11175737679004669,0.012376198083661175
62.821646213531494,11.097348661855134,5.392865610122681,4.909805327994675,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-2.805877208709717,-1.2886329889297485,-0.9159744381904602,-0.1629560887813568,-0.12866508960723877,-1.0604211628437041,0.9790991003012479,324,-0.14610359072685242,-0.10740640014410019,-0.14046522974967957,-0.11059418320655823,-0.11776381731033325,-0.12446664422750472,0.015827426728123272
69.94130125045777,2.3821233636048413,2.366026735305786,1.0457850609569612,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-3.1230249404907227,-1.5760334730148315,-0.8268539905548096,-0.1541842222213745,-0.1272730529308319,-1.1614739358425141,1.1149633621660873,347,-0.1243831068277359,-0.12020409107208252,-0.10576488822698593,-0.10557477921247482,-0.11261048913002014,-0.11370747089385987,0.007571049316013569
55.21702275276184,20.622234484366896,4.115118455886841,2.4146832814948236,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-1.0616950988769531,-0.6848868131637573,-0.6542922854423523,-0.8901168704032898,-0.6709815263748169,-0.7923945188522339,0.1596519394131103,261,-1.090573787689209,-0.19982533156871796,-0.6458986401557922,-0.5065294504165649,-0.5384351015090942,-0.5962524622678756,0.2882241668425224
49.40440292358399,26.20158252396459,13.928894758224487,14.491267357850624,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.45917844772338867,-0.6637777090072632,-0.788503885269165,-0.8856630921363831,-0.6608664393424988,-0.6915979146957397,0.1433800936514506,250,-0.12529946863651276,-0.20262575149536133,-0.6519367694854736,-0.5010144114494324,-0.6088352799415588,-0.41794233620166776,0.21452065637127155
48.33599672317505,26.279290344363787,5.634957218170166,1.3381714057949645,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.45403292775154114,-0.6902745962142944,-0.6890851855278015,-0.8391602039337158,-0.6469785571098328,-0.6639062941074372,0.1235933453095033,240,-0.1284937560558319,-0.20216195285320282,-0.6665145754814148,-0.5605281591415405,-0.5981419682502747,-0.43116808235645293,0.22093339947329765
62.34158983230591,22.2857075185451,11.361823415756225,16.114914550416277,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-3.539264440536499,-0.6817514300346375,-1.4699218273162842,-0.8789594769477844,-0.7221930027008057,-1.458418035507202,1.0780597974717496,373,-1.2580642700195312,-0.20408432185649872,-0.3012557029724121,-0.7027266025543213,-0.7038456797599792,-0.6339953154325485,0.3727208701972692
63.31293869018555,37.458524836960095,4.912041711807251,0.6257466410742608,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-3.041889190673828,-0.6773963570594788,-1.224233627319336,-0.8348053693771362,-0.6950750350952148,-1.2946799159049989,0.8955168935391253,362,-1.1799334287643433,-0.20524699985980988,-1.64531672000885,-0.5705087184906006,-0.6499351263046265,-0.8501881986856461,0.5050212543575554
91.67038683891296,2.771348171188418,3.8685567378997803,1.2677406226252315,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.5369433164596558,-0.6984109282493591,-1.4785453081130981,-0.8894742131233215,-0.7314350605010986,-0.8669617652893067,0.32564713697679754,294,-0.47687381505966187,-0.20441512763500214,-0.30269184708595276,-0.6582013368606567,-0.6763803958892822,-0.4637125045061111,0.18782414104674816
76.64584364891053,29.835517051387185,5.505282402038574,4.978507429590151,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-1.382995367050171,-0.6862087845802307,-1.500848650932312,-0.8881603479385376,-0.7528463006019592,-1.042211890220642,0.33486820981293414,322,-1.1905310153961182,-0.20641209185123444,-0.3022736608982086,-0.500662624835968,-0.720498263835907,-0.5840755313634872,0.3508273355272697
88.7145438671112,39.27660323696418,32.19717812538147,35.875735713562406,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-4.673586368560791,-0.6918630003929138,-0.7315287590026855,-0.8756835460662842,-0.6356908082962036,-1.5216704964637757,1.5779567331533444,375,-1.3037927150726318,-0.20664548873901367,-0.6405492424964905,-0.621344268321991,-0.5629715919494629,-0.667060661315918,0.3552568697993136
95.47972211837768,45.69364439576352,9.64716215133667,6.241522784602955,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.4774991273880005,-0.6880789399147034,-0.7023259401321411,-0.8463708758354187,-0.642833948135376,-0.6714217662811279,0.11854364052982416,244,-0.13166795670986176,-0.20845407247543335,-0.6016573905944824,-0.5369136929512024,-0.5970243215560913,-0.41514348685741426,0.2028669256532733
135.31559295654296,0.6364880986338216,2.3845848083496093,0.3149848135652016,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.4734632968902588,-0.6845909357070923,-1.482399821281433,-0.8744479417800903,-0.7099788188934326,-0.8449761629104614,0.3432628787434048,285,-0.1330541968345642,-0.20994585752487183,-0.30728793144226074,-0.5061533451080322,-0.722740888595581,-0.375836443901062,0.213769498847805
122.2067903995514,42.87731425694512,2.843874216079712,1.4625264232781674,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.45245274901390076,-0.6657937169075012,-1.500571370124817,-0.8750834465026855,-0.6248387694358826,-0.8237480103969574,0.3641702358431972,266,-0.13864955306053162,-0.21523213386535645,-0.3065372705459595,-0.9869840741157532,-0.5852523446083069,-0.4465310752391815,0.30958731624607605
26.01661882400513,8.197974605215915,7.781648254394531,3.746329776670987,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.047758061438798904,-0.008524280972778797,-0.007601642049849033,-0.007938281632959843,-0.0026761856861412525,-0.014899690356105565,0.0165617340995487,4,-0.0068302033469080925,-0.007684229873120785,-0.0064276899211108685,-0.005433628335595131,-0.0047532725147902966,-0.006225804798305035,0.0010323714235951943
30.620839977264403,7.1299463753048595,6.375179862976074,4.358671611772941,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.1648850291967392,-0.010512501932680607,-0.007559675257652998,-0.007457965984940529,-0.002639773767441511,-0.03861098922789097,0.06318746941679111,93,-0.010675226338207722,-0.007293506991118193,-0.0053403256461024284,-0.00547851761803031,-0.004876095801591873,-0.006732734479010105,0.0021361964956897643
36.52947926521301,4.7635780229362075,3.5152586460113526,1.4062005336054082,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.08489877730607986,-0.004659917205572128,-0.004787368234246969,-0.0068389675579965115,-0.0030499056447297335,-0.020846987189725042,0.03204847933459149,25,-0.007718747481703758,-0.005903567653149366,-0.004360575694590807,-0.0043022544123232365,-0.005162590183317661,-0.005489547085016966,0.0012595148705773212
31.155422163009643,8.188985656782288,6.504263210296631,8.548004888541465,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.1968529373407364,-0.004321135114878416,-0.007511636707931757,-0.0065965186804533005,-0.0024393971543759108,-0.04354432499967516,0.0766747668443544,113,-0.011829959228634834,-0.005951483268290758,-0.0052204313687980175,-0.004210746847093105,-0.00480016740038991,-0.006402557622641325,0.0027723371961612298
31.802074337005614,6.538685828806053,5.015882444381714,5.441925428624746,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.15753516554832458,-0.004328033421188593,-0.004709780681878328,-0.007209758274257183,-0.002418818883597851,-0.03524031136184931,0.061166454640544266,79,-0.012230206280946732,-0.006274648010730743,-0.005153530742973089,-0.004561863839626312,-0.004905609413981438,-0.006625171657651663,0.0028607390792913614
36.21245074272156,5.0364637505151775,8.418132877349853,6.36055245674028,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.09891416877508163,-0.0037844099570065737,-0.004596052225679159,-0.006859835237264633,-0.0026264949701726437,-0.023356192233040928,0.03780437931358257,36,-0.010196373797953129,-0.007408191915601492,-0.004613751545548439,-0.004447737243026495,-0.00502726761624217,-0.006338664423674345,0.0022043821038362247
25.85331768989563,7.805309398716075,9.66498556137085,3.6937738324119658,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.17185989022254944,-0.004247137811034918,-0.00506226159632206,-0.006960052996873856,-0.0023561245761811733,-0.03809709344059229,0.0668977392099224,90,-0.012826019898056984,-0.006763703655451536,-0.005451618693768978,-0.00508883735165,-0.00468984292820096,-0.006964004505425692,0.0030125974995399442
35.53935098648071,6.362335591244104,4.268291378021241,3.282939097827724,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.06284178048372269,-0.0033611045219004154,-0.004430448170751333,-0.00699459295719862,-0.002373243449255824,-0.016000233916565777,0.023471405825588983,8,-0.007341117598116398,-0.006466376129537821,-0.0046075331047177315,-0.004116511903703213,-0.004884097259491682,-0.005483127199113369,0.0012175422813455745
40.444980192184445,1.1384474739519153,7.47105975151062,0.7831841016558182,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.06834743171930313,-0.012251242063939571,-0.004398694261908531,-0.007005608174949884,-0.0021826813463121653,-0.018837131513282656,0.024981864988269886,17,-0.006718466989696026,-0.008796395733952522,-0.004589221440255642,-0.004548435099422932,-0.004711136221885681,-0.005872731097042561,0.0016741292477946606
36.73140106201172,9.554864823850009,8.300810766220092,6.629641375278627,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.10935379564762115,-0.0030513748060911894,-0.004138952121138573,-0.006381590384989977,-0.0022148105781525373,-0.025028104707598687,0.04218600334441813,45,-0.009031936526298523,-0.006068662740290165,-0.004320042207837105,-0.0042290943674743176,-0.004685635212808847,-0.005667074210941791,0.0018071566342116123
41.60870432853699,10.893296077729095,4.652853965759277,2.010444442851561,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.032239049673080444,-0.0025859661400318146,-0.00420253723859787,-0.006675811484456062,-0.002098474185913801,-0.009560367744415998,0.011451390830681956,1,-0.005561928264796734,-0.00593221141025424,-0.00487010320648551,-0.004120395053178072,-0.004533977247774601,-0.0050037230364978315,0.0006621884064543164
23.62923345565796,5.634263125922587,3.6131587505340574,2.785745762323454,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.2008604258298874,-0.01581099070608616,-0.012765558436512947,-0.014291942119598389,-0.009313954040408134,-0.0506085742264986,0.07515680674042685,134,-0.019695231691002846,-0.014168621972203255,-0.012145905755460262,-0.011177712120115757,-0.01170565839856863,-0.01377862598747015,0.0031268528217756127
20.47924041748047,4.219913351089754,2.9175148010253906,1.9439804473572198,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.17942556738853455,-0.014394746161997318,-0.011781948618590832,-0.015409871935844421,-0.009149366058409214,-0.046032300032675263,0.06673210484298502,123,-0.02123742550611496,-0.013657982461154461,-0.011065511032938957,-0.012501412071287632,-0.011661889962852001,-0.014024844206869603,0.0037099317407214938
24.72906255722046,4.691114739190221,3.440424394607544,1.2885388370549842,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.1665830910205841,-0.012954114004969597,-0.014578742906451225,-0.014965381473302841,-0.010864583775401115,-0.04398918263614178,0.06131400477318923,115,-0.019725976511836052,-0.014213296584784985,-0.012758604250848293,-0.011865692213177681,-0.012636085972189903,-0.014239931106567382,0.002846087222059272
27.4298002243042,14.635904983228645,3.665199947357178,1.7272753147513122,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.10754963755607605,-0.0151474978774786,-0.014440083876252174,-0.01469476893544197,-0.010386739857494831,-0.032443745620548727,0.03759182012678734,73,-0.017394989728927612,-0.01434286031872034,-0.012457634322345257,-0.01221794355660677,-0.012805445119738579,-0.013843774609267712,0.0019236972218690132
30.772225046157835,9.799663027194944,5.717093563079834,4.011239136302308,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.06440534442663193,-0.012943325564265251,-0.012542122974991798,-0.01493359636515379,-0.010120704770088196,-0.022989018820226192,0.020764628337403574,33,-0.01476890780031681,-0.015402390621602535,-0.012111056596040726,-0.012148569338023663,-0.01235734112560749,-0.013357653096318246,0.0014275224547927047
26.424818086624146,3.4641465300399723,6.129342269897461,2.803971161634234,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.05164717882871628,-0.011744937859475613,-0.013422123156487942,-0.01593254879117012,-0.011300473473966122,-0.020809452421963213,0.015504246499106929,24,-0.015321082435548306,-0.014782027341425419,-0.013182975351810455,-0.013058139942586422,-0.013793670572340488,-0.014027579128742218,0.0008888446432036266
29.845325469970703,5.723515106622166,4.259220695495605,1.7526618891902046,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.14709192514419556,-0.012501141987740993,-0.013618714176118374,-0.015284819528460503,-0.011187252588570118,-0.03993677068501711,0.053594466942388674,98,-0.020397620275616646,-0.015910577028989792,-0.014027007855474949,-0.013368692249059677,-0.013389073312282562,-0.015418594144284726,0.002656701464677964
42.41943783760071,10.408828959332437,12.800767803192139,7.604009950120355,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.048094406723976135,-0.01267179474234581,-0.013444696553051472,-0.014801759272813797,-0.011507585644721985,-0.02010404858738184,0.014036088931386193,21,-0.015661008656024933,-0.015978557989001274,-0.013707475736737251,-0.012299161404371262,-0.013663658872246742,-0.014261972531676293,0.0013727374957844035
44.615130472183225,2.9634627671453337,5.0242620468139645,3.2394403221393167,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.18575209379196167,-0.014492711052298546,-0.013498129323124886,-0.015409990213811398,-0.011603137478232384,-0.04815121237188578,0.0688120379734291,129,-0.022260112687945366,-0.018118340522050858,-0.013284780085086823,-0.012644925154745579,-0.01387334056198597,-0.01603629980236292,0.003655719240416954
48.75441994667053,13.071824714441892,10.318714237213134,7.45624511872312,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.13965852558612823,-0.01499960757791996,-0.013417204841971397,-0.015199246816337109,-0.012265574187040329,-0.039108031801879405,0.05028674584618082,95,-0.02122308686375618,-0.017170079052448273,-0.013766861520707607,-0.012836748734116554,-0.014928665943443775,-0.015985088422894478,0.002992972846492548
39.72007446289062,4.073138757815723,2.3156062602996825,0.8869053579958418,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.0649627149105072,-0.012882024049758911,-0.014744291082024574,-0.015505925752222538,-0.011965036392211914,-0.024011998437345028,0.02051443626424555,40,-0.01784106343984604,-0.015772009268403053,-0.01623387821018696,-0.013286319561302662,-0.014314046129584312,-0.015489463321864605,0.0015747670848962197
35.62394938468933,2.251297491890335,2.8865214347839356,0.545381039289439,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.20007047057151794,-0.05798361077904701,-0.05468233302235603,-0.04520949348807335,-0.05169687792658806,-0.08192855715751649,0.05922072771875564,174,-0.06983146071434021,-0.059481628239154816,-0.05324629694223404,-0.03725164383649826,-0.05318797379732132,-0.05459980070590973,0.010588857172524117
42.310601806640626,11.946807857041218,5.048614597320556,4.180562941610244,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.24428343772888184,-0.06744607537984848,-0.058372773230075836,-0.049731455743312836,-0.04274805635213852,-0.0925163596868515,0.07633476488606594,194,-0.07917866110801697,-0.06757345795631409,-0.056802935898303986,-0.041498005390167236,-0.04490216448903084,-0.05799104496836662,0.014039148594167026
34.33076639175415,9.402259333567798,6.6945654392242435,6.818139168999032,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.15863215923309326,-0.0680631622672081,-0.0509040430188179,-0.05676236003637314,-0.04583493620157242,-0.07603933215141297,0.04195446178838183,166,-0.07443228363990784,-0.06842438131570816,-0.047561243176460266,-0.0516531765460968,-0.04585278779268265,-0.05758477449417114,0.011615766756609972
72.52994341850281,42.6651360082148,11.819289064407348,12.870325801919481,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.15226221084594727,-0.06325904279947281,-0.10350486636161804,-0.05413774028420448,-0.04663774371147156,-0.08396032080054283,0.039390459314570574,177,-0.07694755494594574,-0.06493531912565231,-0.04016583412885666,-0.04800700023770332,-0.04806939512491226,-0.05562502071261406,0.013382378611297338
74.31631083488465,13.751970618216557,5.041751337051392,1.0789400385617793,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.14752891659736633,-0.04548417404294014,-0.14247409999370575,-0.046421848237514496,-0.02955377846956253,-0.08229256346821785,0.05157624316395892,176,-0.07982372492551804,-0.04784490168094635,-0.02972061187028885,-0.036281686276197433,-0.02975710853934288,-0.04468560665845871,0.01877288205514937
61.98929390907288,22.098757445942514,24.487930154800416,27.471133517048173,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.14788000285625458,-0.06738800555467606,-0.16884660720825195,-0.03216736391186714,-0.02909947745501995,-0.08907629139721393,0.05852761014585764,188,-0.08484040945768356,-0.07019632309675217,-0.03218993544578552,-0.02230766974389553,-0.03237731754779816,-0.04838233105838299,0.024508299920776543
89.72655453681946,22.34655945082496,5.098772954940796,3.0413857368161685,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.11134954541921616,-0.05387455224990845,-0.19543439149856567,-0.04356922581791878,-0.027558282017707825,-0.08635719940066337,0.06142588530923992,180,-0.07875637710094452,-0.05770603567361832,-0.028697535395622253,-0.027369070798158646,-0.026222052052617073,-0.04375021420419216,0.02108249444755232
100.93634843826294,6.678397772252631,3.8528536319732667,0.38249254166408864,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.23863226175308228,-0.055643774569034576,-0.1959049254655838,-0.038528747856616974,-0.021934444084763527,-0.11012883074581623,0.08915617001740289,211,-0.10021357238292694,-0.05800909548997879,-0.03378753364086151,-0.027295581996440887,-0.024512793868780136,-0.04876371547579765,0.028304907007799755
113.54536051750183,20.14802408219929,3.281094789505005,0.726906189416484,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.10604662448167801,-0.04561430588364601,-0.3044672906398773,-0.039374563843011856,-0.027969731017947197,-0.10469450317323208,0.1034938159431631,203,-0.07841772586107254,-0.048502907156944275,-0.029969004914164543,-0.026021812111139297,-0.02706529013812542,-0.041995348036289216,0.01995811283566531
