mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.228348684310913,1.0762723315600837,1.544944667816162,2.013996704365983,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.08921404927968979,-0.05248493328690529,-0.11637421697378159,-0.051685579121112823,-0.04558313637971878,-0.07106838300824166,0.027394960418065262,193,-0.0735156238079071,-0.04781556501984596,-0.0407821349799633,-0.031737882643938065,-0.04148756340146065,-0.047067753970623016,0.014182394213050838
8.088079690933228,3.1676076090052847,0.7494589805603027,0.671597016180644,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.11538031697273254,-0.044767849147319794,-0.13445404171943665,-0.05504096299409866,-0.02603231556713581,-0.0751350972801447,0.04213179806587437,200,-0.08952618390321732,-0.039588719606399536,-0.026542996987700462,-0.023398883640766144,-0.025020964443683624,-0.040815549716353414,0.025022973194732446
6.837834453582763,1.3609145932210447,2.874964141845703,1.6264790840584644,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.08683490753173828,-0.0585903599858284,-0.11653920263051987,-0.052882060408592224,-0.02808651514351368,-0.06858660914003849,0.030394957076444875,188,-0.06835807114839554,-0.05570497363805771,-0.026473386213183403,-0.023156866431236267,-0.02706378884613514,-0.04015141725540161,0.018356022163168548
8.510643339157104,1.1557619571888729,2.382176399230957,1.7584486987579595,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.07603376358747482,-0.04777367785573006,-0.11946623027324677,-0.05016016960144043,-0.02990702912211418,-0.06466817408800125,0.031100633378809438,178,-0.06192176416516304,-0.0424576960504055,-0.02648882195353508,-0.023535635322332382,-0.028479646891355515,-0.0365767128765583,0.014243281311074047
7.934468364715576,1.6055781370557192,1.4054121017456054,1.1714428316222603,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.07797150313854218,-0.04078643023967743,-0.1143854483962059,-0.04633587598800659,-0.03116563707590103,-0.06212897896766663,0.03048074539206593,172,-0.0659569725394249,-0.03166396543383598,-0.025884170085191727,-0.026682697236537933,-0.030146945267915726,-0.03606695011258125,0.015097015488149141
8.122122287750244,1.2459041909428274,1.8710887908935547,1.5756176486025129,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.06887978315353394,-0.04998365789651871,-0.11570116877555847,-0.051654987037181854,-0.02980431169271469,-0.06320478171110153,0.02902365781762279,174,-0.05697999894618988,-0.04410218074917793,-0.02507461979985237,-0.022482069209218025,-0.026692820712924004,-0.035066337883472444,0.013342930979355398
8.447267389297485,0.9627215921047081,2.5543187141418455,1.8275374453338815,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.05605063587427139,-0.04937069118022919,-0.11346162110567093,-0.050593145191669464,-0.024258363991975784,-0.05874689146876335,0.02947821796238634,167,-0.043758343905210495,-0.041013479232788086,-0.023723766207695007,-0.023556213825941086,-0.02461656555533409,-0.03133367374539375,0.009072928753407176
9.122970724105835,1.6528869038690488,1.3675726413726808,1.2538138671974135,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.04961872845888138,-0.03956419602036476,-0.11521299183368683,-0.04806072264909744,-0.021514471620321274,-0.05479422211647034,0.03181838767691689,163,-0.03928050771355629,-0.03284633159637451,-0.0270236749202013,-0.023254618048667908,-0.021554656326770782,-0.028791957721114158,0.006520967944239067
9.14769287109375,1.4577068168607303,1.5780030727386474,1.0806016131946992,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.07717151194810867,-0.038031745702028275,-0.11875973641872406,-0.05125785619020462,-0.02559741586446762,-0.06216365322470665,0.03306577548067466,173,-0.06364929676055908,-0.02674637734889984,-0.023620890453457832,-0.023432467132806778,-0.023934025317430496,-0.03227661140263081,0.01573256502202361
7.261614894866943,0.6855950475240536,0.5678488731384277,0.1687762264379429,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.1490841507911682,-0.1356421709060669,-0.29620110988616943,-0.2122620940208435,-0.11449813842773438,-0.18153753280639648,0.0659478903641287,285,-0.14054489135742188,-0.13342583179473877,-0.12697546184062958,-0.11491662263870239,-0.10882342606782913,-0.12493724673986435,0.011660849810936546
7.898216915130615,0.7074802184341944,0.5234972953796386,0.12744580285021107,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.14504854381084442,-0.12473034113645554,-0.2772638201713562,-0.20080572366714478,-0.110008105635643,-0.1715713068842888,0.061176987946108735,270,-0.14005254209041595,-0.11366613209247589,-0.11620534956455231,-0.1144944578409195,-0.10751934349536896,-0.11838756501674652,0.011222296977544432
7.126899099349975,0.8460224328945058,2.3084083080291746,2.3782955113412134,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.15174658596515656,-0.12830644845962524,-0.27187320590019226,-0.21968473494052887,-0.11632031947374344,-0.17758625894784927,0.059181101388454636,278,-0.13724786043167114,-0.12003578990697861,-0.10524649918079376,-0.11882553994655609,-0.11219052970409393,-0.11870924383401871,0.010669514348177698
6.20300326347351,0.7745423757713844,0.8423496723175049,0.5077108009336838,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.15389159321784973,-0.12355364114046097,-0.28638556599617004,-0.19616927206516266,-0.12006966769695282,-0.17601394802331924,0.06157820397315019,275,-0.145865336060524,-0.11776858568191528,-0.1226406991481781,-0.11373580247163773,-0.11765886098146439,-0.1235338568687439,0.011517365081550488
7.0805810451507565,0.8596972740764081,2.3160309314727785,2.191351139242051,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.14104467630386353,-0.11791292577981949,-0.25221937894821167,-0.19198063015937805,-0.11643002927303314,-0.16391752809286117,0.051921879567639016,255,-0.1308692991733551,-0.11084526777267456,-0.10684607923030853,-0.10647288709878922,-0.11259500682353973,-0.11352570801973343,0.008980098467679023
5.887327527999878,0.99704303297065,1.7823993682861328,2.0142696907179407,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.1402032971382141,-0.12251695245504379,-0.2579173445701599,-0.19310787320137024,-0.10790367424488068,-0.16432982832193374,0.05495655743174082,257,-0.12995803356170654,-0.11837475746870041,-0.11504267901182175,-0.10921218991279602,-0.10761141777038574,-0.1160398155450821,0.007972670677183128
6.709913730621338,0.9009381266687878,1.4478106021881103,2.067370871333614,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.14103007316589355,-0.11596374958753586,-0.2605047821998596,-0.19175538420677185,-0.10907088220119476,-0.16366497427225113,0.05645401669203845,254,-0.12918820977210999,-0.11455285549163818,-0.10766065865755081,-0.10639975965023041,-0.10705626755952835,-0.11297155022621155,0.008623979856486608
7.234829664230347,1.425276067312124,1.177168083190918,1.6309228478288018,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.12745416164398193,-0.1182582676410675,-0.2658598721027374,-0.1887272447347641,-0.10892431437969208,-0.16184477210044862,0.05903368642961632,247,-0.12220102548599243,-0.11563520133495331,-0.11308211833238602,-0.10637302696704865,-0.10725554823875427,-0.11290938407182693,0.005804900358743225
6.85093879699707,0.8417028177679381,1.5727023124694823,1.7052650182889346,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.1381005048751831,-0.1182367131114006,-0.26063910126686096,-0.19432637095451355,-0.1091073602437973,-0.16408201009035112,0.05663397428158417,256,-0.12655727565288544,-0.11458127200603485,-0.1025339737534523,-0.1065048947930336,-0.10899099707603455,-0.11183368265628815,0.008334205001576639
6.576294898986816,0.2418181636444241,1.2667081356048584,0.2760130536266017,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.14838120341300964,-0.11628732085227966,-0.24292132258415222,-0.1880628764629364,-0.10921333730220795,-0.16097321212291718,0.04956574406922346,246,-0.13097336888313293,-0.11551959812641144,-0.10922764986753464,-0.10403797030448914,-0.1072147861123085,-0.11339467465877533,0.009556451483765915
7.06144871711731,0.8184422525759136,1.38616943359375,1.5855098018259957,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.14459708333015442,-0.11787602305412292,-0.27020263671875,-0.1934759020805359,-0.10967479646205902,-0.16716528832912445,0.05925007301680422,262,-0.12731735408306122,-0.11448009312152863,-0.10672707855701447,-0.10212898254394531,-0.10842374712228775,-0.11181545108556748,0.008702093739959515
10.25154914855957,5.949353299090795,3.145685911178589,2.873455262234936,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.8162800073623657,-0.7280706167221069,-1.1148903369903564,-1.408242106437683,-0.7641522884368896,-0.9663270711898804,0.25981333474762264,358,-0.7214867472648621,-0.2325700968503952,-0.29951274394989014,-0.4489314556121826,-0.5707480907440186,-0.4546498268842697,0.17782034175693118
13.385866832733154,7.48003605184297,4.921769523620606,7.339060241022121,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.5621422529220581,-0.7361057996749878,-1.1600838899612427,-1.3991175889968872,-0.722040057182312,-0.9158979177474975,0.31246669772260177,311,-0.13235679268836975,-0.23370566964149475,-0.2949014902114868,-0.44895437359809875,-0.5886526107788086,-0.3397141873836517,0.16133618919708112
15.156248331069946,6.528901726644215,2.9336477756500243,2.7160885090919633,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.5595273971557617,-0.7371686697006226,-1.2165467739105225,-1.439882516860962,-0.7656996846199036,-0.9437650084495545,0.32941473020741713,337,-0.13530360162258148,-0.23516727983951569,-0.29014426469802856,-0.4424649775028229,-0.5645709037780762,-0.33353020548820494,0.152379775758245
15.630066013336181,6.661632966175063,2.002836084365845,2.5008054038807193,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.5834595561027527,-0.724918782711029,-1.1812292337417603,-1.424365758895874,-0.7668657302856445,-0.9361678123474121,0.31498723682265745,328,-0.134201779961586,-0.2390540987253189,-0.29380935430526733,-0.4467332363128662,-0.5655085444450378,-0.33586140275001525,0.15286399544718388
13.82476224899292,7.397910150437262,5.413513708114624,6.726063845046256,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.5875800251960754,-0.7378516793251038,-1.1156991720199585,-1.4925563335418701,-0.744044303894043,-0.9355463027954102,0.32849716611277857,326,-0.13541294634342194,-0.23871302604675293,-0.3040841817855835,-0.4370419383049011,-0.5690680742263794,-0.3368640333414078,0.1518189768110901
13.73206729888916,4.5580023298073105,2.3443503856658934,1.766151263132657,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.5612473487854004,-0.7411245107650757,-1.1277666091918945,-1.4351216554641724,-0.7455695867538452,-0.9221659421920776,0.31610748227876917,315,-0.14050555229187012,-0.24041099846363068,-0.3051750063896179,-0.4455152153968811,-0.5695707201957703,-0.340235498547554,0.15150226600745695
15.054151153564453,6.039538077541008,1.7434606552124023,2.7549395079975194,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.5768701434135437,-0.7232030034065247,-1.2034245729446411,-1.4010124206542969,-0.7647238969802856,-0.9338468074798584,0.31347139949407843,324,-0.13993622362613678,-0.24449291825294495,-0.29813235998153687,-0.4530099630355835,-0.5677564144134521,-0.34066557586193086,0.1520144977672601
15.366324615478515,5.034841424118082,0.601224136352539,0.27520734467712227,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.567265510559082,-0.7467741370201111,-1.1854060888290405,-1.4094090461730957,-0.7515724897384644,-0.9320854544639587,0.3136966564293467,322,-0.14425593614578247,-0.24378736317157745,-0.29715898633003235,-0.44992539286613464,-0.5721081495285034,-0.34144716560840604,0.15189159035624167
14.512832403182983,6.444709369965289,6.1132608413696286,6.536318365234174,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.5894191861152649,-0.7361227869987488,-1.2293890714645386,-1.5097264051437378,-0.7328724265098572,-0.9595059752464294,0.3503730733931185,354,-0.14191082119941711,-0.24641035497188568,-0.2982633411884308,-0.43940314650535583,-0.5773906111717224,-0.34067565500736235,0.1522979306243754
14.315570592880249,6.083342686049923,2.8360973358154298,3.1600448386857023,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.5808097124099731,-0.7603173851966858,-1.2199829816818237,-1.5344436168670654,-0.7354811429977417,-0.966206967830658,0.3553733601389192,357,-0.14578932523727417,-0.24487406015396118,-0.30293720960617065,-0.4371086061000824,-0.576175332069397,-0.34137690663337705,0.15055880615398629
15.379021883010864,5.201361503612365,1.8890743732452393,1.7374845698300645,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.578895092010498,-0.7469543814659119,-1.2080447673797607,-1.4029244184494019,-0.7633199691772461,-0.9400277256965637,0.31145664525697964,331,-0.14959166944026947,-0.24852263927459717,-0.3033134937286377,-0.45424121618270874,-0.5682141780853271,-0.34477663934230807,0.14898860678002274
4.1614783763885494,0.9207541184090552,0.3643618583679199,0.06910740213815708,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.05400355905294418,-0.01202128455042839,-0.05956324562430382,-0.010935370810329914,-0.011897813528776169,-0.029684254713356496,0.0221992851867629,85,-0.013529223389923573,-0.006782940123230219,-0.005534463096410036,-0.005425088573247194,-0.0060744318179786205,-0.0074692294001579285,0.0030679573919217495
3.980142593383789,0.5372521276945902,1.0962381839752198,0.9423484030350023,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.02614770084619522,-0.011938879266381264,-0.09352660924196243,-0.024331288412213326,-0.009070569649338722,-0.033003009483218194,0.03098954465232731,114,-0.009890789166092873,-0.006533974781632423,-0.006176180671900511,-0.006496946327388287,-0.005625028163194656,-0.00694458382204175,0.0015086931813952935
3.4577773571014405,0.9626247840844347,1.1037215709686279,0.8825418047923409,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.033273715525865555,-0.00899425521492958,-0.06201725825667381,-0.01301888283342123,-0.012778988108038902,-0.026016619987785816,0.019913052818661223,57,-0.009806451387703419,-0.006594514474272728,-0.005653620697557926,-0.005447862669825554,-0.006496390327811241,-0.006799767911434174,0.0015694338900601793
3.997028923034668,0.44988248111050116,0.6443156719207763,0.25993551974798146,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.032246705144643784,-0.023205876350402832,-0.09569758921861649,-0.01297361496835947,-0.009384876117110252,-0.03470173235982656,0.03153325455244485,121,-0.008848853409290314,-0.008439605124294758,-0.005725751165300608,-0.0052498867735266685,-0.005860450677573681,-0.006824909429997206,0.0015048333702355593
4.125833368301391,0.24588674614966088,0.776768970489502,0.26393646785447705,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.028835365548729897,-0.0068030026741325855,-0.05192798003554344,-0.008882518857717514,-0.008940166793763638,-0.021077806781977414,0.017388101058776303,35,-0.008322293870151043,-0.005952784791588783,-0.005271701607853174,-0.00503129605203867,-0.0056432560086250305,-0.00604426646605134,0.0011816558430731612
4.122561120986939,0.23452420335385654,0.41332144737243653,0.03657157164656994,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.01891740970313549,-0.006630330812186003,-0.05114585906267166,-0.014543434605002403,-0.00796328391879797,-0.019840063620358707,0.016275830758495514,27,-0.006649920251220465,-0.006169900763779879,-0.005175895523279905,-0.005557335447520018,-0.005603650119155645,-0.005831340420991182,0.000517923866439854
4.110051488876342,0.6916953257335493,1.1001638889312744,0.7726538998510046,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.01832609623670578,-0.008150022476911545,-0.04407183825969696,-0.009194091893732548,-0.004695792216807604,-0.016887568216770888,0.014319410505697726,8,-0.0070253340527415276,-0.006556881591677666,-0.005479410756379366,-0.0050843204371631145,-0.005154961254447699,-0.005860181618481874,0.0007857803550184156
3.2951164722442625,0.6201723632638265,0.6670431613922119,0.4903463344976574,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.024497222155332565,-0.011804768815636635,-0.05999530851840973,-0.014104350470006466,-0.006691111251711845,-0.023418552242219448,0.019185745910405776,45,-0.007291240151971579,-0.007598490454256535,-0.005413769744336605,-0.0057064020074903965,-0.0054420107044279575,-0.006290382612496615,0.0009531086299100303
4.137396717071534,0.5854079357606523,0.7015581607818604,0.29383271008433337,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.03124203346669674,-0.005975266918540001,-0.027779074385762215,-0.009560481645166874,-0.005045813973993063,-0.01592053407803178,0.011251590686747972,6,-0.00932134035974741,-0.005871551111340523,-0.004805632866919041,-0.004966328386217356,-0.005162494722753763,-0.006025469489395618,0.0016876588737641195
4.086464881896973,0.17429832094596456,0.5099150180816651,0.21424536598541824,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.02385292574763298,-0.005901972763240337,-0.04322146624326706,-0.008389802649617195,-0.005767342634499073,-0.01742670200765133,0.014540232520037891,11,-0.007472329307347536,-0.006251158658415079,-0.00548542570322752,-0.005012816283851862,-0.005346029996871948,-0.005913551989942789,0.0008786880140385805
4.666657114028931,0.7083118304986737,0.6826771259307861,0.5517052717144251,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.02010565623641014,-0.01010139100253582,-0.02103273756802082,-0.007945524528622627,-0.004346717149019241,-0.01270640529692173,0.006684507381226575,1,-0.007509294897317886,-0.006793420761823654,-0.00474328501150012,-0.004847181495279074,-0.005189408082515001,-0.005816518049687147,0.0011229017575682078
4.3096214771270756,1.0821589378729217,1.151654052734375,1.011327942675862,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.0625615045428276,-0.01923159882426262,-0.07634925842285156,-0.03497050702571869,-0.020125605165958405,-0.04264769479632378,0.023008052909574812,145,-0.023940198123455048,-0.015534481965005398,-0.013816818594932556,-0.015887178480625153,-0.013810167089104652,-0.016597768850624563,0.00376964701814496
3.6480595111846923,0.9471980501963668,1.151567268371582,0.9387617489562676,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.03176257386803627,-0.023547759279608727,-0.11195956915616989,-0.027551105245947838,-0.020134907215833664,-0.04299118295311928,0.034703233341487665,146,-0.0184789951890707,-0.016941890120506287,-0.015201957896351814,-0.014630801975727081,-0.014647042378783226,-0.015980137512087822,0.0015081558479208548
4.284651851654052,0.8205502723433861,0.42147507667541506,0.050164809916902746,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.04086601734161377,-0.018943116068840027,-0.05209420248866081,-0.024128340184688568,-0.020724250003695488,-0.03135118521749973,0.012960449207231035,102,-0.020347923040390015,-0.016109218820929527,-0.013601836748421192,-0.014672703109681606,-0.015460394322872162,-0.0160384152084589,0.0023114092315232883
3.403595542907715,0.2822068606525471,1.143378782272339,0.37639676921199017,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.05866057425737381,-0.02285704016685486,-0.10292869061231613,-0.02919555827975273,-0.019136004149913788,-0.04655557349324226,0.03143018539629865,149,-0.024530360475182533,-0.017203789204359055,-0.01606021635234356,-0.015639951452612877,-0.014929667115211487,-0.0176727969199419,0.003507243477663821
4.357787561416626,0.47570885769746685,0.479750394821167,0.11648504213196706,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.038823068141937256,-0.016657600179314613,-0.05678015202283859,-0.019719939678907394,-0.014576954767107964,-0.029311542958021165,0.016212481646845585,82,-0.019049324095249176,-0.01635519415140152,-0.01523640938103199,-0.014222444966435432,-0.01371786743402481,-0.015716248005628587,0.0018959359657393208
4.2378216743469235,0.8967135236625885,0.8979732036590576,0.6527536421893287,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.03724177926778793,-0.017588002607226372,-0.06949054449796677,-0.017299549654126167,-0.014386833645403385,-0.031201341934502125,0.020803174956596525,100,-0.022275464609265327,-0.017474235966801643,-0.016009625047445297,-0.013678652234375477,-0.014181225560605526,-0.016723840683698653,0.0030864798597421464
4.393642807006836,0.41536472238782157,0.48517189025878904,0.14385468668297258,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.029819268733263016,-0.017907464876770973,-0.055160246789455414,-0.017923688516020775,-0.015171973966062069,-0.02719652857631445,0.014870847205238359,67,-0.018633753061294556,-0.01702585443854332,-0.01606346294283867,-0.014295220375061035,-0.014800690114498138,-0.016163796186447144,0.0015622760242458825
4.58779010772705,0.7532580076435573,0.42012786865234375,0.031734700360926,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.04455123841762543,-0.018064245581626892,-0.04472216218709946,-0.018329426646232605,-0.01479281671345234,-0.028091977909207345,0.013566140179926703,75,-0.02358834631741047,-0.01753087155520916,-0.015638887882232666,-0.014739044941961765,-0.014364555478096008,-0.017172341234982014,0.0033896824659406127
4.776959037780761,0.8194724950265446,0.8904773235321045,0.6344794004135296,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.03617887198925018,-0.01807909458875656,-0.03554091975092888,-0.017942415550351143,-0.013499099761247635,-0.02424808032810688,0.009625283252556299,47,-0.01940610446035862,-0.01831812411546707,-0.01486305519938469,-0.014617727138102055,-0.014042899943888187,-0.016249582171440125,0.002177032525347273
3.9354248523712156,0.2718609021043116,0.7706503868103027,0.3373411932749662,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.03730987012386322,-0.017626196146011353,-0.038854654878377914,-0.021369654685258865,-0.016188452020287514,-0.026269765570759773,0.0098042705942058,59,-0.020490091294050217,-0.01794487237930298,-0.01603080704808235,-0.017014265060424805,-0.015931738540530205,-0.017482354864478113,0.0016727767928406115
4.538814878463745,0.5449256613014217,0.921489953994751,0.8173521947040211,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.03247047960758209,-0.017810750752687454,-0.060757044702768326,-0.019785135984420776,-0.014883220195770264,-0.029141326248645783,0.016910651915302954,81,-0.019506746903061867,-0.017560511827468872,-0.017950553447008133,-0.016045724973082542,-0.015044892206788063,-0.017221685871481894,0.001548474706436287
5.034583616256714,0.9331889007372111,0.551642894744873,0.3187833600712071,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.09373904764652252,-0.06640441715717316,-0.1383492648601532,-0.06672020256519318,-0.053731177002191544,-0.08378882184624672,0.030241912107129086,219,-0.07227423042058945,-0.06292328238487244,-0.06582673639059067,-0.050858329981565475,-0.04537104070186615,-0.05945072397589683,0.009891625037414135
6.619972085952758,1.9625795776914647,2.5420565605163574,2.0093207184362574,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.08653794974088669,-0.05843428522348404,-0.11981454491615295,-0.056307099759578705,-0.03613591939210892,-0.07144595980644226,0.02902611203289161,195,-0.07453393191099167,-0.05555962771177292,-0.03436218202114105,-0.029864758253097534,-0.0332859568297863,-0.045521291345357894,0.017098875224310826
6.144378805160523,2.020036470877964,1.2356342315673827,1.827661340383417,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.09534116834402084,-0.05859106406569481,-0.13574698567390442,-0.05641060695052147,-0.04031350836157799,-0.0772806666791439,0.03433925919464487,207,-0.0797819048166275,-0.055826809257268906,-0.02909318171441555,-0.03745179623365402,-0.035780929028987885,-0.04758692421019077,0.018376796971492637
6.90672926902771,1.7669480667600246,2.0788209438323975,1.598136123580693,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.10525591671466827,-0.05937561020255089,-0.14119499921798706,-0.05333230644464493,-0.03052019327878952,-0.07793580517172813,0.039865191242963255,208,-0.08351488411426544,-0.05432849004864693,-0.02944892644882202,-0.03315351903438568,-0.026755793020129204,-0.04544032253324985,0.02137509622642078
7.588853788375855,1.4852574243178465,2.201612377166748,1.9206502746462848,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.07758425921201706,-0.05078715831041336,-0.12362604588270187,-0.053778521716594696,-0.030143311247229576,-0.06718385927379131,0.03198263848928972,184,-0.06005655974149704,-0.044864073395729065,-0.028372986242175102,-0.024345071986317635,-0.028010621666908264,-0.03712986260652542,0.013481437373132062
6.438464021682739,2.5025342094128864,1.1685142040252685,1.2785237262246245,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.10315850377082825,-0.05060523748397827,-0.11669743061065674,-0.052546508610248566,-0.027002226561307907,-0.07000198140740395,0.03408731750595039,189,-0.08973144739866257,-0.043405164033174515,-0.04324110969901085,-0.02596871182322502,-0.025458496063947678,-0.045560985803604126,0.023447926832120092
7.421386194229126,1.749463777018956,1.0864187717437743,1.2791714626214599,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.08542092144489288,-0.05233495682477951,-0.12175154685974121,-0.05117354542016983,-0.027601119130849838,-0.06765641793608665,0.03271916801362548,186,-0.07296115905046463,-0.044943917542696,-0.02490175887942314,-0.026418792083859444,-0.025818267837166786,-0.039008779078722,0.01854451591484643
7.551330137252807,0.6790724161865097,2.1586841583251952,2.087012571295388,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.06638628989458084,-0.04715444892644882,-0.12840399146080017,-0.04750050604343414,-0.03182902932167053,-0.0642548531293869,0.03389460426420794,177,-0.05390885844826698,-0.04244546592235565,-0.031996481120586395,-0.02518507093191147,-0.02954188734292984,-0.036615552753210066,0.010344803421751488
7.701781463623047,1.1032955085378369,1.4350924015045166,1.5175327731534631,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.0891028642654419,-0.03978056088089943,-0.124055877327919,-0.059166356921195984,-0.02607467770576477,-0.06763606742024422,0.03526764146441084,185,-0.07429717481136322,-0.030511105433106422,-0.02748783864080906,-0.024896038696169853,-0.025258664041757584,-0.03649016432464123,0.019009110460947533
