mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.481063318252563,4.762698028889992,4.454055833816528,4.231633988713441,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.09131191670894623,-0.08426302671432495,-0.12826398015022278,-0.06167397275567055,-0.02377016469836235,-0.07785661220550537,0.034496990398466765,212,-0.07310999929904938,-0.07895027101039886,-0.023877747356891632,-0.03058944270014763,-0.023274485021829605,-0.04596038907766342,0.024754769018708066
11.337239599227905,1.7601281018980488,2.144507074356079,1.2756155875494235,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.08820487558841705,-0.04915475472807884,-0.11995479464530945,-0.0686478465795517,-0.04412902146577835,-0.07401825860142708,0.027755457452336128,197,-0.07339095324277878,-0.030834849923849106,-0.02833733893930912,-0.027644501999020576,-0.04031980037689209,-0.04010548889636993,0.0172492223650421
14.110081148147582,3.949808481220604,2.3923416137695312,2.6804479201035813,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.0825403705239296,-0.05189458653330803,-0.10308698564767838,-0.06267116963863373,-0.02663147822022438,-0.06536491811275483,0.02610339450817921,161,-0.06654280424118042,-0.04598771035671234,-0.031354255974292755,-0.02522498555481434,-0.023558493703603745,-0.03853364996612072,0.016081015459852972
13.226586294174194,3.770958747123588,4.338699865341186,4.548659667105981,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.08799310773611069,-0.054234519600868225,-0.11172672361135483,-0.06017101928591728,-0.03159168362617493,-0.06914341077208519,0.027862378450447627,173,-0.06935861706733704,-0.03813643753528595,-0.030598986893892288,-0.02783360332250595,-0.026387158781290054,-0.03846296072006226,0.01597058868049154
13.071000671386718,2.8778184528549686,0.7321008682250977,0.18643937179718723,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.0731918215751648,-0.053186677396297455,-0.14879083633422852,-0.07083975523710251,-0.02674243599176407,-0.07455030530691147,0.04066759661707434,200,-0.05828149616718292,-0.031967584043741226,-0.024826522916555405,-0.021183719858527184,-0.025303110480308533,-0.03231248669326305,0.013442684781821047
16.879926347732543,5.587631304992312,2.1664748668670653,1.8325864977392126,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.06663016229867935,-0.051512714475393295,-0.1651507318019867,-0.06660293787717819,-0.024253394454717636,-0.07482998818159103,0.047737711121220716,201,-0.058635514229536057,-0.03671260550618172,-0.018263768404722214,-0.019945286214351654,-0.022562682628631592,-0.031223971396684647,0.015177030730836873
13.462257719039917,2.062003261829634,2.7905075550079346,3.5709132693502332,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.07628230005502701,-0.05420322343707085,-0.147087961435318,-0.05788221210241318,-0.027170084416866302,-0.07252515628933906,0.040449770389891934,187,-0.06528622657060623,-0.0346170999109745,-0.0193268284201622,-0.02311418391764164,-0.0240408256649971,-0.033277032896876335,0.01679037514525336
17.39317932128906,2.0702289777685463,1.8268896102905274,2.363186590883643,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.07064072787761688,-0.055395372211933136,-0.133751779794693,-0.07663969695568085,-0.022478071972727776,-0.07178112976253033,0.036234106074166696,185,-0.024784721434116364,-0.0257627684623003,-0.02829582244157791,-0.020186802372336388,-0.02429981902241707,-0.024665986746549608,0.002630205569583127
17.71302251815796,4.414401644780172,1.324183464050293,1.375702388221156,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.05897410213947296,-0.04961962252855301,-0.16889691352844238,-0.08693726360797882,-0.02104283683001995,-0.07709414772689342,0.050496672720655424,209,-0.037011079490184784,-0.02946387231349945,-0.02009211853146553,-0.019160959869623184,-0.0210359375923872,-0.02535279355943203,0.006891521617141818
11.649700355529784,1.3852334642975517,1.5442042827606202,1.5675025347119225,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.2323884665966034,-0.13851810991764069,-0.29691120982170105,-0.1912832260131836,-0.11378801614046097,-0.19457780569791794,0.065699780091217,297,-0.12942475080490112,-0.09482627362012863,-0.09776392579078674,-0.09740681946277618,-0.10279109328985214,-0.10444257259368897,0.012754732166954566
11.57319278717041,1.1836667720852934,2.292582082748413,1.011232020009454,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.1289823353290558,-0.14142079651355743,-0.3155516982078552,-0.1977803260087967,-0.11413189768791199,-0.17957341074943542,0.07364680161472054,275,-0.11206918209791183,-0.1031251922249794,-0.09877616912126541,-0.10100366175174713,-0.10075036436319351,-0.10314491391181946,0.004670068757546607
9.556590938568116,1.6086665895771302,3.170809030532837,2.1255554470435447,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.12176921963691711,-0.13209499418735504,-0.29286882281303406,-0.19444499909877777,-0.12416195869445801,-0.1730679988861084,0.0655917162229978,259,-0.10892187058925629,-0.10587068647146225,-0.09688619524240494,-0.09567244350910187,-0.10783885419368744,-0.10303801000118255,0.005617621755537611
11.986739301681519,0.9187043622189941,1.6314964294433594,1.0477045307159851,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.12236367166042328,-0.12144172191619873,-0.2921653985977173,-0.19820792973041534,-0.11292719095945358,-0.16942118257284164,0.06870637298833886,246,-0.10691756755113602,-0.10066056996583939,-0.09955186396837234,-0.10011374205350876,-0.1039317399263382,-0.10223509669303894,0.0027922445943746477
10.191631650924682,1.6138111853645807,3.56138334274292,1.3777378433262994,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.13573282957077026,-0.1312703639268875,-0.3040698170661926,-0.21407143771648407,-0.11195286363363266,-0.17941946238279344,0.07143818283323457,273,-0.11237530410289764,-0.10493621975183487,-0.10162301361560822,-0.10824277997016907,-0.10092739015817642,-0.10562094151973725,0.004265610075349651
12.419044399261475,1.12761243096008,3.259037208557129,3.7949989070053385,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.1350567787885666,-0.13542082905769348,-0.29840078949928284,-0.1943153440952301,-0.10937201231718063,-0.17451315075159074,0.0679244532052076,263,-0.11247026920318604,-0.10687541961669922,-0.10003086179494858,-0.0980856865644455,-0.09780484437942505,-0.10305341631174088,0.005738405869578588
11.480441522598266,2.2852973332610937,0.7771235466003418,0.42638445065659514,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.12540334463119507,-0.1342272013425827,-0.309963583946228,-0.17775003612041473,-0.1043957844376564,-0.17034799009561538,0.07378581204923591,252,-0.10672764480113983,-0.09859564155340195,-0.09805186092853546,-0.09877650439739227,-0.09859981387853622,-0.10015029311180115,0.0032976717734082535
9.797026062011719,1.3656624724131698,3.113484573364258,1.979873760087784,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.13886471092700958,-0.13260409235954285,-0.304164856672287,-0.18188713490962982,-0.11357218027114868,-0.17421859502792358,0.06870878982411342,261,-0.11774981766939163,-0.10770221054553986,-0.10312019288539886,-0.09789586067199707,-0.10118561238050461,-0.1055307388305664,0.006884815134705442
9.116187143325806,1.7179988552359895,2.1731615543365477,1.6947966948111493,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.13907212018966675,-0.13560403883457184,-0.29296982288360596,-0.18168747425079346,-0.1155475452542305,-0.1729762002825737,0.0637472686092111,258,-0.1082339733839035,-0.09977991133928299,-0.09696409106254578,-0.09890540689229965,-0.10251238942146301,-0.10127915441989899,0.003908773575143251
10.043735933303832,1.530985411925469,2.1695573806762694,1.6753168487456536,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.12648427486419678,-0.13307435810565948,-0.29732510447502136,-0.18113741278648376,-0.11340837180614471,-0.17028590440750122,0.06752044021114778,251,-0.11220261454582214,-0.11067304015159607,-0.0967022106051445,-0.097435362637043,-0.10187234729528427,-0.103777115046978,0.006518328950450549
10.182810354232789,1.7962834233907112,1.341576051712036,1.0450061020657349,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.12682107090950012,-0.13364532589912415,-0.288881778717041,-0.17892470955848694,-0.11331263184547424,-0.1683171033859253,0.06418396528921001,244,-0.1055629774928093,-0.1096896231174469,-0.09298960119485855,-0.09919879585504532,-0.10358487069606781,-0.10220517367124557,0.005712450919499224
13.985962677001954,6.654860532200707,5.961490535736084,6.936999647906209,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.45587122440338135,-0.48205068707466125,-1.0611709356307983,-1.1006346940994263,-0.6982010006904602,-0.7595857083797455,0.2757913407351413,355,-0.12823224067687988,-0.620404839515686,-0.2837824821472168,-0.4747433364391327,-0.5328655242919922,-0.4080056846141815,0.17824807359522138
17.99004817008972,6.864323281979393,4.75359525680542,5.288378916429211,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.4618987441062927,-0.45335653424263,-1.0455135107040405,-1.2904460430145264,-0.6766740083694458,-0.7855777680873871,0.33149891492460914,369,-0.12997418642044067,-0.4935991168022156,-0.2824452221393585,-0.41789692640304565,-0.5376591682434082,-0.37231492400169375,0.14895092471972474
13.898456192016601,9.901112771931311,5.095347929000854,7.866736713904019,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.7041800618171692,-0.5409922003746033,-1.0455628633499146,-1.064509391784668,-0.7417685985565186,-0.8194026231765748,0.20398109039931425,381,-0.6749811172485352,-0.2042282074689865,-0.28112226724624634,-0.5059197545051575,-0.599845290184021,-0.4532193273305893,0.18169687687701075
14.520319938659668,7.174180711392411,6.200934934616089,6.027121996900761,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.47169893980026245,-0.45360130071640015,-1.0420857667922974,-1.050828456878662,-0.6751694083213806,-0.7386767745018006,0.26308708252155066,339,-0.13293272256851196,-0.5126223564147949,-0.28130608797073364,-0.5506478548049927,-0.5380042195320129,-0.40310264825820924,0.16720572910448675
20.736152744293214,9.857471588748961,8.916580247879029,5.511351070554637,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.4281737208366394,-0.691467821598053,-1.0447694063186646,-1.0636982917785645,-0.6682291030883789,-0.7792676687240601,0.24277449967156037,365,-0.144095778465271,-0.21119391918182373,-0.2886841893196106,-0.46614161133766174,-0.5568283200263977,-0.33338876366615294,0.15511961007150196
19.66281876564026,12.457092477470995,4.514160585403443,4.378541513982864,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.4694521725177765,-0.6769829988479614,-1.0020101070404053,-1.0217576026916504,-0.6829010248184204,-0.7706207811832428,0.21155426917027412,360,-0.13628393411636353,-0.21295768022537231,-0.29488831758499146,-0.4873194694519043,-0.5769813656806946,-0.34168615341186526,0.16584572867335076
16.015540504455565,9.007243248411555,2.009760618209839,1.9417343929922153,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.47401857376098633,-0.46865981817245483,-0.9888979196548462,-0.9860290288925171,-0.6606898903846741,-0.7156590461730957,0.23245634177876415,323,-0.13828234374523163,-0.6381168961524963,-0.3317611813545227,-0.5483192205429077,-0.5463621020317078,-0.4405683487653732,0.18168314488954065
15.118001174926757,8.93048724868707,4.34377760887146,5.252447900797294,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.4685690104961395,-0.5108249187469482,-0.9594878554344177,-1.0198101997375488,-0.6815730929374695,-0.7280530154705047,0.22599323784702413,331,-0.14029914140701294,-0.6829856634140015,-0.3199022114276886,-0.5012733340263367,-0.5754960775375366,-0.44399128556251527,0.19252016661878782
11.2725359916687,8.050266395615576,4.7706554412841795,6.939479923076136,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.4628843367099762,-0.48070746660232544,-0.7633718252182007,-0.9751198887825012,-0.6772254705429077,-0.6718617975711823,0.1900420382068065,310,-0.14361163973808289,-0.6150302886962891,-0.5587400794029236,-0.5315805077552795,-0.5778757333755493,-0.4853676497936249,0.17302396223184943
17.167387008666992,10.461230468023514,0.69488525390625,0.12736469652135501,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.4857335090637207,-0.5217820405960083,-1.0421035289764404,-0.9865272045135498,-0.6605535745620728,-0.7393399715423584,0.23264663648194675,340,-0.1433902382850647,-0.6655212640762329,-0.2973749041557312,-0.5394443273544312,-0.5517352223396301,-0.43949319124221803,0.1905527533983157
16.158731937408447,9.152719438377105,2.5375691413879395,2.0159861293738257,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.46710649132728577,-0.4985576272010803,-0.9699577689170837,-0.9749290943145752,-0.6613692045211792,-0.7143840372562409,0.22078924591585097,320,-0.14696797728538513,-0.6227697134017944,-0.31072473526000977,-0.5133776664733887,-0.5696107149124146,-0.4326901614665985,0.17770800725181307
7.891872406005859,1.8701180485006466,0.6770797729492187,0.2316611023898813,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.03461278975009918,-0.012512356974184513,-0.02691064216196537,-0.010259978473186493,-0.009011832997202873,-0.018661520071327688,0.010237241701554548,46,-0.008628836832940578,-0.00658351881429553,-0.004601007793098688,-0.004962940234690905,-0.0061805350705981255,-0.006191367749124765,0.0014236175249937003
7.347419404983521,1.1362913514095754,0.8873650550842285,0.4029442507785382,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.022433334961533546,-0.01710011437535286,-0.0756080374121666,-0.012337598949670792,-0.008351117372512817,-0.027166040614247322,0.02467481487834843,107,-0.007379026152193546,-0.00865397322922945,-0.006453492678701878,-0.00597515469416976,-0.0062028877437114716,-0.006932906899601221,0.0009839864784323873
6.3981164455413815,0.8569944445531466,1.194089984893799,0.41954826868346057,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.03182520717382431,-0.012338562868535519,-0.060638539493083954,-0.011317714117467403,-0.008264556527137756,-0.024876916036009788,0.019719052752571638,88,-0.0076531413942575455,-0.0075343274511396885,-0.006173701025545597,-0.005668988451361656,-0.006445408798754215,-0.00669511342421174,0.0007757903742309463
6.859769058227539,1.4940677443195407,0.892523193359375,0.7623327357211434,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.04517082870006561,-0.015920130535960197,-0.045514218509197235,-0.010169215500354767,-0.006251662038266659,-0.024605211056768894,0.017209372880080693,85,-0.012346003204584122,-0.007939467206597328,-0.005204395391047001,-0.005306169856339693,-0.005693785380572081,-0.007297964207828045,0.0027135912974961904
6.9164690494537355,1.0607653600020894,1.5986554622650146,1.0271300488845652,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.043051645159721375,-0.0051483106799423695,-0.032356955111026764,-0.010526900179684162,-0.0057198586873710155,-0.019360733963549138,0.015467799524384025,51,-0.012094818986952305,-0.006323626730591059,-0.005518621765077114,-0.0052661714144051075,-0.005315215792506933,-0.006903690937906504,0.002623258469808924
7.062271070480347,0.661768307848527,0.9294068813323975,0.49227652389694837,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.02318895421922207,-0.00733088469132781,-0.01915733516216278,-0.010251589119434357,-0.006758750881999731,-0.01333750281482935,0.006630291772386684,15,-0.006974819116294384,-0.0058281151577830315,-0.004649925511330366,-0.005024968646466732,-0.005537606775760651,-0.005603087041527033,0.0007974098048820381
6.642770624160766,0.7259068631543314,1.22704176902771,0.7601015600628986,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.022611280903220177,-0.007436840794980526,-0.026132220402359962,-0.009466659277677536,-0.00615310575813055,-0.01436002142727375,0.008317413535989486,24,-0.007040912751108408,-0.005950834136456251,-0.005321110133081675,-0.006007960997521877,-0.0057464102283120155,-0.006013445649296045,0.0005674989535362695
6.599473857879639,0.6212918533210051,1.221259355545044,0.697931834075764,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.026913044974207878,-0.007543290499597788,-0.02558624930679798,-0.009620021097362041,-0.008317342959344387,-0.015595989767462015,0.008734047064423517,33,-0.008209903724491596,-0.00656717037782073,-0.005169373005628586,-0.004917347338050604,-0.005994531325995922,-0.006171665154397488,0.001176445492101316
6.945706176757812,0.876612438282477,1.2176828861236573,0.8787237566872808,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.02175316773355007,-0.005880627781152725,-0.0265625212341547,-0.008527814410626888,-0.008113074116408825,-0.014167441055178642,0.008346415803684603,23,-0.006940444000065327,-0.0060936338268220425,-0.00517689622938633,-0.004744211211800575,-0.005815044976770878,-0.005754046048969031,0.0007588740526634173
7.387446022033691,0.9309050036106186,0.6777957916259766,0.13200484462477197,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.019011694937944412,-0.008461322635412216,-0.014255412854254246,-0.009008263237774372,-0.005356707144528627,-0.011218680161982774,0.004833311823339965,1,-0.0055464389733970165,-0.006006197538226843,-0.004854533821344376,-0.0051558050327003,-0.005452203098684549,-0.005403035692870617,0.00038697892675177364
7.914773178100586,1.0038201368705417,0.8552538394927979,0.48672206062121504,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.027748068794608116,-0.007331343367695808,-0.016287099570035934,-0.009462079964578152,-0.005021681543439627,-0.013170054648071527,0.008203292941538392,13,-0.0075979577377438545,-0.006337509490549564,-0.004913731012493372,-0.005098682828247547,-0.005484365858137608,-0.0058864493854343895,0.0009860166735967527
6.773882627487183,0.46432570544936047,1.8964581966400147,1.03362559873044,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.044693708419799805,-0.022466937080025673,-0.04417252913117409,-0.017810162156820297,-0.021142788231372833,-0.03005722500383854,0.011836711194486144,128,-0.020292576402425766,-0.015299779362976551,-0.014432303607463837,-0.012510079890489578,-0.015014344826340675,-0.015509816817939281,0.002581621731493509
7.797746562957764,1.491703521764196,1.4717817783355713,1.7996321052705602,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.032407984137535095,-0.02308868244290352,-0.06937535852193832,-0.01987776905298233,-0.017017986625432968,-0.032353556156158446,0.01922123645561895,138,-0.020825935527682304,-0.014653036370873451,-0.015150235034525394,-0.014561262913048267,-0.01445811241865158,-0.0159297164529562,0.002459623876369948
6.928675603866577,1.0782074719176056,0.9886319160461425,0.6499583742661305,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.03774671256542206,-0.01841120794415474,-0.041924454271793365,-0.019387386739253998,-0.021204940974712372,-0.027734940499067308,0.010008320711604013,114,-0.01679302379488945,-0.016518820077180862,-0.014987165108323097,-0.01429989654570818,-0.016044754534959793,-0.015728732012212275,0.0009432198733325574
7.497806549072266,0.8424250972531635,1.424767255783081,0.6644021712419473,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.039073675870895386,-0.02121102437376976,-0.0708271935582161,-0.018913187086582184,-0.017711907625198364,-0.03354739770293236,0.020186291896648664,143,-0.018891721963882446,-0.016842486336827278,-0.015492860227823257,-0.013706721365451813,-0.014915822073817253,-0.01596992239356041,0.0017753351938107757
6.17491569519043,0.8601238130744383,1.3133081436157226,0.8055598421566565,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.03921156004071236,-0.018538204953074455,-0.055630214512348175,-0.019180020317435265,-0.016799284145236015,-0.029871856793761253,0.015260289879508605,126,-0.01665639504790306,-0.017301172018051147,-0.01673690602183342,-0.014621378853917122,-0.01498430036008358,-0.016060030460357665,0.00105651855701495
8.10825161933899,1.7917561434669442,0.5626384258270264,0.10180605075557683,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.035014085471630096,-0.01684916578233242,-0.03711313009262085,-0.020189277827739716,-0.01600930094718933,-0.025034992024302483,0.009136908908223107,90,-0.017620481550693512,-0.01713130995631218,-0.01613609865307808,-0.015474417246878147,-0.014383419416844845,-0.016149145364761353,0.0011578163783453061
6.995562601089477,1.3509392317994315,0.6429532051086426,0.06093311745533878,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.034935805946588516,-0.019910763949155807,-0.04500376433134079,-0.019148677587509155,-0.01421718206256628,-0.02664323877543211,0.011504582731195773,100,-0.02039819210767746,-0.018288886174559593,-0.0181753970682621,-0.014587346464395523,-0.014579743146896362,-0.017205912992358206,0.0022828506282926934
7.480041217803955,0.9539140845342542,1.2935003757476806,0.9914374959622956,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.04040694236755371,-0.017613988369703293,-0.021338986232876778,-0.01930508390069008,-0.01774064265191555,-0.023281128704547883,0.008668192528512347,72,-0.02071487158536911,-0.016643604263663292,-0.015997104346752167,-0.01643439754843712,-0.016590146347880363,-0.01727602481842041,0.001734360179167801
8.482086372375488,1.6511680124954182,2.5827897071838377,1.8388512064616198,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.03232845664024353,-0.016981836408376694,-0.023320406675338745,-0.018051212653517723,-0.014890342019498348,-0.021114450879395008,0.0062581407474167836,58,-0.01721084862947464,-0.016635525971651077,-0.015503047034144402,-0.014545409008860588,-0.015782980248332024,-0.015935562178492547,0.0009229497574983342
7.412490367889404,1.8272872992112927,1.3422857761383056,1.007406471635411,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.034379709511995316,-0.021364111453294754,-0.02702179178595543,-0.02015984058380127,-0.01547741424292326,-0.023680573515594005,0.006491357785788315,76,-0.01838865876197815,-0.02079422026872635,-0.016698142513632774,-0.016419384628534317,-0.015699677169322968,-0.01760001666843891,0.0018244699070386436
8.076651525497436,1.777074248815106,1.324897289276123,1.3591362096147357,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.036443885415792465,-0.021179744973778725,-0.031246976926922798,-0.021003015339374542,-0.01616784557700157,-0.02520829364657402,0.007461199494901777,91,-0.019037891179323196,-0.01922837644815445,-0.018006037920713425,-0.016788877546787262,-0.014978335238993168,-0.0176079036667943,0.001575737358001245
8.80181918144226,2.987179525983932,1.7730434894561768,1.9911114700993229,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.09806950390338898,-0.06124357879161835,-0.09558551758527756,-0.061115577816963196,-0.03265264257788658,-0.06973336413502693,0.02446464086140072,176,-0.0768512561917305,-0.05369340255856514,-0.048783596605062485,-0.04625365883111954,-0.028901927173137665,-0.05089676827192306,0.015435372371578035
11.205888748168945,2.3866240861402055,1.6619152545928955,1.797374943645785,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.09166815876960754,-0.06700636446475983,-0.08676571398973465,-0.061755597591400146,-0.03654223680496216,-0.06874761432409286,0.01969319610145812,171,-0.07608266174793243,-0.05789116397500038,-0.043607912957668304,-0.03421221300959587,-0.03030540607869625,-0.04841987155377865,0.01678142847162175
12.74011492729187,3.716678805403164,1.3511677265167237,1.3868306137880593,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.1164088100194931,-0.06058031693100929,-0.10674672573804855,-0.05633172765374184,-0.02923581376671791,-0.07386067882180214,0.03276231454699325,195,-0.09207110106945038,-0.056491658091545105,-0.030618591234087944,-0.03582292050123215,-0.027999285608530045,-0.04860071130096912,0.023929016478986525
11.002847719192506,2.8399686891626477,2.4117735862731933,3.652219277248772,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.09750930219888687,-0.06702251732349396,-0.08872540295124054,-0.06994342803955078,-0.045492880046367645,-0.07373870611190796,0.018149271820639242,194,-0.07986315339803696,-0.05705628916621208,-0.0454244390130043,-0.023129582405090332,-0.041172318160533905,-0.049329156428575514,0.018762899876696396
10.778624296188354,3.684251211564565,3.7983887672424315,3.365134410138062,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08983898907899857,-0.05499675124883652,-0.11632300913333893,-0.06552394479513168,-0.027808263897895813,-0.0708981916308403,0.030201483607304416,181,-0.07168253511190414,-0.05394084006547928,-0.025080472230911255,-0.03520924970507622,-0.026107830926775932,-0.04240418560802937,0.017931901569320525
13.53327293395996,1.905442488545726,2.9976274967193604,2.9389914885604878,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.07225033640861511,-0.05061948671936989,-0.125656858086586,-0.059042345732450485,-0.02749890275299549,-0.0670135859400034,0.03274194334672499,163,-0.05616919696331024,-0.03236161172389984,-0.023203887045383453,-0.028843240812420845,-0.027036964893341064,-0.03352298028767109,0.011701725934712715
12.42420473098755,3.0755753648868267,4.964495325088501,3.5879471915343437,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.09402064979076385,-0.057301271706819534,-0.13970418274402618,-0.06343893706798553,-0.026966659352183342,-0.07628634013235569,0.03819488971435236,206,-0.08118099719285965,-0.03880076855421066,-0.025969447568058968,-0.03242309391498566,-0.023279452696442604,-0.04033075198531151,0.021121592321494232
14.1929141998291,1.8740860589553414,2.958504056930542,3.300245054717071,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.07933589816093445,-0.04884926974773407,-0.12078570574522018,-0.06646909564733505,-0.026470482349395752,-0.0683820903301239,0.03164774344770284,168,-0.06626185029745102,-0.028508003801107407,-0.02359677478671074,-0.021629754453897476,-0.023927591741085052,-0.03278479501605034,0.016889694307134488
13.094775009155274,2.4755741388357566,2.9340396404266356,3.316185618336934,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.06758958101272583,-0.058492161333560944,-0.1174391657114029,-0.06199837103486061,-0.02761102467775345,-0.06662606075406075,0.028957378605979807,162,-0.05413432419300079,-0.04618775099515915,-0.02482779137790203,-0.02405559830367565,-0.026173314079642296,-0.035075755789875984,0.012589071300399197
