mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.272524785995484,1.1999960909519032,1.1561945915222167,0.16826659837326566,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.14143617451190948,-0.06490157544612885,-0.05581377074122429,-0.05483964458107948,-0.05982079356908798,-0.07536239176988602,0.03322663526429498,208,-0.06458665430545807,-0.06152849271893501,-0.05389636382460594,-0.05155501887202263,-0.06291034072637558,-0.058895374089479445,0.0051829501185274955
11.684576845169067,4.986250052414179,1.5788846015930176,0.6919540256086287,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.17463956773281097,-0.05823482945561409,-0.044987358152866364,-0.039207346737384796,-0.025413203984498978,-0.06849646121263504,0.054107961253174186,197,-0.0716317743062973,-0.059258557856082916,-0.03320901468396187,-0.03367403522133827,-0.027145791798830032,-0.044983834773302075,0.017312620435077343
18.685638523101808,6.392643071006062,2.0492361068725584,0.7165191879642018,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.12594690918922424,-0.047085635364055634,-0.05837471783161163,-0.04380565881729126,-0.026172932237386703,-0.0602771706879139,0.03442255153092523,174,-0.06873730570077896,-0.048153217881917953,-0.0306872371584177,-0.03840930759906769,-0.02759702503681183,-0.042716818675398824,0.014822238860512827
17.15082941055298,7.455262367798347,1.9400082111358643,0.4779199152911964,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.13143327832221985,-0.05362725630402565,-0.04249593988060951,-0.040053002536296844,-0.0234563909471035,-0.058213173598051074,0.03786045842884619,166,-0.07250350713729858,-0.054465003311634064,-0.038922958076000214,-0.026140283793210983,-0.02574978396296501,-0.04355630725622177,0.01788182373399133
21.342017364501952,5.905999506954545,3.4091423034667967,1.4898574434056016,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.13079605996608734,-0.0368163101375103,-0.0646723210811615,-0.040036942809820175,-0.025004254654049873,-0.059465177729725836,0.03792938659414487,169,-0.07688326388597488,-0.03780151158571243,-0.028883440420031548,-0.025203648954629898,-0.0269633661955595,-0.03914704620838165,0.019359930668475696
20.504241371154784,3.205712289384834,2.508704423904419,1.3219813773123636,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.08789735287427902,-0.04658489674329758,-0.04107853025197983,-0.04562890902161598,-0.029915736988186836,-0.05022108517587185,0.019746921640551713,144,-0.06739941239356995,-0.045561350882053375,-0.035265907645225525,-0.02772374078631401,-0.03145839273929596,-0.041481760889291765,0.014260123223747492
22.73069233894348,4.649287789223712,3.167964792251587,0.5524018911550157,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.07649268209934235,-0.038224756717681885,-0.06446046382188797,-0.043986253440380096,-0.02622842602431774,-0.04987851642072201,0.018170320078541417,143,-0.0624137707054615,-0.03790418058633804,-0.030811017379164696,-0.03230712190270424,-0.028497545048594475,-0.03838672712445259,0.01240709937359882
24.21240363121033,4.919921315423612,2.746847724914551,0.9733609712253939,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.09582627564668655,-0.03033738024532795,-0.0754658430814743,-0.04219089448451996,-0.02207564376294613,-0.05317920744419098,0.02801924452747783,154,-0.07586722820997238,-0.032432541251182556,-0.029323644936084747,-0.024160586297512054,-0.02474967949092388,-0.03730673603713512,0.019518708958493433
23.58468441963196,4.385939938801239,2.4144874095916746,0.8207173012931078,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.10545288771390915,-0.0557158924639225,-0.0682210698723793,-0.04317324608564377,-0.025858985260128975,-0.05968441627919674,0.02683339388932628,170,-0.08016416430473328,-0.05674190819263458,-0.029107525944709778,-0.023588785901665688,-0.0286896750330925,-0.04365841187536716,0.02164453319922916
21.145796537399292,2.0972042284035366,1.773671531677246,0.5136378793419064,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.2949846386909485,-0.1322634220123291,-0.1562483310699463,-0.1756381392478943,-0.10547246038913727,-0.17292139828205108,0.06540219685620133,239,-0.1500544548034668,-0.13660386204719543,-0.11128748953342438,-0.11210128664970398,-0.10830167680978775,-0.12366975396871567,0.016653956251560142
17.075498342514038,1.071065868522791,1.4364739418029786,0.33180627102726307,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.4175261855125427,-0.11271770298480988,-0.1544853299856186,-0.17424286901950836,-0.1080276146531105,-0.19339994043111802,0.11481460836808358,269,-0.1542358100414276,-0.12051732838153839,-0.11233606189489365,-0.11342409253120422,-0.1085774153470993,-0.12181814163923263,0.01666303735346741
16.067339181900024,0.9871614572123134,2.3129313945770265,0.5764625756808851,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.4915218949317932,-0.11431532353162766,-0.1492213010787964,-0.16706694662570953,-0.10769633948802948,-0.20596436113119126,0.14445209517358343,289,-0.16603633761405945,-0.12318173050880432,-0.10639546811580658,-0.10614661127328873,-0.10917026549577713,-0.12218608260154724,0.02280287622505435
16.77553915977478,1.6427768703240972,2.4770280361175536,1.1496625986929698,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.3762468099594116,-0.109285369515419,-0.15788796544075012,-0.16049030423164368,-0.11516988277435303,-0.1838160663843155,0.09850184969977278,254,-0.13225172460079193,-0.11805099993944168,-0.1020001545548439,-0.10713326930999756,-0.11213288456201553,-0.11431380659341812,0.01042763712120403
16.39199662208557,1.9857041891540783,1.695565938949585,0.4422056099628614,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.4695669710636139,-0.10999233275651932,-0.14610934257507324,-0.16293522715568542,-0.10727941244840622,-0.1991766571998596,0.13684988146417656,281,-0.14494341611862183,-0.11839636415243149,-0.11010044813156128,-0.10549508780241013,-0.10757409036159515,-0.11730188131332397,0.014499263903790983
16.22816128730774,0.7396570481546392,2.557223892211914,1.0261888646601227,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.37536728382110596,-0.10850183665752411,-0.14317633211612701,-0.16354703903198242,-0.11600103974342346,-0.1813187062740326,0.0989891078581455,250,-0.13754430413246155,-0.1193368211388588,-0.10978268086910248,-0.10668258368968964,-0.11217225342988968,-0.11710372865200043,0.011039214454466897
17.233219718933107,1.8325789632153027,2.8905004978179933,1.53078631815111,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.37459659576416016,-0.10699205845594406,-0.13452167809009552,-0.15847818553447723,-0.11078911274671555,-0.1770755261182785,0.10047571353326339,245,-0.13231141865253448,-0.11581803113222122,-0.11342784762382507,-0.10934790223836899,-0.11041553318500519,-0.11626414656639099,0.008340254986134978
18.779967021942138,0.8370173066603707,2.2973119735717775,1.1667431409141866,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.46524274349212646,-0.11075329035520554,-0.14189547300338745,-0.16366519033908844,-0.11418389528989792,-0.19914811849594116,0.13444390497555284,280,-0.13213233649730682,-0.12081786245107651,-0.10652311146259308,-0.1096617728471756,-0.1134900152683258,-0.11652501970529557,0.0091473538703776
18.11405920982361,1.4519660987372345,1.5929405212402343,0.24217181947819913,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.47416093945503235,-0.10434496402740479,-0.13863013684749603,-0.15483342111110687,-0.1148499920964241,-0.19736389070749283,0.1395250264767127,274,-0.13925157487392426,-0.11436541378498077,-0.10816773772239685,-0.10370351374149323,-0.11455287039279938,-0.1160082221031189,0.012312183876047222
18.16289691925049,3.138659487392078,2.9856536865234373,2.7523214409618277,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.4134301543235779,-0.10489130020141602,-0.14384843409061432,-0.1561632752418518,-0.11259756982326508,-0.18618614673614503,0.11520227813232133,259,-0.135874941945076,-0.1108563095331192,-0.1100831925868988,-0.10301956534385681,-0.11125399172306061,-0.11421760022640229,0.011239315037541435
18.72199535369873,0.3083597315359517,1.3222496509552002,0.2504552894679988,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.4092968702316284,-0.10562923550605774,-0.1393437385559082,-0.1563006490468979,-0.1155233234167099,-0.18521876335144044,0.11344048704785854,257,-0.12899255752563477,-0.11597965657711029,-0.10949064046144485,-0.10747133940458298,-0.11370289325714111,-0.1151274174451828,0.007554951699104535
29.21958956718445,5.841668573631548,2.9174930572509767,1.6273974726557652,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.5769031643867493,-0.5661332607269287,-1.0561336278915405,-1.3364745378494263,-0.7282191514968872,-0.8527727484703064,0.2997008142140351,327,-0.12418541312217712,-0.21066783368587494,-0.28270190954208374,-0.4270384907722473,-0.5425245761871338,-0.31742364466190337,0.15008614863257844
22.76146731376648,7.290103554390153,2.2560627460479736,1.4552225012057625,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.7350033521652222,-0.5647477507591248,-1.101025938987732,-1.3815250396728516,-0.692118227481842,-0.8948840618133544,0.3016553409516442,364,-0.6419708132743835,-0.21000167727470398,-0.2777116298675537,-0.42180633544921875,-0.5468667149543762,-0.41967143416404723,0.161067814414677
21.643621969223023,6.6972903377288056,2.6550134658813476,2.254981319927345,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.5726377367973328,-0.5960879325866699,-1.1039106845855713,-1.3144452571868896,-0.7036508321762085,-0.8581464886665344,0.2975457773963103,331,-0.1263890266418457,-0.6007258296012878,-0.2772364616394043,-0.4287171959877014,-0.5455542802810669,-0.39572455883026125,0.17443854999941455
24.60727972984314,11.035398276567548,2.863016366958618,0.8162381923992554,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.5668967366218567,-0.6637772917747498,-1.1138943433761597,-1.3177564144134521,-0.694187581539154,-0.8713024735450745,0.29164059228299805,342,-0.1276571899652481,-0.6566267013549805,-0.2758946120738983,-0.42831817269325256,-0.5470132827758789,-0.40710199177265166,0.1884636039768861
23.737770986557006,7.989354255411317,3.4517637729644775,2.1638258418669567,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.5655003786087036,-0.558444619178772,-1.0865809917449951,-1.3077433109283447,-0.7021998167037964,-0.8440938234329224,0.30103639600104004,322,-0.12980377674102783,-0.6096740365028381,-0.278779536485672,-0.4293590486049652,-0.5448756217956543,-0.3984984040260315,0.17521599641285915
26.189498901367188,8.289328794607417,3.4924386024475096,2.831284577722183,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.5643645524978638,-0.6738399863243103,-1.0980032682418823,-1.404341459274292,-0.6900176405906677,-0.8861133813858032,0.3163837883215781,355,-0.13049165904521942,-0.6962273716926575,-0.2768456041812897,-0.41974857449531555,-0.549027681350708,-0.41446817815303805,0.1985472346327869
28.84039101600647,11.413803248914244,4.0969462394714355,2.6288404482783028,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.5697210431098938,-0.7246687412261963,-1.0601282119750977,-1.325586199760437,-0.680189847946167,-0.8720588088035583,0.27964364805339104,345,-0.13122974336147308,-0.7106757760047913,-0.28080567717552185,-0.42683878540992737,-0.5557255744934082,-0.42105511128902434,0.2028390305833278
30.258145236968993,8.445699971418481,3.2645242691040037,1.4449331980238136,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.5625656247138977,-0.7255950570106506,-1.0616521835327148,-1.4205595254898071,-0.7043433785438538,-0.8949431538581848,0.309692216511178,365,-0.13293136656284332,-0.6883766055107117,-0.2791720926761627,-0.4183686673641205,-0.5434335470199585,-0.4124564558267593,0.19453579549932148
30.45427451133728,10.596893687500447,5.124307012557983,3.422155245504528,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.5756145119667053,-0.6122127771377563,-1.0434656143188477,-1.5336964130401611,-0.6954032182693481,-0.8920785069465638,0.3610393468071795,361,-0.1319376677274704,-0.7151489853858948,-0.2811412215232849,-0.4139954447746277,-0.5482128262519836,-0.4180872291326523,0.20289449536430446
34.209862565994264,10.716755634752255,2.442449378967285,0.743781980078333,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.5542521476745605,-0.6439600586891174,-1.0634146928787231,-1.411752462387085,-0.7112651467323303,-0.8769289016723633,0.31832450125297546,348,-0.13712303340435028,-0.7062174677848816,-0.27869927883148193,-0.41813376545906067,-0.5402070879936218,-0.41607612669467925,0.19813225574094515
29.106902599334717,8.985991379668633,3.4603654384613036,3.857958287055941,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.5443978309631348,-0.7035428285598755,-1.092726469039917,-1.4359471797943115,-0.7058787941932678,-0.8964986205101013,0.32466996734661063,367,-0.14059342443943024,-0.6859349012374878,-0.2754431962966919,-0.41750380396842957,-0.5432965159416199,-0.4125543683767319,0.19215470347936667
14.63652582168579,4.331548356758786,1.740593385696411,0.4476950182415956,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.2425297051668167,-0.020170757547020912,-0.0065108006820082664,-0.008526240475475788,-0.003150535048916936,-0.05617760778404772,0.09335192814280076,161,-0.014642518013715744,-0.009127133525907993,-0.00559248635545373,-0.005916486028581858,-0.005903661251068115,-0.008236457034945488,0.0034538588410336704
9.411583471298218,1.2350635578432518,1.3744744300842284,0.8739278282870141,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.1352933943271637,-0.007184955757111311,-0.008784007281064987,-0.007263981271535158,-0.0027947400230914354,-0.03226421573199332,0.05155339529733754,94,-0.011030474677681923,-0.006424127612262964,-0.006664598826318979,-0.004370405338704586,-0.005231144838035107,-0.006744150258600712,0.0022980500559192586
8.896658229827882,0.9122527114644099,1.0959551334381104,0.49296949381314603,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.1643562614917755,-0.016562433913350105,-0.006055351812392473,-0.007364174351096153,-0.0025670842733234167,-0.039381061168387535,0.06265850825874665,115,-0.014294726774096489,-0.008081232197582722,-0.005002995487302542,-0.0047495122998952866,-0.004983916413038969,-0.007422476634383201,0.0036498488785833647
5.884209442138672,0.5240954890673465,1.1884231567382812,0.5634973032003682,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.08993546664714813,-0.007552005350589752,-0.005374288186430931,-0.007453239988535643,-0.0026398957706987858,-0.022590979188680648,0.03371961462370616,51,-0.00962650217115879,-0.006617294624447823,-0.004751696716994047,-0.004968532361090183,-0.005123793613165617,-0.0062175638973712925,0.0018267908808840526
6.133420085906982,0.8720057238638721,1.2068762302398681,0.1818738306466572,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.04740576446056366,-0.005003501195460558,-0.0052298204973340034,-0.007054958026856184,-0.0026950144674628973,-0.01347781172953546,0.01702040564378105,11,-0.0076551432721316814,-0.0067376671358942986,-0.005389866419136524,-0.0047203111462295055,-0.004962955601513386,-0.005893188714981079,0.001123560094967643
7.0512086868286135,0.95996410662172,0.6773166656494141,0.2609812195022163,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.11183975636959076,-0.0032051210291683674,-0.005843545310199261,-0.0070231761783361435,-0.002647306304425001,-0.026111781038343905,0.04289465844774312,68,-0.010018184781074524,-0.0054745799861848354,-0.005483107641339302,-0.004422583617269993,-0.005109257530421019,-0.006101542711257934,0.001995954048408274
6.80670394897461,0.533698061075717,1.2451897621154786,0.25279596999409637,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.06374239176511765,-0.0038445196114480495,-0.005040043964982033,-0.0065830466337502,-0.0025854730047285557,-0.016359094996005297,0.02372844752759093,19,-0.008497430011630058,-0.0057690017856657505,-0.004660025238990784,-0.0048280563205480576,-0.004845948424190283,-0.005720092356204987,0.00144219241298238
7.777509260177612,0.6229051369695332,0.8817612171173096,0.17660748494126277,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.04613715037703514,-0.0034271017648279667,-0.005126415751874447,-0.006880623754113913,-0.0026435537729412317,-0.01284296908415854,0.01671097780019802,10,-0.008281954564154148,-0.005697104148566723,-0.004453097004443407,-0.004257238004356623,-0.005027100443840027,-0.005543298833072185,0.0014582760059611774
7.7430041313171385,1.665175132192827,0.9837563514709473,0.2812197026255539,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.08720621466636658,-0.004694354720413685,-0.004722959361970425,-0.006811152677983046,-0.0025524685624986887,-0.021197429997846483,0.03303186004998699,45,-0.009819922968745232,-0.005827380809932947,-0.004702751059085131,-0.004345797002315521,-0.004820297006517649,-0.005903229769319296,0.002019194295221789
7.330559539794922,1.635484696019501,1.0178061962127685,0.33997505773192427,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.12486420571804047,-0.0030074692331254482,-0.004179856739938259,-0.0066526117734611034,-0.0025547067634761333,-0.028251770045608283,0.04832712935744856,82,-0.014291265979409218,-0.0054695457220077515,-0.004238555207848549,-0.0044481186196208,-0.004993304144591093,-0.006688157934695483,0.0038257842774205085
8.810337209701538,0.8434412505676874,1.1378749847412108,0.7606979062005916,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.02817300148308277,-0.003196622943505645,-0.004395294468849897,-0.0063883159309625626,-0.002332041272893548,-0.008897055219858886,0.009733612518308,4,-0.006466423626989126,-0.005650866311043501,-0.004347288515418768,-0.004482568241655827,-0.0047541046515107155,-0.005140250269323588,0.0008037296743896757
7.695654296875,0.8547646460859608,1.1087613105773926,0.6451330253667105,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.18725347518920898,-0.03456279635429382,-0.015071254223585129,-0.015243498608469963,-0.010194183327257633,-0.052465041540563105,0.06791019992667836,151,-0.02284085750579834,-0.015639465302228928,-0.012108685448765755,-0.012206608429551125,-0.012359751388430595,-0.015031073614954949,0.004123512664760106
6.230441665649414,0.8533432386585766,0.7472739696502686,0.24914405850555868,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.2315599024295807,-0.032020099461078644,-0.012209860607981682,-0.013914760202169418,-0.008751577697694302,-0.05969124007970095,0.08631262460518833,171,-0.024023156613111496,-0.01694302447140217,-0.011219900101423264,-0.01049048826098442,-0.010565542615950108,-0.014648422412574292,0.0052699891654499394
5.441064405441284,0.45480831416675843,0.6704162120819092,0.11879916648516776,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.09075064212083817,-0.014865433797240257,-0.014468706212937832,-0.01428203471004963,-0.009690733626484871,-0.02881151009351015,0.03102700401629924,84,-0.015095404349267483,-0.01319640502333641,-0.013727732934057713,-0.011171307414770126,-0.012218497693538666,-0.01308186948299408,0.0013326844268981026
6.54980206489563,0.8810021881994293,0.9390032768249512,0.08268010681929124,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.13369356095790863,-0.012531851418316364,-0.011829419061541557,-0.014311904087662697,-0.009488980285823345,-0.03637114316225052,0.048685771571877014,113,-0.020725160837173462,-0.012833286076784134,-0.011533196084201336,-0.011809776537120342,-0.011668194085359573,-0.01371392272412777,0.0035355148939164517
6.3805278778076175,1.1749139323489826,0.9452877521514893,0.09383475912193483,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.11551690101623535,-0.014383327215909958,-0.01231805793941021,-0.013747979886829853,-0.009460153058171272,-0.03308528382331133,0.04125067391473912,96,-0.019166046753525734,-0.013286647386848927,-0.012035421095788479,-0.011080009862780571,-0.011823408305644989,-0.01347830668091774,0.002931196188954087
7.032623624801635,1.0518668451106492,1.2512245655059815,0.4737303655701123,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.043568916618824005,-0.01057937927544117,-0.013297205790877342,-0.01404143963009119,-0.009857146069407463,-0.018268817476928233,0.012748069175597947,32,-0.014016683213412762,-0.012973562814295292,-0.011670902371406555,-0.011542598716914654,-0.012163424864411354,-0.012473434396088123,0.0009206914758880502
7.108603048324585,1.0303553237913268,1.283379888534546,0.29853134440652657,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.11836249381303787,-0.010485230013728142,-0.012783380225300789,-0.014531929045915604,-0.010025795549154282,-0.03323776572942734,0.042593386775024875,98,-0.019864903762936592,-0.013000349514186382,-0.01243992242962122,-0.012599259614944458,-0.012347161769866943,-0.014050319418311119,0.002915871289680436
8.74860463142395,1.8871489614599362,1.0696621894836427,0.21232192728574187,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.08641175180673599,-0.013276210986077785,-0.012646181508898735,-0.01463063433766365,-0.010099539533257484,-0.02741286363452673,0.029536097345086974,75,-0.017497539520263672,-0.014346074312925339,-0.012849097140133381,-0.01198464073240757,-0.01248633861541748,-0.013832738064229489,0.0019944968542256773
7.949860095977783,0.757384215801731,1.3767931938171387,0.31921114425704883,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.06239843741059303,-0.01144730020314455,-0.01261860504746437,-0.015200755558907986,-0.011327208951115608,-0.02259846143424511,0.01994869019648704,52,-0.016337158158421516,-0.013808361254632473,-0.01299708429723978,-0.013643141835927963,-0.01387142576277256,-0.014131434261798859,0.0011456332598974025
8.574892568588258,1.3538599115758934,1.246819543838501,0.3161779743159599,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.06843718141317368,-0.01261224690824747,-0.012654447928071022,-0.015417858958244324,-0.011415896937251091,-0.024107526428997515,0.022203695860521455,61,-0.01722489669919014,-0.014906419441103935,-0.012577681802213192,-0.012662982568144798,-0.013320050202310085,-0.01413840614259243,0.001754919372412351
9.22907280921936,1.0518456680470434,0.9716737270355225,0.29044289778088256,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.03539760410785675,-0.011867331340909004,-0.012904021888971329,-0.015716075897216797,-0.01139807514846325,-0.017456621676683427,0.009094841037922052,26,-0.0156281515955925,-0.014218395575881004,-0.013920972123742104,-0.013429535552859306,-0.013450291939079762,-0.014129469357430934,0.0008060541813234342
7.222378396987915,0.6830145469277522,1.037309455871582,0.20833521913419312,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.2212824523448944,-0.09714455902576447,-0.05317514389753342,-0.05880510061979294,-0.05130145326256752,-0.09634174183011054,0.06467118038827047,225,-0.06432927399873734,-0.062428124248981476,-0.04935099557042122,-0.055030036717653275,-0.053360603749752045,-0.05689980685710907,0.005634994694680112
7.698115825653076,0.8924199165858303,0.8947311878204346,0.1022090875077799,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.15637493133544922,-0.054927922785282135,-0.048277080059051514,-0.058963995426893234,-0.04755739867687225,-0.07322026565670967,0.041793048996497995,203,-0.06188763678073883,-0.05446686968207359,-0.04628710821270943,-0.05525534972548485,-0.04980580881237984,-0.053540554642677304,0.005292129504785696
6.923400640487671,0.9751086525990241,1.0680729866027832,0.39382971054643917,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.13013431429862976,-0.07309924811124802,-0.06290647387504578,-0.05236357823014259,-0.05424230545759201,-0.07454918399453163,0.02874693772547779,206,-0.06412079185247421,-0.06574960052967072,-0.06073848158121109,-0.048626143485307693,-0.056700825691223145,-0.05918716862797737,0.006124212206117234
11.644943189620971,6.499052630319496,1.5326605796813966,0.7049441659724417,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.23825480043888092,-0.07578464597463608,-0.04395100846886635,-0.040137819945812225,-0.043535854667425156,-0.08833282589912414,0.07607013634548446,219,-0.07941320538520813,-0.06958167254924774,-0.03792055696249008,-0.030071474611759186,-0.04571202024817467,-0.05253978595137596,0.01885614926787882
12.162527799606323,5.5633919388954025,1.858517837524414,0.7118681376435928,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.12354061007499695,-0.06622546166181564,-0.043394047766923904,-0.04287321865558624,-0.026669371873140335,-0.060540542006492615,0.03392556450059217,175,-0.06925768405199051,-0.06631363928318024,-0.0386471264064312,-0.03736211359500885,-0.027881667017936707,-0.0478924460709095,0.016688971624461035
14.323722457885742,4.477289268328359,2.867500638961792,1.350351601259552,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08953846991062164,-0.06730630993843079,-0.04311038553714752,-0.04303569346666336,-0.03454501926898956,-0.055507175624370575,0.02022858785038036,158,-0.06593149900436401,-0.06828821450471878,-0.03479298576712608,-0.02949048951268196,-0.0363546721637249,-0.04697157219052315,0.016616274247726274
18.328370904922487,3.561568408086623,2.387537431716919,0.9112980720022839,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.17744173109531403,-0.04531420022249222,-0.06108400970697403,-0.04253255948424339,-0.039005883038043976,-0.07307567670941353,0.052726474968372766,202,-0.08122272789478302,-0.04390041157603264,-0.030182352289557457,-0.032005567103624344,-0.04139986261725426,-0.04574218429625034,0.01850362063131131
18.020575094223023,5.040298572337026,1.9973763465881347,1.01523458802358,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.1875690519809723,-0.04943111166357994,-0.040386345237493515,-0.04632248729467392,-0.028003953397274017,-0.07034258991479873,0.059069849159133984,199,-0.08582419157028198,-0.04962814599275589,-0.033614445477724075,-0.04116827994585037,-0.029880624264478683,-0.0480231374502182,0.020076085303005396
19.409124422073365,3.8728415541577106,3.174904155731201,1.1596928391778432,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.10193584859371185,-0.047464173287153244,-0.042118605226278305,-0.04312456399202347,-0.026437869295477867,-0.052216212078928945,0.025860266099128247,148,-0.0814240500330925,-0.04494115337729454,-0.035741474479436874,-0.03313058614730835,-0.029194606468081474,-0.04488637410104275,0.01898980818351707
