mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
31.751507186889647,8.029455052712198,13.175583696365356,10.832435139529325,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.10367274284362793,-0.06267854571342468,-0.23213447630405426,-0.044859930872917175,-0.06344611197710037,-0.10135836154222488,0.06816639647324803,211,-0.06822849065065384,-0.0627758651971817,-0.029572581872344017,-0.031238339841365814,-0.0659513846039772,-0.05155333243310452,0.017361810785474142
44.20832524299622,10.503244248028066,3.873911666870117,1.7571986427860986,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.17541466653347015,-0.056583911180496216,-0.3124288320541382,-0.041970137506723404,-0.02749098651111126,-0.12277770675718784,0.10837826326082275,224,-0.07845216244459152,-0.057030972093343735,-0.030482076108455658,-0.030072703957557678,-0.029464442282915115,-0.04510047137737274,0.0196910579912917
46.913016653060915,5.64273111505242,6.141057729721069,1.070596177546052,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.103212371468544,-0.06697700172662735,-0.28608691692352295,-0.05323665589094162,-0.03527006506919861,-0.1089566022157669,0.09132891065557258,219,-0.07208219915628433,-0.0674656331539154,-0.029324842616915703,-0.033053718507289886,-0.038254573941230774,-0.04803619347512722,0.018033207164876573
58.196078634262086,12.877120947768589,10.363533163070679,14.853119479154163,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.09016600996255875,-0.035045500844717026,-0.30082419514656067,-0.05076067894697189,-0.034357719123363495,-0.10223082080483437,0.10134563497849133,212,-0.07310305535793304,-0.03997039049863815,-0.030353650450706482,-0.02978404611349106,-0.03606893867254257,-0.041856016218662265,0.016071466556179168
56.67932124137879,17.038952065380712,10.98820481300354,15.70251599948739,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.09128989279270172,-0.030537575483322144,-0.09091345965862274,-0.05536690354347229,-0.032834865152835846,-0.06018853932619095,0.02669069589237981,166,-0.0746624767780304,-0.030162964016199112,-0.03387376666069031,-0.032725341618061066,-0.0346863679587841,-0.041222183406352995,0.016789711057140246
69.30578532218934,32.54227268431106,9.813176727294922,14.856412605219129,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.0892006978392601,-0.031317610293626785,-0.4200662076473236,-0.055325791239738464,-0.029300721362233162,-0.12504220567643642,0.14908714596720138,227,-0.07633498311042786,-0.03201412782073021,-0.029188761487603188,-0.034742239862680435,-0.029754972085356712,-0.04040701687335968,0.018070220558853475
88.90647115707398,24.4051895520469,7.244640350341797,5.151093709002983,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.07643499970436096,-0.03434465453028679,-0.4173124134540558,-0.05603143200278282,-0.0338531956076622,-0.12359533905982971,0.14770107375101982,225,-0.07058102637529373,-0.03589595854282379,-0.0294394101947546,-0.03237036243081093,-0.03574727848172188,-0.04080680720508099,0.015077206026990805
80.34046845436096,21.894862582050198,14.500595808029175,18.528711686801483,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.07292212545871735,-0.045132867991924286,-0.34652605652809143,-0.07062941789627075,-0.02981146052479744,-0.11300438567996025,0.11786619697263927,221,-0.06699708104133606,-0.046318162232637405,-0.03056938573718071,-0.03522425889968872,-0.031640343368053436,-0.042149846255779264,0.013618226107450948
86.10592522621155,25.50908121669668,14.358297872543336,16.31706747081157,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.07684627920389175,-0.16346319019794464,-0.2965829074382782,-0.06121355667710304,-0.026834581047296524,-0.12498810291290283,0.09689587305342483,226,-0.07025653123855591,-0.03171789273619652,-0.03130938485264778,-0.03035501018166542,-0.02745828777551651,-0.03821942135691643,0.01608754703212863
49.40918984413147,17.749702686338047,4.997019195556641,1.9608837989496788,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-3.1618812084198,-2.1044833660125732,-0.7752076387405396,-0.14847220480442047,-0.1087423712015152,-1.2597573578357697,1.1938354822110762,347,-0.14017879962921143,-0.1158909723162651,-0.12213093787431717,-0.10241012275218964,-0.1109061986207962,-0.11830340623855591,0.012698959109835362
39.44650416374206,1.2684400136505143,1.3858515739440918,0.6959169233907838,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-3.3162426948547363,-2.1803066730499268,-0.49077436327934265,-0.22979769110679626,-0.12172821164131165,-1.2677699267864226,1.2667662827374935,348,-0.12468445301055908,-0.11797192692756653,-0.11413741856813431,-0.12822192907333374,-0.1225137934088707,-0.12150590419769287,0.004959991515452209
46.73516631126404,6.5795527005100505,1.7249889850616456,0.2217594082406797,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-3.247380495071411,-1.9350950717926025,-0.45371219515800476,-0.16977965831756592,-0.10839274525642395,-1.1828720331192017,1.2280529840854784,333,-0.13522092998027802,-0.11115109920501709,-0.10834930092096329,-0.11735741049051285,-0.10743831843137741,-0.11590341180562973,0.010262431415118903
32.18325800895691,0.9768994675951833,1.5972851753234862,0.4035995724721548,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-3.2835588455200195,-2.5782809257507324,-0.5734925270080566,-0.18338961899280548,-0.10969474911689758,-1.3456833332777023,1.322840234166478,362,-0.13096554577350616,-0.13401633501052856,-0.10498170554637909,-0.12116433680057526,-0.112399622797966,-0.12070550918579101,0.010944246956973172
36.08320550918579,7.590451287871648,4.586300897598266,6.415548164386769,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-3.4350602626800537,-2.8188741207122803,-0.5405024290084839,-0.17529132962226868,-0.12004795670509338,-1.417955219745636,1.4163323570800321,377,-0.13993516564369202,-0.1525554060935974,-0.1264745593070984,-0.11685454100370407,-0.11714340001344681,-0.13059261441230774,0.013829113411372539
39.40076580047607,0.30333916906455655,6.097430229187012,8.64162533448996,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-3.1166574954986572,-2.6085033416748047,-0.8270409107208252,-0.27193179726600647,-0.1194658949971199,-1.3887198880314826,1.2367169976306973,367,-0.1432449221611023,-0.12486137449741364,-0.11972449719905853,-0.15044517815113068,-0.11582335084676743,-0.1308198645710945,0.013587061449719632
55.14710340499878,19.4157057213213,1.6646281242370606,0.5703901810443438,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-3.0168135166168213,-1.8364381790161133,-0.8154824376106262,-0.1741606891155243,-0.13108305633068085,-1.1947955757379531,1.0998648062117988,336,-0.14675304293632507,-0.13832269608974457,-0.1268351823091507,-0.11799708008766174,-0.12040737271308899,-0.1300630748271942,0.010918026207729872
39.78157730102539,6.0156075332910905,5.919202136993408,5.131995026085984,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-2.8893520832061768,-1.7567734718322754,-0.8791799545288086,-0.26677295565605164,-0.14250892400741577,-1.1869174778461455,1.02520017476732,335,-0.1412419229745865,-0.16028562188148499,-0.1514630913734436,-0.12910915911197662,-0.13929525017738342,-0.14427900910377503,0.010695875697100052
44.3464114189148,0.6064016050834743,1.5349835872650146,0.37693859152603726,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-2.8358545303344727,-2.247591018676758,-0.8081141710281372,-0.20415693521499634,-0.13609856367111206,-1.2463630437850952,1.0990799339934247,345,-0.14806309342384338,-0.15027114748954773,-0.1595047414302826,-0.11843282729387283,-0.1315019726753235,-0.141554756462574,0.014671182319316587
55.45121903419495,16.830416080331588,2.246356201171875,0.5193910777039747,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-2.8106186389923096,-1.6281306743621826,-0.6030324101448059,-0.22111618518829346,-0.1330992579460144,-1.0791994333267212,1.015606755559406,328,-0.1496649831533432,-0.14652188122272491,-0.1432383507490158,-0.1242811381816864,-0.12983790040016174,-0.13870885074138642,0.009883818115602582
46.96398458480835,2.243083560493298,2.127625846862793,0.7721838589762976,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-2.7943549156188965,-2.4020142555236816,-0.5043360590934753,-0.2352910041809082,-0.1250506043434143,-1.212209367752075,1.1450928776872291,338,-0.14154016971588135,-0.12542174756526947,-0.12654292583465576,-0.15606869757175446,-0.12146875262260437,-0.13420845866203307,0.012883251356422893
59.59591932296753,18.191280325000992,2.468171787261963,0.1787887712442283,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.45074430108070374,-0.6867867112159729,-0.6959685683250427,-0.8236329555511475,-0.6282415390014648,-0.6570748150348663,0.12127718152012144,238,-0.12553782761096954,-0.1991516351699829,-0.5624485611915588,-0.7248203158378601,-0.5645890235900879,-0.43530947268009185,0.23169940643999073
49.857248306274414,29.29591911761888,5.780495548248291,1.3525050463011827,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.46339356899261475,-0.6673550009727478,-1.1448452472686768,-0.8105792999267578,-0.6334606409072876,-0.743926751613617,0.22888558867574463,264,-0.12477441877126694,-0.20185071229934692,-0.6457971334457397,-0.5465027093887329,-0.5739850997924805,-0.4185820147395134,0.21233741735184328
60.23410601615906,27.19979349000881,11.712936496734619,11.32856262459019,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.47050684690475464,-0.6699276566505432,-1.4734363555908203,-0.8377260565757751,-0.6486099362373352,-0.8200413703918457,0.3467953291460017,283,-0.12473135441541672,-0.20231784880161285,-0.2994452118873596,-0.619549036026001,-0.5906058549880981,-0.36732986122369765,0.20206830869492962
61.371590566635135,48.405544683153394,7.639589548110962,4.046340371493198,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-3.285017251968384,-0.670461118221283,-1.4714744091033936,-0.8241488337516785,-0.7155711650848389,-1.3933345556259156,0.9889844150836163,370,-0.9183664917945862,-0.2039967030286789,-0.29976361989974976,-0.7335251569747925,-0.6653238534927368,-0.5641951650381088,0.26981621915388737
63.68642101287842,24.22756591253018,7.8023756980896,4.88591690018778,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.4659592807292938,-0.688858151435852,-1.492332100868225,-0.8429643511772156,-0.6531608700752258,-0.8286549508571625,0.35286302867593505,291,-0.1271122395992279,-0.2029450237751007,-0.30008044838905334,-0.6250458359718323,-0.6004576683044434,-0.37112824320793153,0.20491135819894943
81.821936750412,47.62519989704532,3.1622095108032227,1.494971611988237,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.46143537759780884,-0.6811506152153015,-1.4872300624847412,-0.890325129032135,-0.6437755227088928,-0.8327833414077759,0.3544650384619274,292,-0.12846434116363525,-0.20426879823207855,-0.30154743790626526,-1.082773208618164,-0.6061945557594299,-0.4646496683359146,0.3491511923221477
81.8733967781067,52.08245728132147,16.955441284179688,23.280679176499667,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-5.343458652496338,-0.6723483204841614,-1.4606497287750244,-0.8326693177223206,-0.7268326878547668,-1.8071917414665222,1.7905314441166753,385,-2.6698713302612305,-0.2067425698041916,-0.3045320212841034,-0.6772336363792419,-0.684167206287384,-0.9085093528032303,0.9014964343862164
93.45542855262757,35.800291704471555,3.7046077728271483,4.878372758793545,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-3.370187520980835,-0.6771047711372375,-1.4977812767028809,-0.8146851062774658,-0.7556374669075012,-1.4230792284011842,1.0167507956981034,378,-0.9269864559173584,-0.20735502243041992,-0.3030286729335785,-0.6391209363937378,-0.7221548557281494,-0.5597291886806488,0.2674418647423384
111.01500577926636,5.035798592869124,3.855923795700073,5.179349085635717,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.46391427516937256,-0.6861693859100342,-1.4876810312271118,-0.8223122358322144,-0.740032434463501,-0.8400218725204468,0.3449351873128061,302,-0.13127821683883667,-0.20754148066043854,-0.304043173789978,-0.64752197265625,-0.7153088450431824,-0.4011387377977371,0.2362793693910829
104.54714488983154,28.797993337882062,8.166646194458007,3.75768861944151,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.47326019406318665,-0.668491542339325,-1.5041136741638184,-0.7993656992912292,-0.6442964673042297,-0.8179055154323578,0.3584607081344419,278,-0.13064725697040558,-0.2099255472421646,-0.30391567945480347,-0.6072349548339844,-0.6127743124961853,-0.37289955019950866,0.20122547407806624
93.37144885063171,12.295876072382486,6.736532068252563,4.691783460479517,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.45081543922424316,-0.6748958230018616,-1.4864729642868042,-0.8032223582267761,-0.6669467091560364,-0.8164706587791443,0.35360520134101725,277,-0.13618817925453186,-0.21146325767040253,-0.30628666281700134,-0.6071234345436096,-0.6302086710929871,-0.3782540410757065,0.20369422440271848
35.83491778373718,22.746952058615204,13.47369842529297,22.28086718263671,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.06923145800828934,-0.012922612950205803,-0.005753988865762949,-0.007715728599578142,-0.0036118137650191784,-0.019847120437771083,0.02488426735678693,112,-0.010073838755488396,-0.006721626501530409,-0.0045924559235572815,-0.004800093825906515,-0.005814759060740471,-0.006400554813444615,0.00198846451212469
21.110362339019776,0.8986234469791065,3.5003348350524903,4.302885225110523,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.06292667239904404,-0.012395893223583698,-0.005964215844869614,-0.00709888432174921,-0.0027250328566879034,-0.018222139729186893,0.022568049183767928,101,-0.009433581493794918,-0.006910393014550209,-0.0052711390890181065,-0.004492519423365593,-0.00510643795132637,-0.0062428141944110395,0.0017846956436184025
21.659909534454346,3.9922973177039114,1.2994873046875,0.3527631923504526,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.01480842288583517,-0.004714613314718008,-0.0061996011063456535,-0.0070649669505655766,-0.0030833298806101084,-0.007174186827614904,0.004050380696390809,19,-0.005713691934943199,-0.006034008227288723,-0.005136117804795504,-0.004550637677311897,-0.005200991872698069,-0.005327089503407478,0.0005107727014302255
17.765999412536623,1.6633875414013222,2.6426437377929686,1.5730212792129532,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.030993711203336716,-0.00464728893712163,-0.005400418303906918,-0.00674060545861721,-0.0024845662992447615,-0.010053318040445448,0.010560632178145958,38,-0.006756086368113756,-0.005343497730791569,-0.004760538227856159,-0.004308389965444803,-0.004737511742860079,-0.005181204807013273,0.0008534893764145392
19.67942533493042,0.7196221137725167,1.3277099609375,0.48786135324773444,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.0149762611836195,-0.004152275621891022,-0.00570852542296052,-0.006872940808534622,-0.0022932756692171097,-0.0068006557412445545,0.004367353672025115,14,-0.005556776188313961,-0.005146349314600229,-0.004999564960598946,-0.004162340424954891,-0.004755886271595955,-0.004924183432012797,0.000461290006648734
20.162915992736817,1.8079505667974711,6.726387453079224,6.994470881399544,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.023478318005800247,-0.0034176032058894634,-0.004639243707060814,-0.0070355297066271305,-0.0023418019991368055,-0.008182499324902892,0.007805770289647344,29,-0.006520042661577463,-0.005147622898221016,-0.004514202941209078,-0.004378653597086668,-0.004760099109262228,-0.005064124241471291,0.0007734837029302365
28.059520864486693,5.818415771437545,3.8254775524139406,2.7438591951750304,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.022020677104592323,-0.0024653123691678047,-0.0042349654249846935,-0.00710179703310132,-0.0023156404495239258,-0.007627678476274014,0.0074001788421209505,24,-0.007015404757112265,-0.004998079966753721,-0.003990264143794775,-0.004071705508977175,-0.004649392794817686,-0.004944969434291124,0.0011000855220756973
28.09991135597229,0.5832169106209595,1.4227106094360351,0.2698815088141499,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.010888079181313515,-0.0030274500604718924,-0.004060234874486923,-0.00669129379093647,-0.002268791664391756,-0.005387169914320112,0.003130944239281932,4,-0.005464211106300354,-0.00531371496617794,-0.003951475024223328,-0.003979220986366272,-0.004539810121059418,-0.004649686440825462,0.0006408557133537672
29.418274879455566,2.5904087751864227,2.213776206970215,1.5141130302833747,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.02248549833893776,-0.0026041048113256693,-0.0045147426426410675,-0.006527797784656286,-0.0022069914266467094,-0.007667827000841498,0.007566597637624322,25,-0.006308374460786581,-0.0049033937975764275,-0.0039257993921637535,-0.003897329093888402,-0.004514049738645554,-0.0047097892966121435,0.0008838555261751886
25.421082782745362,6.596506672257095,7.645387840270996,5.11463525174025,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.010795680806040764,-0.004180724732577801,-0.004344413988292217,-0.006666934117674828,-0.0021398700773715973,-0.0056255247443914415,0.0029561301556534606,7,-0.005144133232533932,-0.00561287859454751,-0.0042731305584311485,-0.0038205867167562246,-0.00445669936016202,-0.004661485692486167,0.0006384301592882649
27.30361533164978,4.815587584151213,6.1156329154968265,3.7937069504973064,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.011558115482330322,-0.002654407871887088,-0.004256860353052616,-0.00631205178797245,-0.002254256745800376,-0.005407138448208571,0.003391009141189892,5,-0.0059285517781972885,-0.005088344216346741,-0.0038916775956749916,-0.0037881857715547085,-0.004659299273043871,-0.00467121172696352,0.0007927740818749527
24.273091411590578,6.54414284054902,3.3506237506866454,2.3137547599157195,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.04598740488290787,-0.05974451079964638,-0.012925182469189167,-0.013406856916844845,-0.009170922450721264,-0.028246975503861904,0.02061892250250928,145,-0.014098906889557838,-0.01906769350171089,-0.010939442552626133,-0.009926498867571354,-0.011440698057413101,-0.013094647973775863,0.0032894813676640953
12.796411323547364,3.1460460465343765,5.400565052032471,2.1338961784752604,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.0942062959074974,-0.015162072144448757,-0.012362937442958355,-0.014234677888453007,-0.008900836110115051,-0.028973363898694517,0.03268678235176782,146,-0.02140676975250244,-0.012904016301035881,-0.011287013068795204,-0.011005164124071598,-0.01096395030617714,-0.013513382710516452,0.004010595323860445
15.34248719215393,2.92301048888046,2.662050151824951,1.3540289404178816,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.02015681006014347,-0.012637306936085224,-0.01249182503670454,-0.01368213351815939,-0.011071521788835526,-0.01400791946798563,0.003184793380007987,61,-0.012251390144228935,-0.012729457579553127,-0.01170608215034008,-0.011381140910089016,-0.012971472926437855,-0.012207908742129802,0.000598716804846642
21.8012113571167,2.201594383747239,4.374164056777954,4.445072857746806,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.07482688874006271,-0.011881858110427856,-0.012437267228960991,-0.014138282276690006,-0.009411729872226715,-0.024539205245673656,0.025189426993384726,133,-0.018262313678860664,-0.01231339294463396,-0.011250091716647148,-0.010978445410728455,-0.011462627910077572,-0.01285337433218956,0.002741103937150958
16.79962286949158,4.57625818170426,5.738127708435059,3.77387435994116,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.01662805676460266,-0.012297985143959522,-0.013047016225755215,-0.014475260861217976,-0.009639620780944824,-0.01321758795529604,0.0023190365147541274,52,-0.012058079242706299,-0.013758265413343906,-0.01230985950678587,-0.011600344441831112,-0.012024251744151115,-0.01235016006976366,0.0007400183397897024
22.05107674598694,4.263307625338948,3.622663974761963,2.5810841346839832,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.01655704900622368,-0.011892681941390038,-0.012317962944507599,-0.014234883710741997,-0.009661871008574963,-0.012932889722287655,0.0023233359402480076,49,-0.012279199436306953,-0.01377732865512371,-0.012124912813305855,-0.01150348037481308,-0.01191012654453516,-0.012319009564816952,0.000774367632130296
20.272414350509642,3.872887119426241,5.570976829528808,2.421313213778046,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.022439632564783096,-0.011671504005789757,-0.01262934971600771,-0.015347839333117008,-0.010161393322050571,-0.014449943788349628,0.004337448527812907,69,-0.014505029655992985,-0.013351256027817726,-0.012016980908811092,-0.012117682956159115,-0.01246626116335392,-0.012891442142426967,0.0009337299465617145
22.846041202545166,5.421684525996873,4.1335338115692135,1.867760136368788,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.032207973301410675,-0.01144756842404604,-0.012779968790709972,-0.014237714000046253,-0.010880572721362114,-0.016310759447515012,0.00803272012729911,86,-0.014886374585330486,-0.01364325825124979,-0.012470364570617676,-0.011691974475979805,-0.012942390516400337,-0.013126872479915619,0.001085031836890322
28.159826803207398,8.974221932568177,7.324501180648804,9.092257902512062,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.0270987618714571,-0.01180132757872343,-0.01245228573679924,-0.01543362345546484,-0.010593648068606853,-0.015475929342210292,0.006026173163763447,79,-0.014723128639161587,-0.014368957839906216,-0.012628783471882343,-0.013216229155659676,-0.012810427695512772,-0.013549505360424518,0.0008430814416172112
39.83343276977539,2.0573397781358103,3.41932692527771,1.7548939853292191,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.02200431376695633,-0.014390871860086918,-0.013580652885138988,-0.014535118825733662,-0.010788016952574253,-0.01505979485809803,0.003725185451544299,74,-0.014542177319526672,-0.015864260494709015,-0.013350975699722767,-0.011877669021487236,-0.012804081663489342,-0.013687832839787006,0.0013883748593713676
34.41564040184021,2.2361921120514703,3.4237859725952147,1.2669921552924277,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.035766273736953735,-0.011673159897327423,-0.01272534765303135,-0.015560335479676723,-0.012237326242029667,-0.01759248860180378,0.009185002881619197,97,-0.01679961010813713,-0.014196652919054031,-0.012354057282209396,-0.013232102617621422,-0.014228162355720997,-0.014162117056548596,0.0014896933448677355
31.891543579101562,5.657000493975573,3.4326430320739747,1.9013869625426305,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.11968120187520981,-0.07013969123363495,-0.057773053646087646,-0.05570895969867706,-0.04992144554853439,-0.07064487040042877,0.025389141155759153,184,-0.0629972442984581,-0.060608018189668655,-0.05406809225678444,-0.050839539617300034,-0.05163205415010452,-0.05602898970246315,0.004891474772125648
22.573191356658935,8.10877459135712,6.428993034362793,4.0725664658808425,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.09094807505607605,-0.0656811073422432,-0.04883715510368347,-0.049615528434515,-0.030050190165638924,-0.057026411220431325,0.020372946002719886,161,-0.06451219320297241,-0.061478205025196075,-0.04526080563664436,-0.04316522926092148,-0.03204768896102905,-0.04929282441735268,0.012093899135901176
22.01818890571594,6.2875360345288325,4.707077932357788,4.165017727528703,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.10305682569742203,-0.06095012277364731,-0.14420412480831146,-0.04573743790388107,-0.054578717797994614,-0.0817054457962513,0.03693861583586015,193,-0.06949729472398758,-0.06185229867696762,-0.03123055025935173,-0.03481978178024292,-0.056768327951431274,-0.05083365067839622,0.015137292692145593
52.12327208518982,16.352546184051995,2.077066946029663,0.1562910523300812,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.086121566593647,-0.06189804524183273,-0.07628395408391953,-0.04942833632230759,-0.032249532639980316,-0.06119628697633743,0.019109154751681533,170,-0.06823521107435226,-0.06325334310531616,-0.034705813974142075,-0.033748745918273926,-0.03383459895849228,-0.04675554260611534,0.015587668740032243
33.3911406993866,14.622479189187926,13.046662855148316,13.669927677917585,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08073282241821289,-0.07239031791687012,-0.2388855218887329,-0.05815519765019417,-0.040208615362644196,-0.09807449504733086,0.07173585739494316,205,-0.06833101809024811,-0.0735119879245758,-0.030024072155356407,-0.028577668592333794,-0.041256267577409744,-0.04834020286798477,0.019023522285135933
56.65980648994446,23.389367236821773,2.8821074962615967,1.3219110634790217,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.06662414222955704,-0.0603257492184639,-0.1954117864370346,-0.048077698796987534,-0.032627273350954056,-0.08061333000659943,0.05856141705811717,192,-0.05929064750671387,-0.060942597687244415,-0.03300438076257706,-0.03143593668937683,-0.03388277441263199,-0.04371126741170883,0.01342800259087043
52.788762140274045,20.23818662076978,11.665086936950683,19.834463482521166,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.10489650070667267,-0.04559629410505295,-0.2668476402759552,-0.04718548804521561,-0.035855308175086975,-0.10007624626159668,0.08686283335788901,210,-0.08064036816358566,-0.0425117164850235,-0.03006112575531006,-0.032459452748298645,-0.03637015074491501,-0.04440856277942658,0.018598860153212302
65.03544902801514,8.187205590884183,5.437445259094238,6.563506888123612,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.09157390892505646,-0.037917137145996094,-0.39233696460723877,-0.05607519671320915,-0.027528800070285797,-0.12108640149235725,0.13736408793442173,223,-0.07858646661043167,-0.03876953199505806,-0.03026478737592697,-0.033230531960725784,-0.02894580364227295,-0.041959424316883084,0.01862271762233983
82.51774630546569,21.58292995278544,15.12454800605774,18.455211126228697,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.07275427132844925,-0.037093907594680786,-0.15638189017772675,-0.056848131120204926,-0.03381520137190819,-0.07137868031859398,0.04477730538631697,185,-0.06819970905780792,-0.03702087327837944,-0.034032758325338364,-0.037176795303821564,-0.034651271998882294,-0.04221628159284592,0.013051640629934864
