mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
302.9719358285268,133.19338818025193,3.918394088745117,0.33230403967450245,2,18,14,8,12,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010266332887113094,-0.410069078207016,-0.00913497805595398,-0.143156796383361,0.18873604960750726,625,-0.15626943111419678,-0.07279231399297714,-0.011978319846093655,-0.08034668831775586,0.05914830302623615
269.96421853701275,106.86823720782073,4.636229912439982,0.9377336546494424,6,16,6,4,8,10,10,0.9,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0060030254535377026,-0.009131411090493202,-0.0056992084719240665,-0.006944548338651657,0.00155131185584399,77,-0.007705219089984894,-0.00838279165327549,-0.005118146073073149,-0.007068718938777844,0.0014067283611151604
254.88263988494873,90.51993881834275,5.362599770228068,0.2569177387566282,6,4,12,8,10,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0025909163523465395,-0.18838270008563995,-0.012912297621369362,-0.06796197135311861,0.08525450783459586,555,-0.01816798560321331,-0.01592680998146534,-0.008082767017185688,-0.014059187533954779,0.0043238808715337545
341.11637330055237,124.7415576707044,3.0575385093688965,1.3941787629385216,2,12,8,4,8,4,4,0.6,10,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.00914909690618515,-2.876310348510742,-0.037206705659627914,-0.9742220503588518,1.34502830895289,689,-0.24533696472644806,-0.12602172791957855,-0.09640910476446152,-0.15592259913682938,0.06437092222878915
292.98803607622784,134.78735064175044,4.67186705271403,0.7865891417930129,2,25,10,6,10,4,4,0.8,12,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005458434112370014,-0.024841105565428734,-0.007681845221668482,-0.012660461633155743,0.008660714142757977,218,-0.01080757100135088,-0.027620727196335793,-0.012757701799273491,-0.01706199999898672,0.007508474880794404
290.19747853279114,81.7725954937877,3.8933066527048745,1.0148348975104258,8,30,8,6,10,12,12,0.8,4,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.00727286608889699,-0.05823809280991554,-0.00747475354000926,-0.024328570812940598,0.023977794605053858,351,-0.05235270410776138,-0.03269125893712044,-0.00980358012020588,-0.0316158477216959,0.0173872437913314
414.76824196179706,61.0925937977326,3.4050636291503906,0.5822769550907096,8,6,10,8,4,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0035253141541033983,-0.5708672404289246,-0.005715612787753344,-0.19336938912359378,0.2669327882409507,638,-0.0449451245367527,-0.020482731983065605,-0.007912697270512581,-0.02444685126344363,0.015376082044507518
535.4981127580007,155.32161273753746,3.3251235485076904,0.7257701704598312,8,4,14,6,6,4,4,0.8,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.008622471243143082,-0.34439462423324585,-0.017398027703166008,-0.12347170772651832,0.15625716810475104,616,-0.02348753996193409,-0.021686358377337456,-0.006020279601216316,-0.01706472598016262,0.007844144764864964
469.81203985214233,275.535022519347,3.4292600949605307,0.48403298531660455,8,14,10,8,6,4,4,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004160793963819742,-0.0037772643845528364,-0.005811746697872877,-0.0045832683487484855,0.0008826637809282029,5,-0.04030894115567207,-0.006384328473359346,-0.016845684498548508,-0.021179651375859976,0.014184669848853446
674.123122215271,303.9927158248471,3.9337140719095864,0.40202308320069186,8,4,14,4,10,10,10,0.8,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.011227104812860489,-0.013437329791486263,-0.00573798269033432,-0.010134139098227024,0.0032368623682024118,167,-0.033582624047994614,-0.017529509961605072,-0.009465807117521763,-0.020192647042373817,0.010024118882232978
481.5125830968221,106.29040267847509,3.8361217975616455,0.5344776366758766,6,16,14,4,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009879560209810734,-0.026199255138635635,-0.00815814733505249,-0.014745654227832953,0.008129352001207348,246,-0.014149368740618229,-0.010984620079398155,-0.004793629515916109,-0.009975872778644165,0.0038854980330918797
500.9116653601329,275.77069343994674,3.394022544225057,0.8746723263004892,6,16,14,12,4,4,4,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005326642654836178,-0.12264151126146317,-0.007375568617135286,-0.04511457417781154,0.05482620422498171,490,-0.008871483616530895,-0.02980266883969307,-0.011079911142587662,-0.016584687866270542,0.009389907837488122
499.898624420166,251.18419125145783,3.87660813331604,1.1167620242533687,8,6,10,4,4,6,6,0.6,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.0050954194739460945,-0.6636303663253784,-0.007616286166012287,-0.22544735732177892,0.3098438862037959,646,-0.05517340078949928,-0.08921141922473907,-0.05076860263943672,-0.06505114088455836,0.017178277926729688
367.13538948694867,76.40015689673785,4.882556041081746,0.5172070737396398,6,10,12,8,12,6,6,0.8,4,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.009153462015092373,-0.02196573279798031,-0.00688265822827816,-0.012667284347116947,0.006640029877170477,219,-0.044924430549144745,-0.03283454105257988,-0.009147348813712597,-0.02896877347181241,0.014859520261823906
426.378626426061,224.975987446089,3.8038973013559976,0.340712030433873,4,20,6,4,6,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.008149598725140095,-0.015648776665329933,-0.008346865884959698,-0.010715080425143242,0.0034895794900350616,183,-0.012775695882737637,-0.01024698093533516,-0.008680682629346848,-0.010567786482473215,0.0016871021576789521
380.4071388244629,204.31053750868764,4.484229405721028,0.5489791842202902,8,14,6,4,8,10,10,0.9,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.007082001771777868,-0.3054666817188263,-0.005889140069484711,-0.10614594118669629,0.14094188857934256,606,-0.00735713355243206,-0.007582624442875385,-0.006200877949595451,-0.007046878648300965,0.0006052544490134677
283.2046860853831,87.63736582996255,2.531843105951945,0.43205006894090336,2,12,6,4,10,12,12,0.9,6,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.009724918752908707,-0.10959148406982422,-0.012466225773096085,-0.04392754286527634,0.04644490335821196,481,-0.010087106376886368,-0.0086635397747159,-0.006243355572223663,-0.008331333907941977,0.0015866895549173142
256.4420072237651,123.59295372785944,4.810391187667847,1.5068885236643967,6,14,8,6,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005610678810626268,-0.009730289690196514,-0.005536298267543316,-0.006959088922788699,0.0019597701202366527,78,-0.013391214422881603,-0.0075874971225857735,-0.0044197700917720795,-0.008466160545746485,0.0037149015603781194
266.2555413246155,52.54695002053863,4.5637766520182295,1.0787145066347377,4,4,14,10,10,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0043424260802567005,-0.0035707077477127314,-0.00624251551926136,-0.004718549782410264,0.0011227172311014588,9,-0.010384426452219486,-0.005457833409309387,-0.004096031654626131,-0.006646097172051668,0.002701228777178345
379.1787061691284,104.16934210363584,3.271756410598755,0.8287651982709715,4,12,12,10,12,10,10,0.8,6,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.004910318646579981,-0.06658193469047546,-0.011645002290606499,-0.02771241854255398,0.027622073964209935,379,-0.058629754930734634,-0.024999134242534637,-0.011732562445104122,-0.0317871505394578,0.01973819545439823
594.1673136552175,142.60129476543614,3.3535776138305664,1.0319517515911572,6,20,14,12,8,12,12,0.7,12,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.005507488269358873,-0.2223474234342575,-0.009491367265582085,-0.07911542632306616,0.10129337447997074,578,-0.1207398772239685,-0.06437046080827713,-0.023195944726467133,-0.0694354275862376,0.0399828722339592
273.07388202349347,62.10530227889646,4.641672531763713,0.7858716177231172,4,10,6,4,10,12,12,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00855241809040308,-0.042775336652994156,-0.015981480479240417,-0.02243641174087922,0.01469810967278438,337,-0.01276180986315012,-0.006514475680887699,-0.005241008475422859,-0.008172431339820227,0.0032865611311977618
371.735435406367,109.15994412965169,3.3071285088857016,0.2963507318982324,6,10,10,6,12,6,6,0.6,4,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.009649044834077358,-0.3754003643989563,-0.05886000767350197,-0.14796980563551188,0.16206773071874447,626,-0.22286246716976166,-0.1334775984287262,-0.08545579016208649,-0.14726528525352478,0.056936947304639454
271.4556797345479,45.83468529475713,4.152082761128743,1.1392413182339567,8,16,14,12,4,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004810958635061979,-0.003660024143755436,-0.00610925629734993,-0.004860079692055781,0.0010004979407709684,11,-0.008477740921080112,-0.007561978884041309,-0.005358540453016758,-0.0071327534193793935,0.0013090782417735365
251.09931000073752,20.51139250833929,3.0314650535583496,0.7840979328875619,2,6,10,6,6,10,10,0.6,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.016023293137550354,-0.012583889998495579,-0.006701595149934292,-0.011769592761993408,0.0038488806455135014,204,-0.2594313323497772,-0.09069110453128815,-0.02017943561077118,-0.12343395749727885,0.10038073632780134
174.1409466266632,69.02071244442105,3.6080787976582847,0.0887114660616892,6,4,12,8,4,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011880803853273392,-0.0057083661668002605,-0.007763659581542015,-0.008450943200538555,0.002566322378820736,119,-0.006894053425639868,-0.005203817971050739,-0.004295510705560446,-0.005464460700750351,0.0010767410835257748
243.88576197624207,49.398502298476814,4.070247252782186,0.9370764324834037,4,4,10,8,12,10,10,0.8,8,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.00427803210914135,-0.12311071902513504,-0.019848186522722244,-0.04907897921899954,0.0527328569373226,501,-0.031182454898953438,-0.02041851170361042,-0.005655268207192421,-0.019085411603252094,0.010463975726500475
435.612427632014,76.43668880438979,3.6782546838124595,0.6867630555723807,8,25,12,4,4,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.009280306287109852,-0.07429179549217224,-0.04644276946783066,-0.04333829041570425,0.02663145727398089,477,-0.12265127152204514,-0.06090072914958,-0.045454241335392,-0.07633541400233905,0.033351836429075896
361.8042275905609,73.06914314412154,2.997948249181112,0.48048696212083714,4,4,14,6,6,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005790421273559332,-0.14840349555015564,-0.02201797068119049,-0.058737295834968485,0.06374874570513604,533,-0.033938001841306686,-0.02361493930220604,-0.0072026439011096954,-0.02158519501487414,0.011008625026211067
326.0712429682414,58.337119614759274,4.767999013264974,0.972838476032432,4,20,10,8,12,4,4,0.8,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.008425449021160603,-0.012013633735477924,-0.00728892907500267,-0.009242670610547066,0.0020135535547548184,142,-0.05947550758719444,-0.036826908588409424,-0.007066299207508564,-0.03445623846103748,0.02146153673258192
291.0638216336568,130.32793080883872,2.4891308148701987,0.8351989601421782,2,12,8,4,8,4,4,0.8,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015218046493828297,-0.10075165331363678,-0.011600739322602749,-0.042523479710022606,0.04120001115454722,474,-0.05992364510893822,-0.02812940813601017,-0.005507621448487043,-0.031186891564478476,0.02232020103613487
556.931256612142,330.6193205903538,4.370836178461711,0.39436255992119834,4,4,12,10,8,12,12,0.6,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.008576566353440285,-0.42189860343933105,-0.03598342463374138,-0.1554861981421709,0.18871400096859597,628,-0.16298308968544006,-0.09301622211933136,-0.08262438327074051,-0.11287456502517064,0.03568515808554393
302.7801862557729,10.439604874743413,3.8116794427235923,0.884875521735021,2,6,10,8,10,4,4,0.7,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.008502168580889702,-0.010047104209661484,-0.012766653671860695,-0.010438642154137293,0.0017628451896960448,174,-0.1304687261581421,-0.06250612437725067,-0.015536380000412464,-0.06950374351193507,0.04718111241796956
276.2444892724355,62.43931711153879,4.796566168467204,0.7945779708859851,8,18,12,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00842139683663845,-0.007195677608251572,-0.005775434896349907,-0.007130836447079976,0.001081182047421691,81,-0.015358018688857555,-0.0061088185757398605,-0.004968265537172556,-0.008811700933923325,0.004652305695019882
238.69387022654215,59.02772320765461,3.3083693981170654,1.06456140419231,2,18,6,4,12,10,10,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01559717021882534,-0.04723844677209854,-0.0058253915049135685,-0.022887002831945818,0.01767515264028792,340,-0.01488150842487812,-0.008587210439145565,-0.005181051790714264,-0.009549923551579317,0.004018277170667574
291.8182249863942,17.536258641387253,4.821696360905965,0.7929932072611766,8,12,14,6,6,8,8,0.6,8,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.007941314950585365,-0.023751037195324898,-0.04473569244146347,-0.025476014862457912,0.015070682680829693,365,-0.18836230039596558,-0.11283022910356522,-0.045718900859355927,-0.11563714345296223,0.058267737980028315
216.11699771881104,75.17382494142569,3.983967383702596,0.08974968280434498,2,4,14,6,6,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.009100984781980515,-0.012170111760497093,-0.01199246384203434,-0.011087853461503983,0.0014067989806618984,190,-0.009600958786904812,-0.004698428325355053,-0.004624954890459776,-0.006308114000906547,0.0023285860767020255
259.4907076358795,164.95580008014548,3.225785573323568,0.709038814512203,2,16,12,10,8,6,6,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.005145891569554806,-0.21429473161697388,-0.006774869281798601,-0.0754051641561091,0.09821200657827375,569,-0.012495453469455242,-0.0911472961306572,-0.009959854185581207,-0.03786753459523121,0.037688699083288334
349.80836248397827,192.10937990714706,4.030391216278076,0.9834820911825259,8,8,14,6,8,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009780560620129108,-0.07850690931081772,-0.010084809735417366,-0.03279075988878807,0.0323264378939184,411,-0.007478093728423119,-0.00551811046898365,-0.00447063846513629,-0.005822280887514353,0.0012464847967517212
297.6718089580536,147.91961600311757,3.6362528006235757,0.5793767019632837,6,25,14,12,6,12,12,0.9,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0037676156498491764,-0.013245098292827606,-0.005362744443118572,-0.007458486128598452,0.004143249064939486,92,-0.00672688614577055,-0.008150379173457623,-0.004216538742184639,-0.006364601353804271,0.001626286739282066
298.1015764872233,76.63056435411784,3.7632038593292236,0.4695585597349448,2,4,10,4,12,4,4,0.6,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010303815826773643,-0.07033640146255493,-0.008587337099015713,-0.029742518129448097,0.028712762526469284,397,-0.1634903997182846,-0.09510888159275055,-0.025758597999811172,-0.0947859597702821,0.056229236227143084
234.33134412765503,113.96776079416647,2.847442626953125,0.7015201407339449,4,20,12,8,4,4,4,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.007697097025811672,-0.007713122293353081,-0.005243257153779268,-0.006884492157648007,0.00116054684114658,75,-0.007323370780795813,-0.0064400313422083855,-0.004926261957734823,-0.006229888026913007,0.0009898325909370432
243.14453252156576,114.9115325699291,2.8691566785176597,0.7014461020098471,2,10,6,4,6,6,6,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.020817004144191742,-0.19984987378120422,-0.00732045853510499,-0.07599577882016699,0.08775122720816221,571,-0.24963819980621338,-0.12584002315998077,-0.00683226902037859,-0.12743683066219091,0.09913153669693359
488.8483845392863,237.15227584657865,3.7824859619140625,1.316056072576568,4,10,6,4,4,6,6,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008749845437705517,-0.11510619521141052,-0.03317109867930412,-0.052342379776140056,0.045486787814097505,513,-0.08971063792705536,-0.06320910155773163,-0.04505828768014908,-0.06599267572164536,0.018335199471464787
409.6029239495595,179.25296165996835,3.6265833377838135,1.0177684591573006,8,12,12,4,12,6,6,0.6,8,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.007502434775233269,-0.019353531301021576,-0.04739087447524071,-0.024748946850498516,0.016725325849121456,359,-0.13436782360076904,-0.11755303293466568,-0.07704750448465347,-0.1096561203400294,0.024057925475662895
