mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23.899940633773802,8.625839284411109,6.000288248062134,6.976608603794044,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.12237704545259476,-0.05638071894645691,-0.09324182569980621,-0.04478590935468674,-0.03333090990781784,-0.0700232818722725,0.03301330638893811,187,-0.06389732658863068,-0.05641380697488785,-0.033273763954639435,-0.03501492738723755,-0.03538024425506592,-0.04479601383209229,0.012782189777496832
25.766091346740723,9.227783171662809,5.74703950881958,6.275611380253003,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.13674546778202057,-0.05472727492451668,-0.14487077295780182,-0.041717614978551865,-0.027668358758091927,-0.08114589788019658,0.049526865838506164,218,-0.06969883292913437,-0.05611111596226692,-0.029568307101726532,-0.030403265729546547,-0.02926105633378029,-0.04300851561129093,0.01680818455653773
30.84283618927002,7.674512489429238,3.791729736328125,2.3044109844474963,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.1739332228899002,-0.05806451290845871,-0.08862335979938507,-0.04473617672920227,-0.03363693505525589,-0.07979884147644042,0.05054076966102339,216,-0.07508403807878494,-0.05971519276499748,-0.0328698605298996,-0.03170842304825783,-0.03338462486863136,-0.04655242785811424,0.017710219224132486
24.587957239151002,8.841007572416055,9.990420722961426,2.0810917432992233,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.09956658631563187,-0.07247549295425415,-0.07479579001665115,-0.05006485804915428,-0.03265802934765816,-0.06591215133666992,0.02285428107352915,174,-0.06877169758081436,-0.0717361643910408,-0.03451821953058243,-0.030709214508533478,-0.03466953709721565,-0.04808096662163734,0.01818387775562855
38.58698401451111,14.98861621580585,11.12778697013855,7.827977533846266,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.08686228096485138,-0.033021483570337296,-0.15019559860229492,-0.04480758309364319,-0.02966183051466942,-0.06890975534915925,0.04547298945940182,184,-0.06899816542863846,-0.03648959845304489,-0.03130299225449562,-0.032039713114500046,-0.03046221099793911,-0.03985853604972363,0.01471794813874589
50.77490887641907,16.50750479573651,3.186252975463867,1.7869178664897063,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.1354256123304367,-0.03350316733121872,-0.12387875467538834,-0.041606608778238297,-0.02933730185031891,-0.0727502889931202,0.04677022340590645,195,-0.08122588694095612,-0.03615153208374977,-0.03286833316087723,-0.029618069529533386,-0.031408827751874924,-0.042254529893398285,0.019603179981648754
41.055670976638794,2.200747459832329,2.832960033416748,1.4237126968771177,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.08017698675394058,-0.034311339259147644,-0.17152799665927887,-0.04899967461824417,-0.026815734803676605,-0.07236634641885757,0.05284521193131481,194,-0.06910098344087601,-0.03643152117729187,-0.03162407502532005,-0.03168331831693649,-0.02972533367574215,-0.03971304632723331,0.014859889957576363
40.28812079429626,8.11881205046267,6.953825235366821,9.564958814709481,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.08521928638219833,-0.0373900830745697,-0.17344769835472107,-0.057404689490795135,-0.031465861946344376,-0.07698552384972572,0.05176097676791317,212,-0.07181432098150253,-0.031180676072835922,-0.032041460275650024,-0.033626023679971695,-0.03249705582857132,-0.0402319073677063,0.015810899334460723
46.24841909408569,2.3909769914558407,1.5945053577423096,0.8771541261622373,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.0752754658460617,-0.03207068890333176,-0.17651279270648956,-0.03630911186337471,-0.029499344527721405,-0.06993348076939583,0.05583331461300686,186,-0.044368140399456024,-0.0334380604326725,-0.030612584203481674,-0.02655831351876259,-0.031247586011886597,-0.03324493691325188,0.005989867716749814
42.77521653175354,0.14186776722113237,2.79896502494812,0.3970174996942263,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-1.8596129417419434,-1.1998369693756104,-0.1673172265291214,-0.17590801417827606,-0.11147967725992203,-0.7028309658169747,0.7070047546949009,323,-0.15306700766086578,-0.15631304681301117,-0.12460146844387054,-0.11851589381694794,-0.10979766398668289,-0.13245901614427566,0.018779737438006025
33.07758059501648,8.939732834288806,4.298404836654663,2.3971068457282576,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-2.615607261657715,-0.23259200155735016,-0.18801487982273102,-0.16802604496479034,-0.11177056282758713,-0.6632021501660347,0.9769738923877984,306,-0.12945456802845,-0.11002898216247559,-0.1327274888753891,-0.11567313969135284,-0.10836779326200485,-0.11925039440393448,0.010020174024154617
28.618726873397826,0.659311934483524,1.1806736946105958,0.3318741890761235,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-2.2840442657470703,-0.6237083077430725,-0.14368706941604614,-0.16239327192306519,-0.10335355252027512,-0.6634372934699059,0.8322048491457188,307,-0.13072174787521362,-0.12964791059494019,-0.11586367338895798,-0.10942655056715012,-0.10565323382616043,-0.11826262325048446,0.010273094926923397
27.990211915969848,0.8475789664772606,1.1332324981689452,0.43940497195768313,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-1.074331521987915,-0.18264612555503845,-0.14760462939739227,-0.1598706841468811,-0.12069021165370941,-0.33702863454818727,0.3691932321287078,246,-0.1718306839466095,-0.10780347138643265,-0.10788197815418243,-0.10683327168226242,-0.1163850799202919,-0.12214689701795578,0.02508149162150391
31.915023612976075,4.853426724298955,4.914320802688598,2.9290501147763695,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-1.6610212326049805,-0.19583377242088318,-0.1402023732662201,-0.15580210089683533,-0.12288569658994675,-0.45514903515577315,0.6034187725135424,265,-0.11868556588888168,-0.13350050151348114,-0.11360259354114532,-0.10762377828359604,-0.12000101059675217,-0.11868268996477127,0.008595492119688049
31.51575126647949,0.6171826096611865,1.475527000427246,0.357406283159759,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-1.7649071216583252,-0.26395952701568604,-0.1373670995235443,-0.15984442830085754,-0.11064879596233368,-0.48734539449214936,0.6408911342275425,272,-0.11503733694553375,-0.11440916359424591,-0.11049637198448181,-0.10818099975585938,-0.11132089793682098,-0.11188895404338836,0.0025406561596625597
31.39226484298706,0.9889769390258982,1.2614267349243165,0.5140030916161816,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-1.654721736907959,-0.6619856357574463,-0.1395670622587204,-0.17222973704338074,-0.1153433695435524,-0.5487695083022117,0.5887334341484012,287,-0.13351452350616455,-0.13599933683872223,-0.10577605664730072,-0.11800369620323181,-0.11273113638162613,-0.12120494991540909,0.011751627759903347
28.081654024124145,3.7980926430664064,3.9557884693145753,3.3055431268040216,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-1.8262442350387573,-0.3206554055213928,-0.14874692261219025,-0.1650034636259079,-0.10818486660718918,-0.5137669786810874,0.6601910494008348,275,-0.12393518537282944,-0.11854788661003113,-0.10526802390813828,-0.11380258947610855,-0.1082485243678093,-0.11396044194698333,0.006763862892517313
27.66615524291992,3.279462064954766,3.99135103225708,2.3945717662652846,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-1.3319629430770874,-0.514159083366394,-0.16031414270401,-0.16173070669174194,-0.12419252097606659,-0.45847187936306,0.4593002834768532,268,-0.13391563296318054,-0.12871478497982025,-0.1186300665140152,-0.11374817043542862,-0.11921378970146179,-0.12284448891878127,0.007358219203844214
32.580527782440186,4.036875555041662,5.442728900909424,5.540140283722576,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-1.0008434057235718,-0.18003541231155396,-0.19546756148338318,-0.1560049206018448,-0.11078856885433197,-0.32862797379493713,0.33732410423708503,243,-0.1261930763721466,-0.11545166373252869,-0.10716953873634338,-0.10962364822626114,-0.10988572239875793,-0.11366472989320756,0.006825706481950405
30.80989327430725,7.029831756910279,6.333503532409668,8.382752536432967,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-1.2607595920562744,-0.2821091115474701,-0.14857226610183716,-0.1569928228855133,-0.10684909671545029,-0.39105657786130904,0.43877357680200413,252,-0.15951110422611237,-0.12021822482347488,-0.11199262738227844,-0.11089570075273514,-0.10789484530687332,-0.12210250049829482,0.019144782519950214
36.78078441619873,14.141518896312315,1.6397027969360352,0.5032128926810329,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.5358099341392517,-0.7129268646240234,-0.7972981333732605,-1.0600212812423706,-0.6446745991706848,-0.7501461625099182,0.177028496670029,344,-0.1217859610915184,-0.21577683091163635,-0.7384248375892639,-0.4676801860332489,-0.564949095249176,-0.42172338217496874,0.2259654323614423
35.697226238250735,11.4703421034427,1.4004563808441162,0.4002922546518432,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.5185465812683105,-0.7032206058502197,-0.6304208636283875,-0.8296701908111572,-0.654452383518219,-0.6672621250152588,0.10129864080950973,310,-0.1256517916917801,-0.580083429813385,-0.6314731240272522,-0.5577975511550903,-0.5493149757385254,-0.4888641744852066,0.18384102362523552
32.559199523925784,8.71166278155806,3.45139422416687,4.241684555560208,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.5342689752578735,-0.7033870816230774,-0.7401080131530762,-1.395391583442688,-0.6324521899223328,-0.8011215686798095,0.3053166226431094,355,-0.12414365261793137,-0.21893543004989624,-0.6895585060119629,-0.4117787182331085,-0.5593303442001343,-0.40074933022260667,0.20892454168589583
27.74240126609802,12.933208161623192,4.01445951461792,2.7076893053806304,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.5223775506019592,-0.7135413885116577,-0.8228262662887573,-0.8675231337547302,-0.6340079307556152,-0.712055253982544,0.1253089807050258,326,-0.126897931098938,-0.2188437283039093,-0.7677026987075806,-0.5267766118049622,-0.564483642578125,-0.440940922498703,0.23552239458318883
36.706254386901854,17.784868247563722,6.819610691070556,4.956910708180718,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.5199804902076721,-0.7181190252304077,-0.7282777428627014,-1.3601322174072266,-0.631406307220459,-0.7915831565856933,0.29396503874430274,353,-0.12835879623889923,-0.2191212773323059,-0.6888610124588013,-0.41431063413619995,-0.5788182616233826,-0.4058939963579178,0.21069115282206471
37.27738642692566,27.851025193383418,16.353232431411744,7.99575662046229,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.5276030898094177,-0.7282293438911438,-0.6684655547142029,-0.7973403334617615,-0.6548157930374146,-0.6752908229827881,0.0894159355732659,315,-0.12840302288532257,-0.2192516177892685,-0.6989157199859619,-0.6447295546531677,-0.6163341999053955,-0.46152682304382325,0.2381389487271954
54.717137575149536,16.450926396182652,4.287443065643311,1.1379788271751716,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.5268421769142151,-0.7258604764938354,-1.5059802532196045,-0.8286935687065125,-0.6258507370948792,-0.8426454424858093,0.34657700472655795,366,-0.12862667441368103,-0.22130951285362244,-0.3206164836883545,-0.5491724610328674,-0.5792763829231262,-0.35980030298233034,0.17786954832203788
47.14027299880981,16.095401089521737,4.03650426864624,1.0540672048803772,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.5204164981842041,-0.7153717875480652,-0.8144060969352722,-1.0228108167648315,-0.6313478946685791,-0.7408706188201905,0.17096384329202322,340,-0.13148124516010284,-0.222432941198349,-0.7252916693687439,-0.4670732021331787,-0.6238346695899963,-0.43402274549007414,0.22727080319935128
50.073456048965454,24.776497657903967,3.3295310974121093,1.1352982154858027,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.5304449796676636,-0.7242564558982849,-0.6135165691375732,-0.7983157634735107,-0.6284903287887573,-0.6590048193931579,0.09294435178703649,302,-0.1312156617641449,-0.222977876663208,-0.6780214309692383,-0.5771943926811218,-0.5921560525894165,-0.4403130829334259,0.21957861770952458
51.08451581001282,24.791418279881377,5.8587945938110355,5.226276484688347,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.5247988700866699,-0.7145757079124451,-0.6618768572807312,-0.8746005892753601,-0.6407896280288696,-0.6833283305168152,0.11398488698273122,319,-0.13190849125385284,-0.2248714119195938,-0.6649947166442871,-0.514066219329834,-0.6103381514549255,-0.42923579812049867,0.2124828746817834
58.801014280319215,12.708773490427127,1.9316311836242677,1.12285617651605,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.5244724154472351,-0.7295721173286438,-1.5180608034133911,-0.8257701396942139,-0.6571851372718811,-0.851012122631073,0.34771708492537684,368,-0.13410289585590363,-0.22470900416374207,-0.32333487272262573,-0.5473431348800659,-0.6455985903739929,-0.37501769959926606,0.19298385179975786
14.966638040542602,2.5786134646392656,8.01845874786377,8.278213647784758,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.09430118650197983,-0.007121176924556494,-0.00678463326767087,-0.008061286062002182,-0.0031651221215724945,-0.023886680975556372,0.03524653422941514,84,-0.010886267758905888,-0.007500884123146534,-0.006212789565324783,-0.005565260071307421,-0.0054293470457196236,-0.0071189097128808495,0.0020213062130157635
14.707331562042237,2.3377038539424935,2.7460819721221923,0.5679285846330342,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.11419200152158737,-0.011273781768977642,-0.007059213239699602,-0.007972488179802895,-0.002930298913270235,-0.02868555672466755,0.04283593177443887,106,-0.0117209916934371,-0.007339383941143751,-0.0052413628436625,-0.0048421649262309074,-0.005196209065616131,-0.006868022494018078,0.002581417142066995
16.391103172302245,0.935865492496657,2.642097234725952,1.4261553557605895,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.09842817485332489,-0.005654635839164257,-0.005190968979150057,-0.007532120682299137,-0.0026198646519333124,-0.02388515300117433,0.037304478373762016,83,-0.010578617453575134,-0.0061522480100393295,-0.004685518331825733,-0.004783146549016237,-0.004880113992840052,-0.006215928867459297,0.002245730612068262
11.186940670013428,1.858423995616562,2.8897488117218018,0.6601364631199036,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.044925861060619354,-0.00916059035807848,-0.004690172150731087,-0.007761451415717602,-0.002662136685103178,-0.01384004233404994,0.015708853321088286,26,-0.007503831759095192,-0.006692655384540558,-0.004587455186992884,-0.004818995017558336,-0.004947041627019644,-0.0057099957950413225,0.0011678652490302618
13.347212028503417,1.771152148786604,1.5585980415344238,0.606564828827657,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.08018221706151962,-0.009559242986142635,-0.004991689696907997,-0.0065361252054572105,-0.00236114370636642,-0.020726083731278776,0.02981921267747563,66,-0.009801865555346012,-0.0070342100225389,-0.0044398121535778046,-0.004282885696738958,-0.004716661758720875,-0.00605508703738451,0.0021231214685610393
14.997093915939331,0.4589630333174528,2.6806116580963133,2.2443431974126007,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.016789458692073822,-0.004163144621998072,-0.00535733625292778,-0.006853663828223944,-0.0024246680550277233,-0.007117654290050268,0.00504906839184183,7,-0.005876396782696247,-0.005683901719748974,-0.004988711327314377,-0.004558254033327103,-0.004862476605921984,-0.005193948093801737,0.0005023730057777414
14.855965662002564,1.601344435391129,3.7042863845825194,1.417721258272314,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.02807147428393364,-0.004230007994920015,-0.0050595770590007305,-0.006292678881436586,-0.002865516347810626,-0.00930385091342032,0.009449875538601434,13,-0.006649563554674387,-0.005730417091399431,-0.004566696006804705,-0.004545748233795166,-0.005084133241325617,-0.0053153116255998615,0.0007948128537009733
14.882514238357544,2.350531006621899,2.42179651260376,1.3227383628292815,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.05926823243498802,-0.0067491959780454636,-0.005110683850944042,-0.006528015714138746,-0.002690546214580536,-0.01606933483853936,0.02164777369187646,36,-0.009637836366891861,-0.006399654783308506,-0.004571546800434589,-0.004506669472903013,-0.005292669404298067,-0.0060816753655672075,0.001904261233629679
18.226154375076295,2.1365617996055364,3.3521230697631834,3.0472788848180428,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.049121931195259094,-0.0037830339279025793,-0.00426670303568244,-0.0064530037343502045,-0.0023449023719877005,-0.013193914853036403,0.018012346340385253,24,-0.008047660812735558,-0.005811192560940981,-0.004174067173153162,-0.004113710019737482,-0.004800776019692421,-0.005389481317251921,0.0014625427498623778
15.319880151748658,2.7361789086571133,5.621253871917725,2.678942621224724,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.01086477842181921,-0.002988573629409075,-0.004471832420676947,-0.006683375686407089,-0.002209612401202321,-0.005443634511902928,0.0031098675767802864,2,-0.006159602198749781,-0.005554091650992632,-0.004614837467670441,-0.004394844640046358,-0.004541702568531036,-0.005053015705198049,0.0006873487053510793
16.949737548828125,2.51091655419964,3.2073160648345946,2.4263933123349735,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.040249843150377274,-0.003154450561851263,-0.004216866567730904,-0.006097530014812946,-0.0023443512618541718,-0.011212608311325312,0.014572888011864205,19,-0.007516693789511919,-0.005662440322339535,-0.004080960527062416,-0.004213677253574133,-0.004789379891008139,-0.005252630356699229,0.001261805228224636
17.368734550476074,4.1545969859530185,1.4781137943267821,0.6101885960816043,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.09271146357059479,-0.017792796716094017,-0.014524378813803196,-0.014588620513677597,-0.00961551908403635,-0.02984655573964119,0.031540952047960896,112,-0.016968214884400368,-0.01336290780454874,-0.011129578575491905,-0.010665405541658401,-0.011946750804781914,-0.012814571522176266,0.002270006797295753
8.037170839309692,1.3186014199223708,2.984291744232178,0.9440409762390276,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.09246104955673218,-0.03399968147277832,-0.012549870647490025,-0.014424407854676247,-0.00952871423214674,-0.032592744752764705,0.031144656565559387,126,-0.018169136717915535,-0.01709803193807602,-0.011510247364640236,-0.010854455642402172,-0.012139459140598774,-0.013954266160726547,0.0030503761971971593
11.164278936386108,0.357702526762505,0.9632434368133544,0.19724744313512518,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.05511307716369629,-0.012909970246255398,-0.011771563440561295,-0.014253780245780945,-0.009205058217048645,-0.020650689862668513,0.017310902351406,65,-0.017945246770977974,-0.012579064816236496,-0.011677793227136135,-0.01079658605158329,-0.011954470537602901,-0.012990632280707359,0.002542778359157523
14.703528833389282,4.02362565527378,1.6984956741333008,0.9133286186785917,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.07062750309705734,-0.01794017292559147,-0.012277906760573387,-0.013597490265965462,-0.009313682094216347,-0.024751351028680802,0.023105542710382565,93,-0.018469572067260742,-0.014279065653681755,-0.011649837717413902,-0.010734296403825283,-0.011481073684990406,-0.013322769105434418,0.002838831315655736
13.169970226287841,3.2468082021592477,3.627820444107056,2.2238790599629494,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.027941327542066574,-0.010726066306233406,-0.013601535931229591,-0.0142816798761487,-0.009749646298587322,-0.015260051190853118,0.006564209536606111,33,-0.013146460987627506,-0.012918621301651001,-0.012033173814415932,-0.012089739553630352,-0.01191363763064146,-0.01242032665759325,0.0005082278120825635
16.335640525817873,1.8398684431957397,1.391217041015625,0.4913980033743897,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.04001420736312866,-0.01175625342875719,-0.012624084018170834,-0.013630197383463383,-0.009718290530145168,-0.017548606544733048,0.011306398861792423,47,-0.01461621094495058,-0.013077751733362675,-0.011569500900804996,-0.011291448026895523,-0.011851835064589977,-0.012481349334120751,0.001229386092408404
15.43024172782898,1.0228174179230365,2.1878973484039306,1.2904280288766599,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.03623904660344124,-0.011527285911142826,-0.01204924751073122,-0.014532358385622501,-0.010092117823660374,-0.016888011246919632,0.009781072004774082,41,-0.014969035051763058,-0.0135930385440588,-0.011768929660320282,-0.012399536557495594,-0.012556119821965694,-0.013057331927120686,0.0011212028487253515
13.816309595108033,1.7373059132429078,2.578461694717407,1.4299740855171779,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.06304921209812164,-0.01112061645835638,-0.012654628604650497,-0.014223902486264706,-0.01044879574328661,-0.022299431078135968,0.020416583867583944,76,-0.017932021990418434,-0.013392643071711063,-0.012485753744840622,-0.012391125783324242,-0.013108178973197937,-0.01386194471269846,0.0020693547675500056
15.728141498565673,2.0410151201113624,1.4557554244995117,0.336367206063047,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.03796251118183136,-0.01127387024462223,-0.012392904609441757,-0.015629637986421585,-0.011783085763454437,-0.017808401957154274,0.010190851608571354,49,-0.016474857926368713,-0.014071033336222172,-0.012087160721421242,-0.012615477666258812,-0.014084936119616032,-0.013866693153977394,0.0015247415687453206
18.802460289001466,1.8663877491281267,1.1319958686828613,0.3242349086856353,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.022296428680419922,-0.011206408031284809,-0.01346564944833517,-0.014523186720907688,-0.010864160023629665,-0.014471166580915452,0.004145301977335485,29,-0.015188046731054783,-0.013924426399171352,-0.013314141891896725,-0.011991651728749275,-0.013440399430692196,-0.013571733236312866,0.001031224633159362
14.002900171279908,1.4367102902183588,2.1129464149475097,1.1468301414670388,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.02947385236620903,-0.011365346610546112,-0.013217284344136715,-0.01524719875305891,-0.011349385604262352,-0.016130613535642623,0.006824629521738637,37,-0.01574564166367054,-0.014200459234416485,-0.013512575067579746,-0.013651215471327305,-0.013925515115261078,-0.014207081310451031,0.0008047132516810701
17.72950096130371,5.95969286752654,2.053599786758423,1.4034488920502135,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.13146956264972687,-0.05875604972243309,-0.05942469462752342,-0.04896433278918266,-0.04421142488718033,-0.06856521293520927,0.031981330384027395,182,-0.060385726392269135,-0.05428432673215866,-0.05571570619940758,-0.043483916670084,-0.04583940654993057,-0.051941816508769986,0.0063214664224596285
13.40934705734253,2.4559599612016427,1.3515430450439454,0.6428591797284762,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.14740720391273499,-0.06170376017689705,-0.0538397878408432,-0.061232708394527435,-0.045680344104766846,-0.0739727608859539,0.03717862877915818,201,-0.06347743421792984,-0.05852552503347397,-0.052645400166511536,-0.0570187121629715,-0.04779552295804024,-0.05589251890778542,0.0053261073270846745
14.447814178466796,9.214279435924036,1.602651596069336,0.6017447228008838,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.11829829216003418,-0.05768799036741257,-0.06263116002082825,-0.04831187054514885,-0.0363425612449646,-0.0646543748676777,0.028280488015344947,173,-0.06681056320667267,-0.05771493911743164,-0.06032386049628258,-0.041068367660045624,-0.03782877326011658,-0.052749300748109816,0.01130324696757444
17.892174196243285,8.376833043310631,3.9341454029083254,3.498159058187256,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.10793499648571014,-0.0645194724202156,-0.06165969371795654,-0.04337090253829956,-0.05641232058405876,-0.06677947714924812,0.021819880275455093,177,-0.06812112033367157,-0.06551110744476318,-0.035845786333084106,-0.030987394973635674,-0.05869666859507561,-0.05183241553604603,0.015424873950191592
19.979634094238282,6.408605625063248,5.076926374435425,3.560229484987554,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.09406960755586624,-0.057638853788375854,-0.07861492037773132,-0.04638947919011116,-0.028735235333442688,-0.061089619249105456,0.023106812272333042,161,-0.06719242036342621,-0.05906710401177406,-0.03377670794725418,-0.03391619026660919,-0.03038937970995903,-0.04486836045980454,0.015182777347964785
33.76202178001404,11.289616569060529,3.463398838043213,2.719535166435668,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.11462019383907318,-0.06702505797147751,-0.1253054440021515,-0.04841626062989235,-0.02878187783062458,-0.07682976685464382,0.037390017219859586,210,-0.07294425368309021,-0.06806447356939316,-0.03107193298637867,-0.030942827463150024,-0.030809275805950165,-0.04676655270159245,0.0194433511325538
27.0601393699646,5.258622119105249,4.730499601364135,3.834039242884639,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.07533478736877441,-0.07054497301578522,-0.0637410432100296,-0.04427140951156616,-0.03064909391105175,-0.05690826140344143,0.016860709196806233,154,-0.06424202769994736,-0.07183998078107834,-0.03718075901269913,-0.029477760195732117,-0.0328187420964241,-0.04711185395717621,0.017428735266358866
35.47806348800659,13.469304512839145,2.123651075363159,1.1265332649739508,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.13528883457183838,-0.04336974769830704,-0.05240211263298988,-0.05170321837067604,-0.02770271711051464,-0.0620933260768652,0.03766362380964714,167,-0.08231054991483688,-0.044028714299201965,-0.03680696338415146,-0.03293709456920624,-0.028399134054780006,-0.04489649124443531,0.01939688246651915
44.338707780838014,14.84264542273807,1.753526258468628,0.840990698304271,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.09903678297996521,-0.03574444353580475,-0.09535117447376251,-0.036693837493658066,-0.023607883602380753,-0.058086824417114255,0.03228364949661732,157,-0.07851455360651016,-0.03765719383955002,-0.03515588864684105,-0.028170716017484665,-0.027046948671340942,-0.04130906015634537,0.019034023751236657
