mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
491.57067433993024,158.31710259506931,5.358888546625773,0.9668383571739897,6,14,14,10,6,10,10,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005715774372220039,-0.0037559608463197947,-0.005124479066580534,-0.004865404761706789,0.0008207950965008452,7,-0.006119771860539913,-0.004655701108276844,-0.004749480169266462,-0.0051749843793610735,0.0006691617475190964
482.65057309468585,309.9335401240068,4.259951750437419,0.491732162518435,2,30,14,8,4,8,8,0.7,4,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.004483451135456562,-0.009385083802044392,-0.009276052005589008,-0.00771486231436332,0.002285386274940883,94,-0.02326945960521698,-0.07039552927017212,-0.01552495826035738,-0.03639664904524883,0.02424784825754845
418.1967950661977,124.21096265288513,3.6821484565734863,1.7855399971331791,2,20,14,12,4,8,8,0.9,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004655139520764351,-0.0038368741516023874,-0.005155507009476423,-0.0045491735606143875,0.0005435192373161779,3,-0.0064158025197684765,-0.0042674061842262745,-0.004048801492899656,-0.004910670065631469,0.0010680245880877056
425.91740163167316,129.34988752473552,4.998609145482381,0.9653324624030346,8,6,6,4,8,12,12,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0038911292795091867,-1.197791576385498,-0.006028366275131702,-0.40257035731337965,0.56230699349045,587,-0.010790077969431877,-0.013568111695349216,-0.005672805476933718,-0.010010331713904938,0.0032700630205847537
767.4062736829122,635.6506346200247,3.8891518910725913,1.3796127263181779,2,18,10,8,10,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004508058074861765,-0.012604465708136559,-0.015265299007296562,-0.010792607596764961,0.004574689824197188,165,-0.010355908423662186,-0.030512399971485138,-0.02676558680832386,-0.022544631734490395,0.00875341396945043
929.2780113220215,536.4937150777165,3.4605444272359214,0.6548446189081453,2,14,14,4,10,12,12,0.6,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.022957811132073402,-0.01686520129442215,-0.12337636202573776,-0.054399791484077774,0.048837181439451836,408,-0.2285965383052826,-0.10965507477521896,-0.10472372174263,-0.14765844494104385,0.05726727267099815
398.05683557192486,177.30076545483948,4.000938336054484,0.33700413434480997,2,10,10,8,8,8,8,0.9,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005323396530002356,-0.04704882204532623,-0.01099824532866478,-0.02112348796799779,0.01847779185017762,294,-0.006660958286374807,-0.008048799820244312,-0.004523252137005329,-0.006411003414541483,0.0014501102705571165
596.2548353672028,219.00713871095266,4.544905583063762,0.13241712693539287,2,30,12,10,6,6,6,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.010698238387703896,-0.005472165532410145,-0.009247814305126667,-0.008472739408413569,0.0022028035460666417,113,-0.1357903629541397,-0.08078572899103165,-0.005121196154505014,-0.07389909603322546,0.05356726035648607
312.19738658269245,81.67175852746804,4.999214092890422,0.7336526049760056,6,20,14,10,6,6,6,0.9,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.005307164508849382,-0.0034858696162700653,-0.005749688483774662,-0.0048475742029647035,0.000979672191148593,6,-0.006080237217247486,-0.004277861677110195,-0.004023103043437004,-0.004793733979264895,0.0009156212558922407
700.0757795969645,202.97269812096332,5.283174276351929,0.29319518577013826,2,18,14,8,12,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009573163464665413,-0.22617952525615692,-0.009852906689047813,-0.08186853180329005,0.10204334597801377,451,-0.12836319208145142,-0.07378508895635605,-0.0467938631772995,-0.08298071473836899,0.03392942188927425
567.0706896781921,379.0182393925239,5.78167708714803,0.3944775308595912,6,16,6,4,8,10,10,0.9,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.011704601347446442,-0.038595300167798996,-0.007676958106458187,-0.019325619873901207,0.013724574346549433,283,-0.007475103717297316,-0.006619428750127554,-0.004361684434115887,-0.006152072300513585,0.0013133066274277107
587.0701092878977,262.9548050391576,5.00640328725179,0.9493897130780864,6,4,12,8,10,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.003680456429719925,-7.073457717895508,-0.01040943618863821,-2.3625158701712885,3.3311400590259996,684,-0.026915960013866425,-0.018325654789805412,-0.004954657517373562,-0.0167320907736818,0.00903619708139543
785.8518946965536,281.91062576295906,3.82384459177653,1.3148841999877365,2,12,8,4,8,4,4,0.6,10,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.01600699871778488,-0.17746159434318542,-0.12370562553405762,-0.10572473953167598,0.06712863675170423,479,-0.22967013716697693,-0.10483001917600632,-0.10884387791156769,-0.14778134475151697,0.057927302186642986
778.9450987974802,540.1807994342147,4.074731190999349,0.6305753699886177,2,25,10,6,10,4,4,0.8,12,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007858386263251305,-0.007887909188866615,-0.022059069946408272,-0.012601788466175398,0.006687318727664125,205,-0.009192054159939289,-0.029608508571982384,-0.036219522356987,-0.025006695029636223,0.011503724764744584
1184.8860724767048,821.3339152541072,4.344774007797241,1.4544720105549926,8,30,8,6,10,12,12,0.8,4,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.010493558831512928,-0.004491118248552084,-0.023884061723947525,-0.012956246268004179,0.008106383748518183,211,-0.054731208831071854,-0.03735240548849106,-0.022935988381505013,-0.038339867567022644,0.012999110786935693
832.618106285731,581.1879679086716,4.558899482091268,0.6570382176607286,8,6,10,8,4,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003708762815222144,-2.7952616214752197,-0.006738947704434395,-0.9352364439982921,1.3152369979440137,644,-0.009411635808646679,-0.01940595731139183,-0.005308958701789379,-0.011375517273942629,0.005920245786400149
634.4778897762299,81.202123573717,4.1273246606191,0.27509864674169054,8,4,14,6,6,4,4,0.8,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0066754515282809734,-0.033999938517808914,-0.008078418672084808,-0.016251269572724897,0.01256326699000677,248,-0.008548523299396038,-0.005696050822734833,-0.004976965952664614,-0.0064071800249318285,0.0015423540507745086
1175.4908838272095,768.0285643732645,4.0962300300598145,1.177234753252248,8,14,10,8,6,4,4,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0048651620745658875,-0.38032838702201843,-0.019231265410780907,-0.13480827150245508,0.17370797635653062,504,-0.007689804770052433,-0.015171749517321587,-0.022106846794486046,-0.014989467027286688,0.005887143923454519
867.9586540063223,293.150844467154,4.358860731124878,1.476285034869262,8,4,14,4,10,10,10,0.8,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.015749800950288773,-4.274502754211426,-0.006195773836225271,-1.4321494429993133,2.009851085557894,668,-0.030833037570118904,-0.023102592676877975,-0.004930087830871344,-0.019621906025956076,0.010857473185780866
776.6823437213898,511.2998848677801,4.631076812744141,0.7249771769229633,6,16,14,4,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009633978828787804,-0.10671456903219223,-0.006755521520972252,-0.04103468979398409,0.04645755253761174,373,-0.0071375202387571335,-0.006332607474178076,-0.004484797362238169,-0.005984975025057793,0.0011105166679411848
694.5785094102224,224.83013454588828,3.226169983545939,0.7550724481952903,6,16,14,12,4,4,4,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005734030157327652,-0.003598273964598775,-0.009065861813724041,-0.006132721978550156,0.0022498660105597177,45,-0.03486551716923714,-0.004285391885787249,-0.004888936411589384,-0.014679948488871256,0.014275479062854188
1023.8586451212565,583.8445138955029,4.553712844848633,0.6957017993009781,8,6,10,4,4,6,6,0.6,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.00815485417842865,-1.7800604104995728,-0.005120207089930773,-0.5977784905893108,0.8360004808135616,615,-0.10387041419744492,-0.045742396265268326,-0.07014872878789902,-0.07325384641687076,0.023832022348067375
656.0166383584341,125.84104125132846,4.571953694025676,0.31627305205911566,6,10,12,8,12,6,6,0.8,4,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.009332895278930664,-0.012461123056709766,-0.03070724382996559,-0.017500420721868675,0.00942555337770111,262,-0.039560433477163315,-0.008264712989330292,-0.009490231983363628,-0.01910512614995241,0.014472736958137765
501.0157365004222,234.23779177405768,4.329548756281535,0.2169052689692983,4,20,6,4,6,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.004559471271932125,-0.008331842720508575,-0.007050029467791319,-0.006647114486744006,0.0015661953790365073,60,-0.011739566922187805,-0.0073861549608409405,-0.004647463094443083,-0.00792439499249061,0.002920246670475003
604.3755867481232,50.57625397986321,3.8010940551757812,0.4959411127327139,8,14,6,4,8,10,10,0.9,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.01376600656658411,-0.009270165115594864,-0.0069823297671973705,-0.010006167149792114,0.002817900160922591,156,-0.019676707684993744,-0.009407160803675652,-0.005109686870127916,-0.01139785178626577,0.00611128256022186
517.829609076182,88.71042495576599,3.106259743372599,0.06378599489128858,2,12,6,4,10,12,12,0.9,6,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.015943758189678192,-0.031304165720939636,-0.013392649590969086,-0.020213524500528973,0.007911122161468035,291,-0.016360288485884666,-0.009762969799339771,-0.0050392779521644115,-0.010387512079129616,0.004642833881053328
590.6172784964243,322.6489082108404,3.565459728240967,0.7785017819302975,6,14,8,6,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00853082723915577,-0.32654517889022827,-0.009524690918624401,-0.11486689901600282,0.14967969706261997,487,-0.006560370326042175,-0.008550218306481838,-0.0048490711487829685,-0.006653219927102327,0.0015124127207982124
444.34252492586774,268.0181055567487,3.306806802749634,0.32632094446062143,4,4,14,10,10,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010250132530927658,-0.3094111979007721,-0.006696837954223156,-0.10878605612864096,0.14187081473157895,483,-0.006220229435712099,-0.00513859698548913,-0.0042022643610835075,-0.005187030260761579,0.0008245423365804843
647.8984003067017,211.38355263348254,3.561651070912679,0.4572945805323177,4,12,12,10,12,10,10,0.8,6,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.007650931365787983,-0.16020819544792175,-0.006502009928226471,-0.05812037891397873,0.07218851117557155,414,-0.057791270315647125,-0.021291283890604973,-0.006989218294620514,-0.028690590833624203,0.021389630350780304
859.1223515669504,102.50814148312801,4.827402273813884,0.9139932347730654,6,20,14,12,8,12,12,0.7,12,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.008127812296152115,-0.28568005561828613,-0.023376954719424248,-0.1057282742112875,0.1273973228651881,480,-0.09817452728748322,-0.058404769748449326,-0.010162892751395702,-0.05558072992910942,0.03598604687101536
583.0264102617899,276.10177664169674,4.530273516972859,1.1596142500001017,4,10,6,4,10,12,12,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011866855435073376,-0.3753034174442291,-0.0060615139082074165,-0.1310772622625033,0.17271023257409543,501,-0.012117430567741394,-0.008557762950658798,-0.004971551708877087,-0.008548915075759092,0.002917299536678701
549.9858527978262,24.068859892783447,3.319672187169393,0.776385489190513,6,10,10,6,12,6,6,0.6,4,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01073297206312418,-0.42560428380966187,-0.06927076727151871,-0.16853600771476826,0.1833389253045941,520,-0.2519300878047943,-0.07258240133523941,-0.0156354159116745,-0.11338263501723607,0.10068858688268642
474.8690467675527,272.9999254273518,4.520977179209392,0.29014118353597457,8,16,14,12,4,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007247161585837603,-0.0038150015752762556,-0.011515835300087929,-0.007525999487067263,0.003150028883007353,88,-0.006854882929474115,-0.004581051878631115,-0.004857549909502268,-0.0054311615725358324,0.001013031643770501
844.0556739966074,587.5862539175363,4.822398980458577,0.6309908340165826,2,6,10,6,6,10,10,0.6,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008692597039043903,-0.6435560584068298,-0.024428894743323326,-0.22555918339639902,0.29563823433967823,540,-0.09893129020929337,-0.08945059776306152,-0.08013583719730377,-0.08950590838988622,0.007673311233557387
353.4118514060974,139.76162260653922,4.0195919672648115,0.3874598619199468,6,4,12,8,4,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008791442029178143,-0.0041262200102210045,-0.005964451469480991,-0.00629403783629338,0.0019187746960724825,50,-0.007483056280761957,-0.005156544037163258,-0.004428205545991659,-0.005689268621305625,0.001302785442770963
540.8215264479319,82.61826265610827,3.8137215773264566,0.5560401996072293,4,4,10,8,12,10,10,0.8,8,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.0067263515666127205,-2.080598831176758,-0.01587080955505371,-0.7010653307661414,0.9754846365933026,627,-0.023965200409293175,-0.015501215122640133,-0.007735357154160738,-0.015733924228698015,0.0066278487292923665
1431.7491717338562,596.5271820996694,4.402466297149658,0.6134261314080983,8,25,12,4,4,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.033762410283088684,-0.020223645493388176,-0.07241508364677429,-0.04213371314108372,0.022114031560450314,380,-0.1246594786643982,-0.05877329409122467,-0.0677579939365387,-0.08373025556405385,0.029172843371029357
748.2460753122965,178.9618567344722,5.168249289194743,0.4731452084448644,4,4,14,6,6,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00970290508121252,-4.463450908660889,-0.015608021058142185,-1.4962539449334145,2.098126479149725,670,-0.03338337689638138,-0.019361373037099838,-0.005517057608813047,-0.01942060251409809,0.011376454302853908
557.4813221295675,109.98445566147551,3.967575709025065,1.0333633265225732,4,20,10,8,12,4,4,0.8,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.008729340508580208,-0.012842606753110886,-0.006464309990406036,-0.009345419084032377,0.0026401176749823317,138,-0.0562439039349556,-0.036008138209581375,-0.0066880639642477036,-0.032980035369594894,0.020344079792538387
668.8178194363912,182.56466968745858,3.5809503396352134,0.31945663003962715,2,12,8,4,8,4,4,0.8,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.018100706860423088,-0.007748143281787634,-0.022143086418509483,-0.015997312186906736,0.00606200180588319,244,-0.03975783288478851,-0.028821105137467384,-0.018498986959457397,-0.02902597499390443,0.008680096438127833
469.61431924502057,110.67143770557982,4.422508955001831,1.300599763955621,4,4,12,10,8,12,12,0.6,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.008138732053339481,-1.8574072122573853,-0.035330671817064285,-0.633625538709263,0.8654155220783485,620,-0.1308186948299408,-0.06962909549474716,-0.011356444098055363,-0.07060141147424777,0.048775105578255526
406.5345115661621,88.19935866099267,4.299594481786092,0.756689793822279,2,6,10,8,10,4,4,0.7,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.007847705855965614,-0.022973667830228806,-0.018180740997195244,-0.016334038227796555,0.0063117041940927805,250,-0.08253326267004013,-0.040051158517599106,-0.007453599479049444,-0.04334600688889623,0.03073956164901651
903.308797121048,261.4449831408075,3.3252888520558677,0.9213723494070173,8,18,12,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01185567956417799,-0.033314548432826996,-0.005930580664426088,-0.01703360288714369,0.011763746289315861,254,-0.014151998795568943,-0.006892113015055656,-0.00472355168312788,-0.00858922116458416,0.004031875972912329
597.5792644023895,52.1217497565328,3.5427311261494956,0.6274996410800415,2,18,6,4,12,10,10,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.018536632880568504,-0.025701962411403656,-0.011984532698988914,-0.01874104266365369,0.0056019822086070805,273,-0.018761757761240005,-0.009239819832146168,-0.005088604521006346,-0.011030060704797506,0.0057237808989811165
956.6218264897665,376.31396108856285,5.050152778625488,0.6824773235678783,8,12,14,6,6,8,8,0.6,8,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.016581838950514793,-0.5994283556938171,-0.022538961842656136,-0.21284971882899603,0.27336319392398756,535,-0.1257258653640747,-0.09647618979215622,-0.012636200524866581,-0.07827941856036584,0.04792814020877292
