mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.229269075393677,6.4025259467239835,1.659583568572998,0.5751636150047662,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.2938579320907593,-0.06478745490312576,-0.06385169923305511,-0.03938641399145126,-0.03391971439123154,-0.09916064292192459,0.09814744945078492,210,-0.07777026295661926,-0.06586906313896179,-0.06274213641881943,-0.03036763332784176,-0.03661300987005234,-0.05467242114245892,0.018115520634697974
13.833318948745728,5.827326263080236,2.917712688446045,2.6406592337438393,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.17714698612689972,-0.06538750231266022,-0.06889191269874573,-0.04081214964389801,-0.03964538127183914,-0.07837678641080856,0.05084380072760422,179,-0.07161016762256622,-0.06624097377061844,-0.06685006618499756,-0.031248778104782104,-0.041376590728759766,-0.055465315282344815,0.016070572226762652
18.213769817352294,4.2949741814637665,2.5888561248779296,0.7816245516513415,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.21466806530952454,-0.06915189325809479,-0.06742473691701889,-0.03782939165830612,-0.032438747584819794,-0.08430256694555283,0.06687178628286301,188,-0.07669433951377869,-0.07085790485143661,-0.0663999617099762,-0.02682391367852688,-0.03419733792543411,-0.054994691535830496,0.02038979690477552
18.73053970336914,5.1747799437358175,2.565139722824097,1.3133325887800977,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.20059138536453247,-0.056303951889276505,-0.047538407146930695,-0.04081793501973152,-0.023892395198345184,-0.07382881492376328,0.0642657293387886,171,-0.07950105518102646,-0.05905892699956894,-0.044515807181596756,-0.03161846101284027,-0.026942435652017593,-0.048327337205410006,0.019172876837463423
21.053382301330565,7.289244092077043,3.194615888595581,0.5028096444457492,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.21698790788650513,-0.05110115557909012,-0.059411030262708664,-0.03475545719265938,-0.025134507566690445,-0.07747801169753074,0.07078167076247145,178,-0.08585909754037857,-0.05180599167943001,-0.035946257412433624,-0.024257296696305275,-0.027326229959726334,-0.04503897465765476,0.022540505416065722
25.79524145126343,7.928792952373646,2.479237985610962,0.344781733017817,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.193662628531456,-0.04578976333141327,-0.04469667375087738,-0.0412118099629879,-0.030054736882448196,-0.07108312249183654,0.061542436957929034,164,-0.08556877076625824,-0.046544622629880905,-0.029542386531829834,-0.029980015009641647,-0.027910107746720314,-0.04390918053686619,0.02190371550910414
32.293276357650754,6.043499924827376,2.882708263397217,0.7496319789355467,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.10862727463245392,-0.04352812469005585,-0.046287599951028824,-0.03433647006750107,-0.026131171733140945,-0.05178212821483612,0.02929850386244583,93,-0.06164012849330902,-0.04369165003299713,-0.0363723486661911,-0.021490972489118576,-0.02852700650691986,-0.038344421237707135,0.013824559806900089
30.70412302017212,5.0975299456665635,2.882494068145752,0.667049413431119,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.14225813746452332,-0.059165291488170624,-0.06388213485479355,-0.03700452297925949,-0.024778617545962334,-0.06541774086654187,0.040999383052341035,152,-0.07657137513160706,-0.060645949095487595,-0.029158160090446472,-0.02402089722454548,-0.02524504065513611,-0.04312828443944454,0.021472661310612387
31.411467409133913,8.374949068108318,2.2294798374176024,1.0393150255121917,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.2256850153207779,-0.05786174535751343,-0.07357866317033768,-0.037725210189819336,-0.022839533165097237,-0.08353803344070912,0.07314006835306068,187,-0.09749851375818253,-0.030505076050758362,-0.0278004240244627,-0.022755559533834457,-0.021829983219504356,-0.04007791131734848,0.028887894368099798
30.651922607421874,0.9501133078523845,1.331516933441162,0.1466769211068356,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.25997188687324524,-0.12907308340072632,-0.1628333181142807,-0.17104674875736237,-0.10908537358045578,-0.16640208214521407,0.051900436586702764,284,-0.1333634853363037,-0.13393734395503998,-0.10981039702892303,-0.10419724881649017,-0.11002787947654724,-0.11826727092266083,0.012734352657185052
23.367234802246095,2.65818779632317,1.7416908264160156,0.2942902891332231,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.36798781156539917,-0.10354839265346527,-0.1545187085866928,-0.1816837042570114,-0.10831692814826965,-0.18321110904216767,0.09687445826308252,295,-0.13725382089614868,-0.11113628000020981,-0.09950756281614304,-0.10272179543972015,-0.10654342174530029,-0.11143257617950439,0.013481928245151995
16.169661474227905,0.8131711377483787,1.9870580673217773,1.1701485367071942,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.42717716097831726,-0.11273106932640076,-0.15779641270637512,-0.17048613727092743,-0.10317118465900421,-0.19427239298820495,0.11923869478877713,298,-0.1513000875711441,-0.12085166573524475,-0.10539959371089935,-0.10533270239830017,-0.10436342656612396,-0.11744949519634247,0.018003884881964315
17.635683631896974,1.0065856457816391,1.3256155967712402,0.12047336777607462,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.18014121055603027,-0.11129678785800934,-0.16905371844768524,-0.17920655012130737,-0.10245834290981293,-0.14843132197856904,0.034264860617750414,254,-0.11464101821184158,-0.11491431295871735,-0.1042613536119461,-0.10194434225559235,-0.10342785716056824,-0.10783777683973313,0.005715456630732899
18.142652559280396,2.087349194013798,1.8614075183868408,0.4787410520186239,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.14203611016273499,-0.11033173650503159,-0.1629709154367447,-0.17032645642757416,-0.11589273810386658,-0.1403115913271904,0.024134552613256217,242,-0.12019084393978119,-0.11844443529844284,-0.10750743746757507,-0.10629458725452423,-0.11434315145015717,-0.1133560910820961,0.00561517527899749
17.561778688430785,1.0122128811748725,2.145100402832031,0.26792746778180565,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.22201108932495117,-0.1002129465341568,-0.15266002714633942,-0.18094785511493683,-0.11133026331663132,-0.1534324362874031,0.04486788071669281,268,-0.12585029006004333,-0.108890600502491,-0.09777774661779404,-0.10677601397037506,-0.1101047694683075,-0.10987988412380219,0.009079414776444122
19.79397659301758,0.6151425934993512,1.9289080142974853,0.27257700554978603,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.17279937863349915,-0.09839791804552078,-0.15346165001392365,-0.1701730638742447,-0.10660962760448456,-0.14028832763433458,0.031662797005113305,241,-0.12032832950353622,-0.10633738338947296,-0.10086188465356827,-0.1057998538017273,-0.10888200253248215,-0.10844189077615737,0.006486091697025879
20.010879039764404,0.903028861563462,2.380438709259033,0.395705988647705,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.20105399191379547,-0.09728368371725082,-0.14663165807724,-0.1668587327003479,-0.11162863671779633,-0.1446913406252861,0.03745005977746445,248,-0.12866854667663574,-0.10711834579706192,-0.10085397213697433,-0.105674609541893,-0.10787942260503769,-0.11003897935152054,0.009629814596223162
18.705683755874634,0.8909837393183043,3.0334320068359375,1.5283464254036925,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.21193106472492218,-0.10654544830322266,-0.14919595420360565,-0.17707405984401703,-0.11243309080600739,-0.151435923576355,0.03964434217139827,263,-0.1222391277551651,-0.11268214881420135,-0.0985795184969902,-0.10997506976127625,-0.1099027618765831,-0.1106757253408432,0.007551749748469205
17.659653425216675,0.7717934130206284,2.7121769905090334,0.9994455189304301,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.20550137758255005,-0.09831133484840393,-0.14888541400432587,-0.17521986365318298,-0.11147724837064743,-0.14787904769182206,0.03962553480514922,252,-0.13473579287528992,-0.1065765842795372,-0.10420934855937958,-0.10838960856199265,-0.11404264718294144,-0.11359079629182815,0.011059639553379958
16.46056170463562,0.9054413331537955,2.5752689838409424,2.0130465315026993,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.21828573942184448,-0.10055489838123322,-0.14155367016792297,-0.16515189409255981,-0.10800652951002121,-0.14671054631471633,0.042703699373139066,250,-0.12991997599601746,-0.10905113816261292,-0.10341580957174301,-0.10457368940114975,-0.10623782128095627,-0.11063968688249588,0.00982456294147425
19.612462329864503,5.220816589752308,1.3591372489929199,0.27688222828940307,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.5583750605583191,-0.5432354211807251,-1.0935128927230835,-1.2382811307907104,-0.6834403276443481,-0.8233689665794373,0.28754354185861813,324,-0.12605929374694824,-0.21316437423229218,-0.27774181962013245,-0.44110107421875,-0.5559872984886169,-0.32281077206134795,0.15564612125659552
23.14138798713684,6.774387739956016,2.368255853652954,0.5942437032653769,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.5694227814674377,-0.5759626030921936,-1.1090607643127441,-1.4284865856170654,-0.7113520503044128,-0.8788569569587708,0.3378280373026661,369,-0.12611757218837738,-0.20809850096702576,-0.27659085392951965,-0.42041635513305664,-0.5460923314094543,-0.31546312272548677,0.15039612075175
24.374886226654052,3.4762237197427517,1.649888515472412,0.4774772226879629,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.5711365342140198,-0.5617460608482361,-1.0914183855056763,-1.3997862339019775,-0.717515230178833,-0.8683204889297486,0.32780387993323296,358,-0.12693540751934052,-0.20992408692836761,-0.27768754959106445,-0.4208236336708069,-0.5454957485198975,-0.3161732852458954,0.14974745803917527
27.042555570602417,6.649233201647668,2.0716760635375975,0.17421504559629866,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.5741629004478455,-0.5908880829811096,-1.0894047021865845,-1.2633204460144043,-0.7258731126785278,-0.8487298488616943,0.2781269175357501,343,-0.12853999435901642,-0.20759038627147675,-0.2794060707092285,-0.43762704730033875,-0.5443021059036255,-0.31949312090873716,0.15171486047928
28.422720432281494,8.756906616629529,2.2643032550811766,0.36396858094300893,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.5651199221611023,-0.5357092022895813,-1.0415406227111816,-1.3411228656768799,-0.6832910180091858,-0.8333567261695862,0.3112014574103561,331,-0.13027961552143097,-0.21340018510818481,-0.28453880548477173,-0.42803728580474854,-0.5506021976470947,-0.32137161791324614,0.1506352303701489
27.106263637542725,10.069143556204423,3.1631014347076416,1.3449408593834975,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.5769092440605164,-0.48636293411254883,-1.0955240726470947,-1.2977776527404785,-0.6906742453575134,-0.8294496297836303,0.3133274583313981,326,-0.1298295557498932,-0.5950502753257751,-0.27849575877189636,-0.4348049759864807,-0.5491710901260376,-0.3974703311920166,0.17276073850779722
38.84698977470398,9.597597779196896,3.1045374870300293,0.635816158486377,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.5712286829948425,-0.5141458511352539,-1.0982341766357422,-1.4958163499832153,-0.7031489610671997,-0.8765148043632507,0.37074532343204447,365,-0.13173265755176544,-0.21716049313545227,-0.2794651687145233,-0.41566184163093567,-0.5460437536239624,-0.31801278293132784,0.14689509882242427
40.79361782073975,9.29209802730832,2.8510626316070558,0.25727600593821,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.5656458139419556,-0.5623031854629517,-1.098701000213623,-1.3901921510696411,-0.7089271545410156,-0.8651538610458374,0.3274262842262093,356,-0.13376155495643616,-0.21083936095237732,-0.2769007086753845,-0.4247066378593445,-0.5448024272918701,-0.3182021379470825,0.14828472762259223
41.40110559463501,9.407653279521165,2.8325697422027587,0.8460053640498624,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.573606550693512,-0.5645146369934082,-0.9662456512451172,-1.3798754215240479,-0.7091046571731567,-0.8386693835258484,0.3070458690036733,336,-0.13428764045238495,-0.2100546658039093,-0.3014056980609894,-0.4241666793823242,-0.543220043182373,-0.3226269453763962,0.14667391426334772
45.23428330421448,13.049847037635331,2.7638513088226317,0.6939833292574232,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.5759032964706421,-0.5730639100074768,-1.0859946012496948,-1.3869119882583618,-0.6473230123519897,-0.8538393616676331,0.32765676968820734,348,-0.134882852435112,-0.20921416580677032,-0.27874481678009033,-0.4230285584926605,-0.561546802520752,-0.321483439207077,0.1530964325101195
41.835372591018675,6.739345195660105,1.655184555053711,1.2227492936495965,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.573965311050415,-0.5546248555183411,-1.027328610420227,-1.5006470680236816,-0.7305945158004761,-0.8774320721626282,0.354605060715067,367,-0.13636957108974457,-0.2108170986175537,-0.28638407588005066,-0.4147522449493408,-0.5390153527259827,-0.3174676686525345,0.14400327765217794
20.504678964614868,2.018260853346265,3.0421379089355467,0.8704298328432543,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.16132418811321259,-0.03231283649802208,-0.011179293505847454,-0.00872768647968769,-0.003316102083772421,-0.04337202133610844,0.059793139316552835,52,-0.0093865180388093,-0.011105737648904324,-0.006545849610120058,-0.005705590359866619,-0.005224632564932108,-0.007593665644526482,0.0022726211266436494
12.825954008102418,1.1615633576400628,1.568153190612793,0.3241400367602927,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.1376558393239975,-0.004796790890395641,-0.00741159450262785,-0.009393180720508099,-0.0038198335096240044,-0.03261544778943062,0.0525567442588975,15,-0.010500208474695683,-0.007112422958016396,-0.006596610881388187,-0.0065702395513653755,-0.00571184977889061,-0.00729826632887125,0.0016628909819647341
10.307327175140381,0.29579206215792725,1.056316614151001,0.31840883942539144,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.2259829044342041,-0.029363591223955154,-0.007961738854646683,-0.007739032618701458,-0.0025041960179805756,-0.05471029262989759,0.08613241654220599,106,-0.011941647157073021,-0.01056823879480362,-0.005911977030336857,-0.005095400381833315,-0.005169236101210117,-0.007737299893051386,0.002918805892875686
6.6887157440185545,1.0926005532976675,1.3395755767822266,0.4765576697495063,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.15146853029727936,-0.014761005528271198,-0.007916859351098537,-0.0067558279260993,-0.003095973515883088,-0.0367996393237263,0.057458573960384646,26,-0.008776138536632061,-0.008501054719090462,-0.005782299675047398,-0.004862879402935505,-0.005557626485824585,-0.006695999763906002,0.0016171748535930741
7.70986499786377,0.5121059422837816,0.7599849700927734,0.2626492500912633,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.15712973475456238,-0.006186492275446653,-0.005849130917340517,-0.006744420155882835,-0.0034957637544721365,-0.035881108371540904,0.060634439786009936,22,-0.008947835303843021,-0.007202307227998972,-0.005293142516165972,-0.004503919743001461,-0.005832095164805651,-0.0063558599911630155,0.0015664092475495522
7.598352575302124,0.858229793589387,1.0072498321533203,0.40373314260143855,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.1725047528743744,-0.009492406621575356,-0.005393882282078266,-0.007806862238794565,-0.002697026589885354,-0.039578986121341586,0.06650237567525921,34,-0.009906580671668053,-0.00739876925945282,-0.004725722596049309,-0.005112800281494856,-0.005209184717386961,-0.0064706115052104,0.001956877466537334
7.8234107971191404,1.9952822353590718,1.473602819442749,0.6360762301032536,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.2099207490682602,-0.0029068365693092346,-0.005202949047088623,-0.007594923488795757,-0.002671153750270605,-0.045659322384744884,0.08215009505654229,57,-0.011216875165700912,-0.006106871645897627,-0.005856059957295656,-0.004373847972601652,-0.005079359747469425,-0.006526602897793055,0.002422945422830181
8.685269784927367,1.5239357442360657,1.2311065196990967,0.503868101317917,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.1642141193151474,-0.004600727930665016,-0.004699282813817263,-0.00645026657730341,-0.0026776124723255634,-0.03652840182185173,0.06385402381695711,25,-0.009724382311105728,-0.007375225890427828,-0.004868028219789267,-0.004429439548403025,-0.005310347303748131,-0.0063414846546947954,0.0019699163478067573
9.686745500564575,1.2526591463385734,1.7755793571472167,0.35097873827654874,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.20324327051639557,-0.0027668944094330072,-0.004642264451831579,-0.006864393129944801,-0.002222201321274042,-0.0439478047657758,0.07966435048026867,55,-0.011714953929185867,-0.005671887192875147,-0.004902543965727091,-0.0049969786778092384,-0.005037741269916296,-0.006464821007102728,0.0026391084467012713
10.816257190704345,2.273335086132998,1.7753030776977539,0.4880239623004174,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.13848640024662018,-0.0032620951533317566,-0.0059481519274413586,-0.006349681876599789,-0.0022216658107936382,-0.03125359900295734,0.0536392055033051,10,-0.008537099696695805,-0.0059320684522390366,-0.006099517922848463,-0.0042802379466593266,-0.005144847556948662,-0.005998754315078259,0.001424096404421821
12.351197385787964,1.5711607942550938,1.1696422576904297,0.5562298430977025,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.16538356244564056,-0.003107424359768629,-0.004638547543436289,-0.006803803611546755,-0.0022117469925433397,-0.036429016990587114,0.06449606516760009,24,-0.009726453572511673,-0.006137920077890158,-0.004640602506697178,-0.004582869820296764,-0.004782598000019789,-0.005974088795483112,0.001961652790070261
10.596392393112183,1.3672116194623558,1.0807715892791747,0.351906382551743,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.25765034556388855,-0.048744525760412216,-0.012713088653981686,-0.015670813620090485,-0.009944862686097622,-0.06894472725689411,0.09539281901133444,161,-0.019981559365987778,-0.021635543555021286,-0.01191236823797226,-0.012138252146542072,-0.011124884709715843,-0.015358521603047848,0.004493178662724925
7.206521129608154,0.8254410442437724,0.9928211688995361,0.25931144424143254,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.19712874293327332,-0.018404465168714523,-0.014963675290346146,-0.015501273795962334,-0.009547916240990162,-0.051109214685857295,0.07306582001402707,85,-0.020077569410204887,-0.014095677062869072,-0.012735633179545403,-0.011793590150773525,-0.012092849239706993,-0.014159063808619976,0.0030634486926361354
7.178528070449829,1.310302288065633,0.9171079635620117,0.15435437062599827,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.19076941907405853,-0.028528135269880295,-0.013791913166642189,-0.013919861987233162,-0.009361033327877522,-0.05127407256513834,0.07004752892181201,88,-0.020308444276452065,-0.017144817858934402,-0.012607955373823643,-0.01134174782782793,-0.01231980137526989,-0.014744553342461586,0.003427585459964169
6.560082721710205,0.8261818502223973,1.9948358535766602,0.8206141728953451,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.1997983753681183,-0.014022383838891983,-0.014012615196406841,-0.014816569164395332,-0.009868238121271133,-0.05050363633781672,0.07466752689304301,84,-0.019424069672822952,-0.01456476841121912,-0.012852733954787254,-0.01248777937144041,-0.012586526572704315,-0.01438317559659481,0.002630829345374951
7.888055658340454,0.5622392068686916,0.9703905582427979,0.19105049210064556,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.14045876264572144,-0.014438354410231113,-0.01382122840732336,-0.014434834010899067,-0.010398605838418007,-0.038710357062518595,0.05089635184076856,28,-0.016325589269399643,-0.014620495960116386,-0.012929017655551434,-0.012717238627374172,-0.013347934000194073,-0.013988055102527142,0.0013424110602132035
8.126459503173828,1.1803318900275512,1.1897048950195312,0.6598708834326459,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.2889743149280548,-0.012444959953427315,-0.012959985993802547,-0.014858139678835869,-0.010332738980650902,-0.06791402790695429,0.11053953756929309,159,-0.02647785097360611,-0.01566096395254135,-0.013017365708947182,-0.012677527964115143,-0.013035666197538376,-0.016173874959349632,0.0052625344957529414
8.54321255683899,1.3794219169261834,1.427657413482666,0.6228825739163271,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.20642709732055664,-0.01364089921116829,-0.012818099930882454,-0.015560967847704887,-0.010808774270117283,-0.05185116771608591,0.07730301375663075,94,-0.019809726625680923,-0.015563221648335457,-0.012864068150520325,-0.013515675440430641,-0.013392708264291286,-0.015029080025851727,0.002561065074802278
8.568678855895996,1.0179943038798291,1.1267282009124755,0.6248736974095678,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.22364234924316406,-0.01226201094686985,-0.014260010793805122,-0.01572182960808277,-0.011154168285429478,-0.05540807377547026,0.08413194802704554,111,-0.025269467383623123,-0.015532766468822956,-0.014249861240386963,-0.013228499330580235,-0.01395211461931467,-0.01644654180854559,0.004473977447098544
10.82709231376648,2.4464577861668255,2.181236219406128,2.227655296288201,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.26020190119743347,-0.012638626620173454,-0.013545142486691475,-0.01577202044427395,-0.011606073938310146,-0.0627527529373765,0.09873414073120493,144,-0.024930449202656746,-0.015955738723278046,-0.013542248867452145,-0.014110260643064976,-0.0146012082695961,-0.016627981141209603,0.004227324312730473
10.738942098617553,1.8302049920637007,2.202446985244751,2.3827121898617056,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.18722523748874664,-0.012143135070800781,-0.014258123002946377,-0.015640608966350555,-0.01212538406252861,-0.048278497718274596,0.06948615147130732,68,-0.02055717259645462,-0.014850785955786705,-0.015516586601734161,-0.0139979412779212,-0.01482374221086502,-0.01594924572855234,0.002353769106761262
11.360988759994507,0.6909453969808788,0.9167723178863525,0.3056847436239962,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.21016885340213776,-0.012610986828804016,-0.014036273583769798,-0.016360025852918625,-0.011925948783755302,-0.0530204176902771,0.07858887471560799,100,-0.02212228812277317,-0.015708772465586662,-0.014818530529737473,-0.014312519691884518,-0.014486768282949924,-0.01628977581858635,0.0029556963761113633
8.456928491592407,2.4798856609506528,1.1801732540130616,0.5418392176690131,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.2538047432899475,-0.06942947208881378,-0.06259095668792725,-0.06257065385580063,-0.052987612783908844,-0.1002766877412796,0.07694235567070574,213,-0.06814977526664734,-0.061462730169296265,-0.05939628183841705,-0.05786413699388504,-0.05386524647474289,-0.060147634148597716,0.004711921570888789
6.727053213119507,0.391691023794522,0.8738455772399902,0.11383759274276893,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.14063094556331635,-0.058004312217235565,-0.054821472615003586,-0.06169147789478302,-0.0555635467171669,-0.07414235100150109,0.03333065272084819,174,-0.06263860315084457,-0.06051122397184372,-0.053381141275167465,-0.056482572108507156,-0.057007692754268646,-0.058004246652126314,0.003238638968866068
10.358357143402099,5.227041483424861,1.5811691761016846,0.4367970031627736,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.30513203144073486,-0.08742104470729828,-0.0536513514816761,-0.04079190269112587,-0.03370879590511322,-0.10414102524518967,0.1021762787887816,216,-0.08080162107944489,-0.0760495737195015,-0.05163118988275528,-0.03333738073706627,-0.03662317618727684,-0.05568858832120895,0.019620209188997973
14.499707078933715,6.067148392427926,2.4452576637268066,0.9220247092370092,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.2129209041595459,-0.06553836166858673,-0.06840938329696655,-0.06123846769332886,-0.043289653956890106,-0.09027935415506363,0.061939917877326,193,-0.07613407075405121,-0.06635024398565292,-0.06602071970701218,-0.058251358568668365,-0.04562601074576378,-0.06247648075222969,0.010157631937808179
12.865545177459717,6.454613864405747,1.627815055847168,0.5708734325861428,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.32348018884658813,-0.06784582883119583,-0.06148851662874222,-0.05923698842525482,-0.025187551975250244,-0.10744781494140625,0.1090335688097988,223,-0.08749344199895859,-0.06909745931625366,-0.05530304089188576,-0.05503978580236435,-0.028524138033390045,-0.05909157320857048,0.019349015267319743
15.807583951950074,4.3841144003629955,2.66048903465271,1.0367884292547127,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.28228917717933655,-0.04581794887781143,-0.045869529247283936,-0.042021386325359344,-0.055597804486751556,-0.09431916922330856,0.09409236107453207,199,-0.08976627886295319,-0.04548970237374306,-0.042704418301582336,-0.032643597573041916,-0.05777493864297867,-0.053675787150859834,0.01974367013408769
18.43241310119629,6.481953866110328,2.6597409725189207,1.9366533190579982,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.26457950472831726,-0.06270743906497955,-0.054202668368816376,-0.035629503428936005,-0.02644132822751999,-0.08871208876371384,0.0888728286751271,191,-0.09286817163228989,-0.0642516016960144,-0.053593043237924576,-0.0250125490128994,-0.029562370851635933,-0.05305754728615284,0.02469422873754275
23.581455516815186,9.702405538241257,2.617036819458008,0.9442377826657838,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.1754656732082367,-0.07451452314853668,-0.038350947201251984,-0.04369688034057617,-0.023580219596624374,-0.07112164869904518,0.0547456141167097,165,-0.08333012461662292,-0.07663312554359436,-0.03298965096473694,-0.033309824764728546,-0.025059491395950317,-0.05026444345712662,0.024534929486691445
26.06914782524109,8.902580173452192,2.926528882980347,0.3923524901861311,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.19782759249210358,-0.049915485084056854,-0.05512825399637222,-0.042191989719867706,-0.02189844474196434,-0.07339235320687294,0.06323599405957551,169,-0.09063105285167694,-0.04858396202325821,-0.02771834470331669,-0.028939802199602127,-0.023895559832453728,-0.04395374432206154,0.02486582985297465
